GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300041,185,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,81,1,0,20231121,PHX,POR,22300041185,9090,0,1626164|1628960|1628966|1629234|1630692,0,REG,2024,1641739,9.0,PF,Wing Stopper,0.37,MISS Goodwin 8' Driving Floating Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300041,214,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,138,1,0,20231121,PHX,POR,22300041214,9900,0,201142|201569|203994|1628960|1630692,0,REG,2024,203924,7.0,PF,Wing Stopper,-1.62,MISS Goodwin 25' 3PT Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300044,190,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20231124,MEM,PHX,22300044190,8280,0,1626164|1628960|1629002|1629642|1630692,0,REG,2024,1631367,6.0,PG,Chaser,-0.31,MISS Goodwin 3PT Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300044,228,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,MEM,PHX,22300044228,9850,0,201569|1628960|1629002|1629642|1630692,0,REG,2024,1630217,5.0,SG,Helper,-0.84,Goodwin Putback Layup (2 PTS),PG,Athletic Finisher,0.18
Shot Chart Detail,22300044,440,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,229,1,0,20231124,MEM,PHX,22300044440,21600,0,1626164|1628960|1629002|1629642|1630692,0,REG,2024,1628991,8.0,C,Mobile Big,0.93,MISS Goodwin 24' 3PT Driving Floating Bank Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300044,472,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,9,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20231124,MEM,PHX,22300044472,23140,0,1626164|1628960|1629002|1629642|1630692,0,REG,2024,1631246,8.0,SG,Wing Stopper,0.53,Goodwin 4' Driving Floating Bank Jump Shot (4 PTS),PG,Athletic Finisher,0.18
Shot Chart Detail,22300044,478,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,8,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20231124,MEM,PHX,22300044478,23640,0,201569|1628960|1629002|1629006|1630692,1,REG,2024,1628991,8.0,C,Mobile Big,0.93,Goodwin 1' Cutting Finger Roll Layup Shot (6 PTS) (Metu 1 AST),PG,Athletic Finisher,0.18
Shot Chart Detail,22300044,505,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,1,20231124,MEM,PHX,22300044505,24400,0,201569|203994|1628960|1629006|1630692,1,REG,2024,1631367,12.0,PG,Chaser,-0.31,Goodwin 25' 3PT Jump Shot (10 PTS) (Nurkic 6 AST),PG,Athletic Finisher,0.18
Shot Chart Detail,22300044,521,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,84,1,1,20231124,MEM,PHX,22300044521,25330,0,201569|203994|1628960|1629006|1630692,1,REG,2024,1631367,12.0,PG,Chaser,-0.31,Goodwin 11' Driving Floating Jump Shot (12 PTS) (Allen 3 AST),PG,Athletic Finisher,0.18
Shot Chart Detail,22300044,550,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,2,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231124,MEM,PHX,22300044550,27150,0,201569|203994|1626164|1629006|1630692,1,REG,2024,,,,,,,PG,Athletic Finisher,0.18
Shot Chart Detail,22300062,189,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,11,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,106,1,0,20231024,GSW,PHX,22300062189,7300,0,201142|201569|1629139|1629234|1630692,0,REG,2024,203967,0.0,C,Mobile Big,-0.02,MISS Goodwin 18' Pullup Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300062,237,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20231024,GSW,PHX,22300062237,9660,0,201142|201569|1629139|1629234|1630692,0,REG,2024,203967,-5.0,C,Mobile Big,-0.02,Saric BLOCK (1 BLK),PG,Athletic Finisher,0.18
Shot Chart Detail,22300062,588,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231024,GSW,PHX,22300062588,22510,0,201142|201569|1629139|1629234|1630692,0,REG,2024,101108,-4.0,PG,Low Activity,0.12,Goodwin Putback Layup (2 PTS),PG,Athletic Finisher,0.18
Shot Chart Detail,22300062,609,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,0,20231024,GSW,PHX,22300062609,23420,0,201142|201569|1629139|1629234|1630692,0,REG,2024,1627780,0.0,SG,Wing Stopper,0.96,MISS Goodwin 26' 3PT Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300076,109,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,264,1,1,20231026,LAL,PHX,22300076109,4710,0,201142|203994|1628960|1629006|1630692,0,REG,2024,1630559,6.0,SG,Point of Attack,-0.7,Goodwin 28' 3PT Jump Shot (3 PTS),PG,Athletic Finisher,0.18
Shot Chart Detail,22300076,116,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,3,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,1,20231026,LAL,PHX,22300076116,5260,0,201142|203994|1628960|1629006|1630692,1,REG,2024,1630559,10.0,SG,Point of Attack,-0.7,Goodwin 7' Floating Jump Shot (5 PTS) (Durant 1 AST),PG,Athletic Finisher,0.18
Shot Chart Detail,22300076,154,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,122,1,1,20231026,LAL,PHX,22300076154,6490,0,201142|1629139|1629234|1629642|1630692,0,REG,2024,1629216,10.0,PG,Point of Attack,-0.14,Goodwin 13' Driving Floating Jump Shot (7 PTS),PG,Athletic Finisher,0.18
Shot Chart Detail,22300076,172,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,11,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20231026,LAL,PHX,22300076172,7610,0,201569|1629139|1629234|1629642|1630692,0,REG,2024,1626156,10.0,PG,Chaser,-1.02,MISS Goodwin 3' Reverse Layup,PG,Athletic Finisher,0.18
Shot Chart Detail,22300076,264,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,269,1,0,20231026,LAL,PHX,22300076264,11120,0,201142|203994|1628960|1629006|1630692,0,REG,2024,,,,,,,PG,Athletic Finisher,0.18
Shot Chart Detail,22300076,307,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,123,1,1,20231026,LAL,PHX,22300076307,12840,0,201142|1628960|1629006|1629234|1630692,0,REG,2024,1630559|1626174,5.0,,,,,PG,Athletic Finisher,0.18
Shot Chart Detail,22300076,326,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,0,20231026,LAL,PHX,22300076326,13890,0,201142|1628960|1629006|1629234|1630692,0,REG,2024,1630559,3.0,SG,Point of Attack,-0.7,MISS Goodwin 26' 3PT Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300076,421,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,5,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20231026,LAL,PHX,22300076421,18300,0,201142|203994|1628960|1629006|1630692,1,REG,2024,1630559,6.0,SG,Point of Attack,-0.7,Goodwin 4' Driving Floating Bank Jump Shot (12 PTS) (Durant 2 AST),PG,Athletic Finisher,0.18
Shot Chart Detail,22300076,431,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20231026,LAL,PHX,22300076431,18770,0,201142|203994|1628960|1629006|1630692,0,REG,2024,1630559,4.0,SG,Point of Attack,-0.7,MISS Goodwin 26' 3PT Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300076,450,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,3,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,131,1,0,20231026,LAL,PHX,22300076450,19430,0,201142|203994|1628960|1629006|1630692,0,REG,2024,1629216,6.0,PG,Point of Attack,-0.14,MISS Goodwin 15' Floating Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300076,511,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,59,1,0,20231026,LAL,PHX,22300076511,21740,0,201569|1629139|1629234|1629642|1630692,0,REG,2024,1626156,12.0,PG,Chaser,-1.02,MISS Goodwin 12' Floating Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300076,540,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,100,1,0,20231026,LAL,PHX,22300076540,22900,0,201569|203994|1629139|1629642|1630692,0,REG,2024,203076,6.0,C,Anchor Big,2.72,MISS Goodwin 13' Pullup Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300076,595,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,6,1,0,20231026,LAL,PHX,22300076595,25340,0,201142|201569|1628960|1629006|1630692,0,REG,2024,203076,3.0,C,Anchor Big,2.72,MISS Goodwin 19' Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300076,602,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,0,20231026,LAL,PHX,22300076602,25750,0,201142|201569|1628960|1629006|1630692,0,REG,2024,2544,3.0,PF,Helper,-0.24,MISS Goodwin 25' 3PT Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300076,674,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231026,LAL,PHX,22300076674,28720,0,201142|201569|203994|1628960|1630692,0,REG,2024,1630559,-3.0,SG,Point of Attack,-0.7,Goodwin 3' Driving Layup (14 PTS),PG,Athletic Finisher,0.18
Shot Chart Detail,22300094,108,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-21,1,1,20231028,PHX,UTA,22300094108,5420,0,201142|1629139|1629234|1629642|1630692,1,REG,2024,1628381,8.0,PF,Helper,0.15,Goodwin 24' 3PT Jump Shot (5 PTS) (Eubanks 2 AST),PG,Athletic Finisher,0.18
Shot Chart Detail,22300094,143,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,1,20231028,PHX,UTA,22300094143,6690,0,201142|1629139|1629234|1629642|1630692,1,REG,2024,,,,,,,PG,Athletic Finisher,0.18
Shot Chart Detail,22300094,151,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,138,1,0,20231028,PHX,UTA,22300094151,7200,0,201569|203994|1629139|1629642|1630692,0,REG,2024,1631117,10.0,C,Anchor Big,1.79,MISS Goodwin 17' Pullup Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300094,173,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,10,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-12,1,0,20231028,PHX,UTA,22300094173,7840,0,201569|203994|1629139|1629642|1630692,0,REG,2024,1628374,7.0,PF,Helper,-0.18,MISS Goodwin 1' Running Layup,PG,Athletic Finisher,0.18
Shot Chart Detail,22300094,541,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,0,20231028,PHX,UTA,22300094541,21860,0,1628960|1629139|1629234|1629642|1630692,0,REG,2024,,,,,,,PG,Athletic Finisher,0.18
Shot Chart Detail,22300094,588,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,0,20231028,PHX,UTA,22300094588,24600,0,1628960|1629139|1629234|1629642|1630692,0,REG,2024,1641718,26.0,PG,Point of Attack,-1.97,MISS Goodwin 24' 3PT Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300094,590,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20231028,PHX,UTA,22300094590,24750,0,1628960|1629139|1629234|1629642|1630692,0,REG,2024,1628374,26.0,PF,Helper,-0.18,MISS Goodwin 7' Fadeaway Jumper,PG,Athletic Finisher,0.18
Shot Chart Detail,22300094,596,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,81,1,0,20231028,PHX,UTA,22300094596,25120,0,1628960|1629139|1629234|1629642|1630692,0,REG,2024,1631117,26.0,C,Anchor Big,1.79,MISS Goodwin 10' Driving Floating Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300094,621,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20231028,PHX,UTA,22300094621,25990,0,1628962|1628966|1629139|1629642|1630692,0,REG,2024,1627739,26.0,PG,Point of Attack,0.76,MISS Goodwin 24' 3PT Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300113,142,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20231031,PHX,SAS,22300113142,5580,0,201142|1629139|1629234|1629642|1630692,0,REG,2024,1630577,8.0,SF,Helper,0.54,MISS Goodwin 26' 3PT Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300113,182,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20231031,PHX,SAS,22300113182,7580,0,201569|1629139|1629234|1629642|1630692,0,REG,2024,1629646|1630170,11.0,,,,,PG,Athletic Finisher,0.18
Shot Chart Detail,22300113,280,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,0,20231031,PHX,SAS,22300113280,11690,0,201142|203994|1628960|1629006|1630692,0,REG,2024,203926,13.0,SF,Low Activity,-1.94,MISS Goodwin 9' Driving Floating Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300113,288,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231031,PHX,SAS,22300113288,11970,0,201142|203994|1628960|1629006|1630692,0,REG,2024,1628380,15.0,C,Anchor Big,-0.04,Goodwin Tip Layup Shot (4 PTS),PG,Athletic Finisher,0.18
Shot Chart Detail,22300113,313,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,60,1,0,20231031,PHX,SAS,22300113313,13100,0,201142|1628960|1629006|1629234|1630692,0,REG,2024,1628380,11.0,C,Anchor Big,-0.04,MISS Goodwin 7' Driving Layup,PG,Athletic Finisher,0.18
Shot Chart Detail,22300113,536,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,1,20231031,PHX,SAS,22300113536,22890,0,1628960|1629139|1629234|1629642|1630692,0,REG,2024,1629646,13.0,C,Mobile Big,1.46,Goodwin 7' Driving Floating Jump Shot (6 PTS),PG,Athletic Finisher,0.18
Shot Chart Detail,22300113,543,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,0,20231031,PHX,SAS,22300113543,23100,0,1628960|1629139|1629234|1629642|1630692,0,REG,2024,1641705,11.0,C,Anchor Big,2.82,MISS Goodwin 27' 3PT Pullup Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300131,117,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,0,20231102,PHX,SAS,22300131117,5640,0,201142|201569|1629139|1629234|1630692,0,REG,2024,1626224,-12.0,SF,Low Activity,-0.93,MISS Goodwin 7' Driving Floating Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300131,187,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,0,20231102,PHX,SAS,22300131187,8670,0,201569|1626164|1629139|1629234|1630692,0,REG,2024,1641705,-19.0,C,Anchor Big,2.82,MISS Goodwin 25' 3PT Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300131,212,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,7,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,1,20231102,PHX,SAS,22300131212,9810,0,1626164|1628960|1629139|1629234|1630692,1,REG,2024,1641705,-24.0,C,Anchor Big,2.82,Goodwin 27' 3PT Step Back Jump Shot (3 PTS) (Booker 3 AST),PG,Athletic Finisher,0.18
Shot Chart Detail,22300132,116,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,55,1,0,20231104,PHI,PHX,22300132116,4850,0,201142|203994|1629006|1629139|1630692,0,REG,2024,,,,,,,PG,Athletic Finisher,0.18
Shot Chart Detail,22300132,148,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20231104,PHI,PHX,22300132148,6400,0,201142|1629006|1629139|1629234|1630692,0,REG,2024,,,,,,,PG,Athletic Finisher,0.18
Shot Chart Detail,22300132,152,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,0,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20231104,PHI,PHX,22300132152,6660,0,201142|1629006|1629139|1629234|1630692,0,REG,2024,,,,,,,PG,Athletic Finisher,0.18
