GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300290,218,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,10,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,1,20231202,SAC,DEN,22300290218,8220,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300290,291,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,5,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,0,20231202,SAC,DEN,22300290291,10840,0,201580|203084|1628368|1628370|1628426,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300290,293,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,5,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20231202,SAC,DEN,22300290293,10850,0,201580|203084|1628368|1628370|1628426,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300303,201,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,0,20231211,SAC,BKN,22300303201,8470,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,1626220,SF,Chaser,0.9
Shot Chart Detail,22300303,229,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,269,1,0,20231211,SAC,BKN,22300303229,9890,0,1626168|1627734|1628370|1628426|1631165,0,REG,2024,1626220,SF,Chaser,0.9
Shot Chart Detail,22300303,550,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,SAC,BKN,22300303550,23200,0,1626168|1628368|1628370|1628426|1628989,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300303,579,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,7,27,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,20231211,SAC,BKN,22300303579,24330,0,1626168|1627734|1628370|1628426|1631165,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300309,166,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20231212,LAC,SAC,22300309166,8080,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300309,474,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,178,1,0,20231212,LAC,SAC,22300309474,20720,0,1626168|1628370|1628426|1630558|1631099,0,REG,2024,1641738,PF,Helper,-0.65
Shot Chart Detail,22300309,516,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,0,20231212,LAC,SAC,22300309516,21840,0,1626168|1628370|1628426|1630537|1630558,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300309,566,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,7,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20231212,LAC,SAC,22300309566,24220,0,1628426|1630259|1630537|1630556|1631165,1,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300309,569,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20231212,LAC,SAC,22300309569,24550,0,1628426|1630259|1630537|1630556|1631165,1,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300309,596,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20231212,LAC,SAC,22300309596,25950,0,1628426|1630259|1630537|1630556|1631165,0,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300309,623,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,1,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20231212,LAC,SAC,22300309623,28130,0,1628426|1630259|1630537|1630556|1631165,0,REG,2024,1630538|1629875,,,
Shot Chart Detail,22300324,145,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,0,20231214,SAC,OKC,22300324145,5820,0,1628426,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300324,224,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,15,1,0,20231214,SAC,OKC,22300324224,8820,0,1628426,0,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300324,579,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,195,1,1,20231214,SAC,OKC,22300324579,22270,0,1628426,1,REG,2024,202722,PF,Helper,0.23
Shot Chart Detail,22300324,595,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,239,1,0,20231214,SAC,OKC,22300324595,22780,0,1628426,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300342,176,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0,20231216,SAC,UTA,22300342176,8410,0,203084|1626168|1628370|1628426|1630558,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300342,620,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,1,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20231216,SAC,UTA,22300342620,28080,0,1628426|1629308|1630537|1630556|1630558,0,REG,2024,1630548|1630695,,,
Shot Chart Detail,22300342,625,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,1,20231216,SAC,UTA,22300342625,28340,0,1628426|1629308|1630537|1630556|1630558,1,REG,2024,1630548,SG,Chaser,-0.7
Shot Chart Detail,22300358,124,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,1,20231218,SAC,WAS,22300358124,5530,0,203084|1626168|1628368|1628370|1628426,1,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300358,214,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,8,6,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20231218,SAC,WAS,22300358214,9540,0,1627734|1628370|1628426|1628989|1631165,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300358,527,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,0,20231218,SAC,WAS,22300358527,20980,0,203084|1626168|1628368|1628370|1628426,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300358,584,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,1,20231218,SAC,WAS,22300358584,22730,0,1626168|1628368|1628370|1628426|1631099,1,REG,2024,1630264,PF,Mobile Big,0.24
Shot Chart Detail,22300358,603,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,8,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,SAC,WAS,22300358603,23580,0,1626168|1628368|1628370|1628426|1631099,0,REG,2024,1630264,PF,Mobile Big,0.24
Shot Chart Detail,22300373,181,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,254,1,0,20231220,SAC,BOS,22300373181,7670,0,203084|1626168|1628368|1628370|1628426,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300373,200,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,120,1,1,20231220,SAC,BOS,22300373200,8960,0,203084|1626168|1628368|1628370|1628426,1,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300373,589,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,194,87,1,0,20231220,SAC,BOS,22300373589,26660,0,201580|1628426|1630537|1630556|1630558,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300373,619,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20231220,SAC,BOS,22300373619,28080,0,1628426|1629308|1630537|1630556|1630558,0,REG,2024,1629004,SF,Low Activity,-1.44
Shot Chart Detail,22300387,202,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,1,20231222,SAC,PHX,22300387202,7370,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22300400,201,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20231223,SAC,MIN,22300400201,8770,0,1626168|1627734|1628368|1628426|1630537,0,REG,2024,,,,
Shot Chart Detail,22300413,165,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20231226,POR,SAC,22300413165,7130,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22300413,201,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,260,1,0,20231226,POR,SAC,22300413201,8370,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300413,247,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,146,1,0,20231226,POR,SAC,22300413247,9990,0,203084|1627734|1628426|1631099|1631165,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300449,625,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,1,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231231,MEM,SAC,22300449625,27630,0,201580|1628426|1629308|1630556|1631165,1,REG,2024,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22300449,637,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20231231,MEM,SAC,22300449637,28380,0,201580|1628426|1629308|1630556|1631165,0,REG,2024,,,,
Shot Chart Detail,22300500,124,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,226,1,1,20240107,SAC,NOP,22300500124,6330,0,1627734|1628370|1628426|1628989|1630558,1,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22300500,129,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20240107,SAC,NOP,22300500129,6600,0,1627734|1628370|1628426|1628989|1630558,1,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22300500,167,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,257,1,0,20240107,SAC,NOP,22300500167,7610,0,201580|1628368|1628370|1628426|1628989,0,REG,2024,1630530,SF,Low Activity,0.0
Shot Chart Detail,22300500,176,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20240107,SAC,NOP,22300500176,8140,0,201580|1628368|1628370|1628426|1628989,1,REG,2024,,,,
Shot Chart Detail,22300500,239,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240107,SAC,NOP,22300500239,10680,0,203084|1627734|1628426|1628989|1630558,1,REG,2024,1630700|1630230,,,
Shot Chart Detail,22300500,265,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,167,1,0,20240107,SAC,NOP,22300500265,11700,0,203084|1627734|1628426|1630558|1631099,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300500,399,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,287,1,0,20240107,SAC,NOP,22300500399,18520,0,1627734|1628368|1628426|1630537|1631099,0,REG,2024,1630530,SF,Low Activity,0.0
Shot Chart Detail,22300500,452,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,253,1,0,20240107,SAC,NOP,22300500452,20820,0,201580|1628368|1628370|1628426|1628989,0,REG,2024,,,,
Shot Chart Detail,22300500,464,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,0,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240107,SAC,NOP,22300500464,21410,0,201580|1628368|1628370|1628426|1628989,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300532,182,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,225,1,0,20240112,PHI,SAC,22300532182,7330,0,1626168|1627734|1628368|1628370|1628426,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300532,202,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-1,1,0,20240112,PHI,SAC,22300532202,8310,0,1626168|1627734|1628368|1628370|1628426,0,REG,2024,1628964|1630178,,,
Shot Chart Detail,22300532,206,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,10,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,53,1,0,20240112,PHI,SAC,22300532206,8340,0,1626168|1627734|1628368|1628370|1628426,0,REG,2024,1628964,C,Anchor Big,1.84
Shot Chart Detail,22300532,679,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,1,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240112,PHI,SAC,22300532679,28100,0,201580|1628426|1630556|1630558|1641732,0,REG,2024,201976,PG,,0.64
Shot Chart Detail,22300532,681,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20240112,PHI,SAC,22300532681,28110,0,201580|1628426|1630556|1630558|1641732,0,REG,2024,1627863|201976,,,
Shot Chart Detail,22300552,387,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20240114,MIL,SAC,22300552387,18040,0,1626168|1627734|1628370|1628426|1628989,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300552,421,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,1,20240114,MIL,SAC,22300552421,19290,0,203084|1627734|1628370|1628426|1628989,1,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300552,437,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,250,1,0,20240114,MIL,SAC,22300552437,20080,0,203084|203458|1628368|1628370|1628426,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300552,446,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20240114,MIL,SAC,22300552446,20650,0,203084|203458|1628368|1628370|1628426,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300567,118,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,108,1,0,20240116,PHX,SAC,22300567118,5810,0,1626168|1627734|1628370|1628426|1631099,0,REG,2024,201569,SG,,-2.09
Shot Chart Detail,22300567,141,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,0,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20240116,PHX,SAC,22300567141,7080,0,1626168|1627734|1628370|1628426|1631099,1,REG,2024,,,,
Shot Chart Detail,22300567,170,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240116,PHX,SAC,22300567170,8440,0,203458|1626168|1628368|1628370|1628426,1,REG,2024,1629006|201142,,,
Shot Chart Detail,22300567,185,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,8,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,200,96,1,1,20240116,PHX,SAC,22300567185,9210,0,203458|1626168|1628368|1628370|1628426,1,REG,2024,1629006,SG,Wing Stopper,0.86
Shot Chart Detail,22300567,203,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,1,20240116,PHX,SAC,22300567203,9830,0,203084|203458|1628368|1628426|1628989,1,REG,2024,203078,SG,,0.21
Shot Chart Detail,22300567,223,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20240116,PHX,SAC,22300567223,10440,0,203084|1627734|1628368|1628426|1628989,1,REG,2024,203078,SG,,0.21
Shot Chart Detail,22300567,227,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20240116,PHX,SAC,22300567227,10790,0,203084|1627734|1628368|1628426|1628989,0,REG,2024,201142,SF,,0.95
Shot Chart Detail,22300567,443,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,2,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-16,1,0,20240116,PHX,SAC,22300567443,20020,0,203084|1627734|1628370|1628426|1631099,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300567,501,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,11,24,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240116,PHX,SAC,22300567501,21960,0,203458|1626168|1628368|1628370|1628426,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300583,487,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,250,1,1,20240118,SAC,IND,22300583487,21230,0,1626168|1628368|1628370|1628426|1628989,1,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300583,521,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,30,1,1,20240118,SAC,IND,22300583521,22490,0,1626168|1628368|1628370|1628426|1631099,1,REG,2024,1630188,PF,Helper,-0.65
Shot Chart Detail,22300583,582,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,163,263,1,0,20240118,SAC,IND,22300583582,24550,0,1627734|1628368|1628370|1628426|1628989,0,REG,2024,1641716,PF,Helper,0.31
Shot Chart Detail,22300613,200,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,0,20240122,SAC,ATL,22300613200,9420,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,201988,PG,,-0.85
Shot Chart Detail,22300613,215,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,1,20240122,SAC,ATL,22300613215,9870,0,203084|1627734|1628368|1628370|1628426,1,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300613,431,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20240122,SAC,ATL,22300613431,19230,0,1627734|1628370|1628426|1630558|1631099,1,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300613,442,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240122,SAC,ATL,22300613442,19880,0,1627734|1628370|1628426|1630558|1631099,0,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300746,121,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,1,20240209,SAC,DEN,22300746121,5900,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300746,146,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,0,20240209,SAC,DEN,22300746146,6840,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300746,160,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,1,20240209,SAC,DEN,22300746160,7320,0,203458|1626168|1628368|1628370|1628426,1,REG,2024,,,,
Shot Chart Detail,22300746,168,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,11,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20240209,SAC,DEN,22300746168,7760,0,203458|1626168|1628368|1628370|1628426,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300746,173,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,166,1,0,20240209,SAC,DEN,22300746173,7860,0,203458|1626168|1628368|1628370|1628426,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300746,526,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,10,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20240209,SAC,DEN,22300746526,22330,0,203458|1626168|1628368|1628370|1628426,0,REG,2024,203932|1631124,,,
Shot Chart Detail,22300746,595,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,6,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20240209,SAC,DEN,22300746595,24980,0,203458|1626168|1628426|1630558|1641732,0,REG,2024,203200|1630192,,,
Shot Chart Detail,22301086,424,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,5,1,1,20240331,SAC,UTA,22301086424,19000,0,1626168|1627734|1628426|1630558|1631099,1,REG,2024,1641729,SF,Low Activity,-0.59
