GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301104,118,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,1,20240403,ATL,DET,22301104118,4920,0,1627749|1628981|1629631|1629726|1630249,1,REG,2024,1629002,C,Helper,0.63,PG,Movement Shooter,-2.53
Shot Chart Detail,22301104,272,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,0,20240403,ATL,DET,22301104272,11570,0,203991|1627749|1629631|1630249|1630552,0,REG,2024,1631093|1631204,,,,PG,Movement Shooter,-2.53
Shot Chart Detail,22301104,408,1630249,Vit Krejci,1610612737,Atlanta Hawks,3,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,49,1,1,20240403,ATL,DET,22301104408,18910,0,203991|1627749|1629631|1629726|1630249,1,REG,2024,1628972,SF,Helper,-0.68,PG,Movement Shooter,-2.53
Shot Chart Detail,22301124,169,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,1,20240404,DAL,ATL,22301124169,6630,0,203992|1628981|1630249|1630552|1641723,1,REG,2024,1630702,SG,Low Activity,-1.24,PG,Movement Shooter,-2.53
Shot Chart Detail,22301124,428,1630249,Vit Krejci,1610612737,Atlanta Hawks,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,20240404,DAL,ATL,22301124428,18120,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1627884,SF,Wing Stopper,-0.09,PG,Movement Shooter,-2.53
Shot Chart Detail,22301130,250,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,55,1,1,20240406,DEN,ATL,22301130250,10010,0,203991|1627749|1629631|1629726|1630249,1,REG,2024,1631124,SF,Low Activity,-1.18,PG,Movement Shooter,-2.53
Shot Chart Detail,22301130,626,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,3,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20240406,DEN,ATL,22301130626,26770,0,203992|1628981|1630249|1631243|1641723,0,REG,2024,1631212,SF,Helper,0.46,PG,Movement Shooter,-2.53
Shot Chart Detail,22301130,661,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,0,20240406,DEN,ATL,22301130661,28040,0,1628981|1629726|1630249|1631243|1641723,0,REG,2024,1641816,PF,Helper,-0.7,PG,Movement Shooter,-2.53
Shot Chart Detail,22301147,195,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,0,20240409,ATL,MIA,22301147195,9680,0,1627749|1628981|1629726|1630249|1641723,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Movement Shooter,-2.53
Shot Chart Detail,22301147,392,1630249,Vit Krejci,1610612737,Atlanta Hawks,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20240409,ATL,MIA,22301147392,18700,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,1631170,SF,Helper,-0.08,PG,Movement Shooter,-2.53
Shot Chart Detail,22301147,721,1630249,Vit Krejci,1610612737,Atlanta Hawks,6,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20240409,ATL,MIA,22301147721,34740,2,203991|203992|1627749|1629631|1630249,0,REG,2024,1631107,PF,Helper,1.28,PG,Movement Shooter,-2.53
Shot Chart Detail,22301159,34,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,8,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20240410,ATL,CHA,2230115934,1820,0,203991|203992|1629027|1629726|1630249,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Movement Shooter,-2.53
Shot Chart Detail,22301159,55,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,7,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240410,ATL,CHA,2230115955,2810,0,203991|203992|1629027|1629726|1630249,0,REG,2024,1628970|1630544,,,,PG,Movement Shooter,-2.53
Shot Chart Detail,22301159,73,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,0,20240410,ATL,CHA,2230115973,3560,0,203991|203992|1629685|1630249|1641723,0,REG,2024,1629684,PF,Mobile Big,-0.3,PG,Movement Shooter,-2.53
Shot Chart Detail,22301159,77,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,119,1,1,20240410,ATL,CHA,2230115977,3910,0,203991|203992|1629685|1630249|1641723,1,REG,2024,203995,PG,Low Activity,-1.04,PG,Movement Shooter,-2.53
Shot Chart Detail,22301159,267,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,255,1,1,20240410,ATL,CHA,22301159267,12360,0,203991|203992|1629027|1629726|1630249,1,REG,2024,1628970,SF,Wing Stopper,-1.48,PG,Movement Shooter,-2.53
Shot Chart Detail,22301159,275,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,2,31,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20240410,ATL,CHA,22301159275,12890,0,203991|203992|1629027|1629726|1630249,0,REG,2024,1629684,PF,Mobile Big,-0.3,PG,Movement Shooter,-2.53
Shot Chart Detail,22301159,286,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240410,ATL,CHA,22301159286,13500,0,203991|203992|1629027|1629726|1630249,1,REG,2024,1641706,SF,Chaser,-1.91,PG,Movement Shooter,-2.53
Shot Chart Detail,22301159,335,1630249,Vit Krejci,1610612737,Atlanta Hawks,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,0,20240410,ATL,CHA,22301159335,16510,0,203991|203992|1629027|1629726|1630249,0,REG,2024,1628970,SF,Wing Stopper,-1.48,PG,Movement Shooter,-2.53
Shot Chart Detail,22301159,476,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20240410,ATL,CHA,22301159476,22160,0,1628981|1629685|1629726|1630235|1630249,1,REG,2024,1630550,PF,Helper,-0.01,PG,Movement Shooter,-2.53
Shot Chart Detail,22301159,528,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,1,20240410,ATL,CHA,22301159528,24430,0,1629685|1630235|1630249|1631243|1641723,1,REG,2024,202722,PF,Low Activity,-0.37,PG,Movement Shooter,-2.53
Shot Chart Detail,22301159,535,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,1,20240410,ATL,CHA,22301159535,24650,0,1629685|1630235|1630249|1631243|1641723,1,REG,2024,202722,PF,Low Activity,-0.37,PG,Movement Shooter,-2.53
Shot Chart Detail,22301159,549,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20240410,ATL,CHA,22301159549,25340,0,1628981|1629685|1630235|1630249|1641723,0,REG,2024,,,,,PG,Movement Shooter,-2.53
Shot Chart Detail,22301159,570,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20240410,ATL,CHA,22301159570,26590,0,1628981|1629685|1630235|1630249|1641723,0,REG,2024,1630197|1631121,,,,PG,Movement Shooter,-2.53
Shot Chart Detail,22301159,577,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,3,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,191,1,0,20240410,ATL,CHA,22301159577,26720,0,1628981|1629685|1630235|1630249|1641723,0,REG,2024,1628970,SF,Wing Stopper,-1.48,PG,Movement Shooter,-2.53
Shot Chart Detail,22301178,613,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,1,20240412,MIN,ATL,22301178613,25370,0,1628981|1629726|1630249|1631100|1641723,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Movement Shooter,-2.53
Shot Chart Detail,22301178,619,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,258,1,1,20240412,MIN,ATL,22301178619,26010,0,1628981|1629726|1630249|1631100|1641723,0,REG,2024,203497,C,Anchor Big,2.9,PG,Movement Shooter,-2.53
Shot Chart Detail,22301178,646,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,262,1,0,20240412,MIN,ATL,22301178646,26950,0,1628981|1629726|1630249|1631243|1641723,0,REG,2024,1630162,SG,Wing Stopper,0.01,PG,Movement Shooter,-2.53
Shot Chart Detail,22301178,654,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,2,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20240412,MIN,ATL,22301178654,27510,0,1628981|1629726|1630249|1631243|1641723,0,REG,2024,203497,C,Anchor Big,2.9,PG,Movement Shooter,-2.53
Shot Chart Detail,22301178,698,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,266,1,0,20240412,MIN,ATL,22301178698,28640,0,1628981|1629726|1630249|1631243|1641723,0,REG,2024,1630162,SG,Wing Stopper,0.01,PG,Movement Shooter,-2.53
Shot Chart Detail,22301178,704,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20240412,MIN,ATL,22301178704,28750,0,1628981|1629726|1630249|1631243|1641723,0,REG,2024,203937,PF,Helper,1.25,PG,Movement Shooter,-2.53
Shot Chart Detail,22301188,497,1630249,Vit Krejci,1610612737,Atlanta Hawks,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,154,1,0,20240414,IND,ATL,22301188497,21170,0,1629027|1629726|1630249|1631100|1631243,0,REG,2024,1630174,SF,Wing Stopper,0.09,PG,Movement Shooter,-2.53
Shot Chart Detail,22301188,644,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,0,20240414,IND,ATL,22301188644,27420,0,1630235|1630249|1631100|1631243|1641723,0,REG,2024,1641716,PF,Helper,0.31,PG,Movement Shooter,-2.53
