GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22301160,394,1642013,Malik Williams,1610612761,Toronto Raptors,3,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240410,BKN,TOR,22301160394,17710,0,202066|1630193|1630534|1641711|1642013,1,REG,2024,1629651,5.0,C,Mobile Big,2.32,Williams 1' Cutting Dunk Shot (7 PTS) (Temple 4 AST),,,,202066.0
Shot Chart Detail,22301160,404,1642013,Malik Williams,1610612761,Toronto Raptors,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,110,1,0,20240410,BKN,TOR,22301160404,18690,0,202066|1630193|1630534|1641711|1642013,0,REG,2024,1629651|1641730,3.0,,,,,,,,
Shot Chart Detail,22301160,638,1642013,Malik Williams,1610612761,Toronto Raptors,4,1,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20240410,BKN,TOR,22301160638,27950,0,202066|1630193|1630534|1641711|1642013,0,REG,2024,1641730,-2.0,PF,Mobile Big,0.88,Claxton BLOCK (5 BLK),,,,
Shot Chart Detail,22301176,113,1642013,Malik Williams,1610612761,Toronto Raptors,1,1,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,0,20240412,MIA,TOR,22301176113,6030,0,1628971|1629018|1630534|1631241|1642013,0,REG,2024,201567,-8.0,PF,Mobile Big,0.81,MISS Williams 7' Turnaround Jump Shot,,,,
Shot Chart Detail,22301176,434,1642013,Malik Williams,1610612761,Toronto Raptors,3,0,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20240412,MIA,TOR,22301176434,21300,0,1628971|1630534|1631241|1641711|1642013,0,REG,2024,201567,-14.0,PF,Mobile Big,0.81,Highsmith BLOCK (1 BLK),,,,
Shot Chart Detail,22301189,135,1642013,Malik Williams,1610612761,Toronto Raptors,1,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,1,20240414,MIA,TOR,22301189135,5620,0,202066|1628971|1630534|1631241|1642013,1,REG,2024,201567,1.0,PF,Mobile Big,0.81,Williams 8' Jump Shot (2 PTS) (Temple 1 AST),,,,202066.0
Shot Chart Detail,22301189,144,1642013,Malik Williams,1610612761,Toronto Raptors,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,0,20240414,MIA,TOR,22301189144,6020,0,202066|1628971|1629667|1641711|1642013,0,REG,2024,1629639,1.0,SG,Chaser,-0.67,MISS Williams 16' Jump Shot,,,,
Shot Chart Detail,22301189,156,1642013,Malik Williams,1610612761,Toronto Raptors,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,1,20240414,MIA,TOR,22301189156,6610,0,202066|1628971|1629667|1641711|1642013,1,REG,2024,201567,1.0,PF,Mobile Big,0.81,Williams 5' Driving Layup (4 PTS) (Temple 2 AST),,,,202066.0
Shot Chart Detail,22301189,466,1642013,Malik Williams,1610612761,Toronto Raptors,3,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20240414,MIA,TOR,22301189466,20360,0,202066|1628971|1629667|1641711|1642013,0,REG,2024,1628418|1629639,-22.0,,,,,,,,
Shot Chart Detail,22301189,518,1642013,Malik Williams,1610612761,Toronto Raptors,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20240414,MIA,TOR,22301189518,23140,0,202066|1628971|1629667|1629670|1642013,0,REG,2024,1629639,-28.0,SG,Chaser,-0.67,MISS Williams 25' 3PT Jump Shot,,,,
Shot Chart Detail,22301189,524,1642013,Malik Williams,1610612761,Toronto Raptors,4,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240414,MIA,TOR,22301189524,23380,0,202066|1628971|1629667|1629670|1642013,0,REG,2024,1629312,-28.0,PF,Point of Attack,1.15,MISS Williams Tip Layup Shot,,,,
Shot Chart Detail,22301189,526,1642013,Malik Williams,1610612761,Toronto Raptors,4,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,MIA,TOR,22301189526,23400,0,202066|1628971|1629667|1629670|1642013,0,REG,2024,1629312|1631170,-26.0,,,,,,,,
