GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300191,101,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,0,20231113,SAC,CLE,22300191101,4990,0,1627747|1627777|1628378|1629731|1630596,0,REG,2024,1631165,SG,Point of Attack,1.0,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300191,192,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,131,1,0,20231113,SAC,CLE,22300191192,9100,0,1627747|1627777|1628378|1629731|1630596,0,REG,2024,1630537,SF,Point of Attack,0.2,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300191,207,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,209,1,1,20231113,SAC,CLE,22300191207,9710,0,202684|1627747|1628378|1629622|1630596,1,REG,2024,1630537,SF,Point of Attack,0.2,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300191,222,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,248,1,0,20231113,SAC,CLE,22300191222,10700,0,202684|1627747|1628378|1629622|1630596,0,REG,2024,1631165,SG,Point of Attack,1.0,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300191,245,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20231113,SAC,CLE,22300191245,11340,0,202684|1627777|1628378|1629622|1629636,0,REG,2024,1627734|203084,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300191,252,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,146,1,1,20231113,SAC,CLE,22300191252,12020,0,202684|1627777|1628378|1629622|1629636,0,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300191,255,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,272,1,1,20231113,SAC,CLE,22300191255,12420,0,202684|1627777|1628378|1629622|1629636,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300191,270,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,278,1,0,20231113,SAC,CLE,22300191270,13000,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300191,325,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20231113,SAC,CLE,22300191325,14560,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300191,330,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,1,20231113,SAC,CLE,22300191330,14750,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1628989,SG,Helper,0.65,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300191,338,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20231113,SAC,CLE,22300191338,15450,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300191,356,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,158,1,1,20231113,SAC,CLE,22300191356,16680,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1627734,C,Mobile Big,1.66,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300191,375,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,74,1,0,20231113,SAC,CLE,22300191375,17670,0,202684|1627747|1628378|1629622|1630596,0,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300191,414,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,156,1,0,20231113,SAC,CLE,22300191414,19770,0,202684|1627747|1627777|1628378|1629622,0,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300191,499,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,79,1,0,20231113,SAC,CLE,22300191499,22360,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1630537|201580,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300191,576,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,271,1,1,20231113,SAC,CLE,22300191576,25160,0,1627747|1628378|1629622|1629636|1630596,1,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300191,577,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,0,20231113,SAC,CLE,22300191577,25420,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1631099|1628989,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300199,8,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,43,289,1,0,20231115,POR,CLE,223001998,190,0,1628378|1628386|1629622|1629731|1630596,0,REG,2024,1631101,SG,Chaser,-1.01,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300199,23,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,47,1,1,20231115,POR,CLE,2230019923,1060,0,1628378|1628386|1629622|1629731|1630596,1,REG,2024,1641739,PF,Wing Stopper,0.37,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300199,43,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-40,279,1,0,20231115,POR,CLE,2230019943,1920,0,1628378|1628386|1629622|1629731|1630596,0,REG,2024,203924|1641739,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300199,69,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,113,1,1,20231115,POR,CLE,2230019969,3300,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,1641739,PF,Wing Stopper,0.37,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300199,86,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,94,1,1,20231115,POR,CLE,2230019986,4040,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,1631123,PG,Point of Attack,0.25,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300199,183,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,0,20231115,POR,CLE,22300199183,7860,0,1627747|1627777|1628378|1628386|1629731,0,REG,2024,203924,PF,Wing Stopper,-1.62,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300199,216,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,1,20231115,POR,CLE,22300199216,9490,0,1627747|1628378|1629622|1629731|1630596,0,REG,2024,1631133,SF,Helper,-0.18,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300199,222,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231115,POR,CLE,22300199222,9720,0,1627747|1628378|1629622|1629731|1630596,0,REG,2024,,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300199,230,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,100,281,1,1,20231115,POR,CLE,22300199230,10170,0,1627747|1628378|1629622|1629731|1630596,1,REG,2024,,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300199,247,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20231115,POR,CLE,22300199247,10730,0,1628378|1629622|1629731|1630596|1641854,0,REG,2024,1631123,PG,Point of Attack,0.25,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300199,264,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,42,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20231115,POR,CLE,22300199264,11580,0,1627747|1627777|1628378|1630596|1641854,0,REG,2024,1631133,SF,Helper,-0.18,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300199,391,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20231115,POR,CLE,22300199391,16270,0,1628378|1628386|1629622|1629731|1630596,0,REG,2024,1629680|1631101,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300199,406,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20231115,POR,CLE,22300199406,17070,0,1628378|1628386|1629622|1629731|1630596,0,REG,2024,1631101,SG,Chaser,-1.01,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300199,433,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-44,290,1,1,20231115,POR,CLE,22300199433,17960,0,1627747|1627777|1628378|1629731|1630596,1,REG,2024,1631133,SF,Helper,-0.18,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300199,470,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-215,80,1,0,20231115,POR,CLE,22300199470,19820,0,1627747|1627777|1628378|1628386|1629622,0,REG,2024,1629680,SF,Chaser,0.89,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300199,549,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20231115,POR,CLE,22300199549,22960,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,1629680,SF,Chaser,0.89,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300199,566,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,260,1,1,20231115,POR,CLE,22300199566,23750,0,1627777|1628378|1629622|1629731|1630596,0,REG,2024,,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300199,578,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,176,1,1,20231115,POR,CLE,22300199578,24070,0,1627777|1628378|1629622|1629731|1630596,0,REG,2024,,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300199,580,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,0,20231115,POR,CLE,22300199580,24470,0,1627777|1628378|1629622|1629731|1630596,0,REG,2024,1641739,PF,Wing Stopper,0.37,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300199,603,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20231115,POR,CLE,22300199603,25420,0,1627747|1628378|1628386|1629622|1629731,1,REG,2024,1641739,PF,Wing Stopper,0.37,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,22,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20231125,CLE,LAL,2230024222,780,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,203076|1627752,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,27,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20231125,CLE,LAL,2230024227,1100,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1627752,PF,Wing Stopper,-0.3,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,106,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231125,CLE,LAL,22300242106,4210,0,1627747|1627777|1628378|1628386|1629622,0,REG,2024,1630559|1627752,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,115,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231125,CLE,LAL,22300242115,4750,0,1627747|1627777|1628378|1628386|1629622,0,REG,2024,203076,C,Anchor Big,2.72,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,132,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,265,1,1,20231125,CLE,LAL,22300242132,5380,0,1627747|1627777|1628378|1628386|1630171,0,REG,2024,203076|1631108,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,138,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20231125,CLE,LAL,22300242138,5870,0,1627747|1627777|1628378|1628386|1630171,0,REG,2024,203076|1630559,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,256,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,0,20231125,CLE,LAL,22300242256,10840,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,1629637,C,Anchor Big,0.47,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,268,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20231125,CLE,LAL,22300242268,11620,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,1626156,PG,Chaser,-1.02,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,371,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20231125,CLE,LAL,22300242371,15760,0,1628378|1628386|1629622|1630171|1630596,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,389,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,11,1,0,20231125,CLE,LAL,22300242389,16900,0,1628378|1628386|1629622|1630171|1630596,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,429,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,0,20231125,CLE,LAL,22300242429,18670,0,1627777|1628378|1628386|1630171|1630596,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,437,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,1,20231125,CLE,LAL,22300242437,19090,0,1627777|1628378|1628386|1630171|1630596,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,537,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20231125,CLE,LAL,22300242537,23560,0,1627747|1628378|1628386|1630596|1641854,0,REG,2024,1627752,PF,Wing Stopper,-0.3,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,561,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,109,1,0,20231125,CLE,LAL,22300242561,24760,0,1627747|1628378|1629622|1630596|1641854,0,REG,2024,1627752,PF,Wing Stopper,-0.3,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,581,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20231125,CLE,LAL,22300242581,25630,0,1628378|1628386|1629622|1630596|1641854,0,REG,2024,1627752,PF,Wing Stopper,-0.3,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,617,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20231125,CLE,LAL,22300242617,27200,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,653,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,131,1,0,20231125,CLE,LAL,22300242653,28570,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,662,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20231125,CLE,LAL,22300242662,28660,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300251,29,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,260,1,0,20231126,CLE,TOR,2230025129,1700,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300251,99,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,CLE,TOR,2230025199,5600,0,1627747|1627777|1628378|1628386|1629622,0,REG,2024,1627783,PF,Wing Stopper,0.03,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300251,245,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,124,281,1,0,20231126,CLE,TOR,22300251245,12070,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300251,264,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,93,213,1,1,20231126,CLE,TOR,22300251264,13150,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300251,285,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,0,20231126,CLE,TOR,22300251285,14260,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1627751,C,Mobile Big,2.18,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300251,338,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,49,1,0,20231126,CLE,TOR,22300251338,15790,0,1627777|1628378|1629622|1629636|1630596,0,REG,2024,1627751,C,Mobile Big,2.18,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300251,358,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20231126,CLE,TOR,22300251358,16570,0,1627777|1628378|1629622|1629636|1630596,0,REG,2024,1627751|1630567|1627783,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300251,367,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,85,1,0,20231126,CLE,TOR,22300251367,16950,0,1627777|1628378|1629622|1629636|1630596,0,REG,2024,1627751,C,Mobile Big,2.18,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300251,374,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20231126,CLE,TOR,22300251374,17300,0,1627777|1628378|1629622|1629636|1630596,1,REG,2024,,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300251,396,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,233,1,0,20231126,CLE,TOR,22300251396,18070,0,1627777|1628378|1629622|1629636|1630596,0,REG,2024,1627751,C,Mobile Big,2.18,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300251,408,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,104,1,1,20231126,CLE,TOR,22300251408,18450,0,1627777|1628378|1629622|1629636|1630596,0,REG,2024,1630201|1627783,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300251,410,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20231126,CLE,TOR,22300251410,18720,0,1627777|1628378|1629622|1629636|1630596,0,REG,2024,1629018,SG,Chaser,-1.47,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300251,433,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,34,1,0,20231126,CLE,TOR,22300251433,19710,0,202684|1627747|1627777|1629622|1629636,0,REG,2024,,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300251,494,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20231126,CLE,TOR,22300251494,22180,0,202684|1627747|1627777|1628378|1629636,0,REG,2024,1628449,PF,Helper,-0.02,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300251,569,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,173,1,0,20231126,CLE,TOR,22300251569,25340,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,1627751,C,Mobile Big,2.18,SG,Primary Ball Handler,3.4
