GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300016,585,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20231110,SAC,OKC,22300016585,24150,0,1628983|1630198|1630322|1631119|1641717,1,REG,2024,1627734,-9.0,C,Mobile Big,1.66,Wallace 2' Cutting Layup Shot (5 PTS) (Waters III 2 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,22300016,611,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,59,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,85,1,0,20231110,SAC,OKC,22300016611,25210,0,1628983|1630198|1630322|1631119|1641717,0,REG,2024,1628426,-12.0,PF,Low Activity,-0.24,MISS Wallace 25' 3PT Running Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300016,615,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,1,20231110,SAC,OKC,22300016615,25420,0,1628983|1630198|1630322|1631119|1641717,1,REG,2024,1631165,-9.0,SG,Point of Attack,1.0,Wallace 24' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 5 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,22300016,624,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20231110,SAC,OKC,22300016624,25890,0,1628983|1630198|1630322|1631119|1641717,0,REG,2024,1628370,-11.0,SG,Low Activity,-0.56,MISS Wallace 25' 3PT Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300021,130,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20231114,OKC,SAS,22300021130,6240,0,203995|1628983|1630198|1631119|1641717,1,REG,2024,,,,,,,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300021,141,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20231114,OKC,SAS,22300021141,6970,0,203995|1628983|1630198|1631119|1641717,0,REG,2024,1631103,3.0,PG,Chaser,-1.97,MISS Wallace 2' Layup,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300021,188,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231114,OKC,SAS,22300021188,8180,0,203995|1629026|1631096|1631114|1641717,0,REG,2024,1631103,8.0,PG,Chaser,-1.97,Wallace 1' Running Dunk (4 PTS),SG,Athletic Finisher,-1.51
Shot Chart Detail,22300021,616,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20231114,OKC,SAS,22300021616,24040,0,203995|1629026|1630544|1631096|1641717,1,REG,2024,1630577,32.0,SF,Helper,0.54,Wallace 26' 3PT Jump Shot (7 PTS) (Micic 4 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,22300021,640,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231114,OKC,SAS,22300021640,25270,0,203995|1629026|1630544|1631119|1641717,1,REG,2024,,,,,,,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300058,153,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20231128,MIN,OKC,22300058153,7190,0,1628983|1629026|1630198|1631119|1641717,1,REG,2024,,,,,,,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300058,219,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,1,20231128,MIN,OKC,22300058219,10190,0,1630581|1630598|1631096|1631114|1641717,1,REG,2024,201144,9.0,PG,Chaser,0.26,Wallace 26' 3PT Jump Shot (6 PTS) (Holmgren 3 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,22300058,461,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,1,20231128,MIN,OKC,22300058461,19920,0,1628983|1629026|1630198|1631119|1641717,1,REG,2024,,,,,,,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300058,512,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,0,20231128,MIN,OKC,22300058512,21760,0,1629026|1630581|1630598|1631114|1641717,0,REG,2024,1628972,2.0,SF,Helper,-0.68,MISS Wallace 12' Floating Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300070,481,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,177,1,1,20231025,CHI,OKC,22300070481,20490,0,1628983|1630198|1630598|1631096|1641717,1,REG,2024,1628470,8.0,SF,Wing Stopper,-0.15,Wallace 20' Pullup Jump Shot (2 PTS) (Holmgren 3 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,22300070,491,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,1,20231025,CHI,OKC,22300070491,20880,0,1628983|1630198|1630598|1631096|1641717,1,REG,2024,1628470,11.0,SF,Wing Stopper,-0.15,Wallace 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 7 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,22300070,529,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,1,20231025,CHI,OKC,22300070529,22680,0,1630198|1630581|1630846|1631114|1641717,1,REG,2024,1627936,16.0,SG,Point of Attack,1.89,Wallace 3PT Jump Shot (8 PTS) (Joe 2 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,22300070,593,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20231025,CHI,OKC,22300070593,25150,0,1628983|1629652|1630198|1631096|1641717,1,REG,2024,201942,18.0,SF,Low Activity,-0.36,Wallace 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 8 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,22300070,672,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231025,CHI,OKC,22300070672,28390,0,1630197|1630322|1630544|1631172|1641717,1,REG,2024,1630245,20.0,SG,Point of Attack,-1.1,Wallace 1' Cutting Dunk Shot (13 PTS) (Mann 1 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,22300081,122,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20231027,CLE,OKC,22300081122,5560,0,1628983|1629652|1630198|1631172|1641717,1,REG,2024,1627747,4.0,SG,Chaser,-0.02,Wallace 2' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 3 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,22300081,139,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,193,1,0,20231027,CLE,OKC,22300081139,6600,0,1628983|1629652|1630198|1631172|1641717,0,REG,2024,1630596,4.0,PF,Mobile Big,1.89,MISS Wallace 20' Pullup Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300081,186,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,8,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,178,1,1,20231027,CLE,OKC,22300081186,7720,0,1630198|1630598|1631096|1631114|1641717,1,REG,2024,1628378,7.0,SG,Chaser,0.21,Wallace 18' Step Back Bank Jump Shot (4 PTS) (Wiggins 1 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,22300081,222,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,13,1,1,20231027,CLE,OKC,22300081222,9540,0,1630198|1630598|1631096|1631114|1641717,1,REG,2024,1627777,15.0,PF,Helper,-0.75,Wallace 25' 3PT Running Jump Shot (7 PTS) (Holmgren 1 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,22300095,211,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,1,20231029,OKC,DEN,22300095211,8590,0,203995|1630198|1631114|1631172|1641717,1,REG,2024,,,,,,,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300095,236,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20231029,OKC,DEN,22300095236,9600,0,203995|1630198|1631096|1631114|1641717,1,REG,2024,1629008|1631212,-8.0,,,,,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300095,519,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20231029,OKC,DEN,22300095519,23140,0,203995|1630197|1630198|1631172|1641717,1,REG,2024,1631128,-26.0,SG,Chaser,-0.46,Wallace 2' Reverse Layup (7 PTS) (Micic 3 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,22300109,216,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,0,20231030,OKC,DET,22300109216,8470,0,1630581|1631096|1631114|1631172|1641717,0,REG,2024,1630595,8.0,PG,Helper,-1.02,MISS Wallace 26' 3PT Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300109,632,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20231030,OKC,DET,22300109632,24650,0,1630581|1630846|1631114|1631172|1641717,1,REG,2024,1630191,20.0,PF,Helper,0.45,Wallace 5' Floating Jump Shot (4 PTS) (Williams 5 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,22300121,205,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20231101,OKC,NOP,22300121205,7920,0,1630581|1631096|1631114|1631172|1641717,0,REG,2024,1630346,17.0,SF,Low Activity,-1.29,MISS Wallace 2' Driving Layup,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300121,616,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,40,1,1,20231101,OKC,NOP,22300121616,21960,0,1630581|1631096|1631114|1631172|1641717,1,REG,2024,1641722,-1.0,SG,Low Activity,-1.65,Wallace 19' Jump Shot (4 PTS) (Giddey 4 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,22300155,193,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20231106,OKC,ATL,22300155193,8460,0,1630581|1631096|1631114|1631172|1641717,0,REG,2024,1629027,6.0,PG,Chaser,-1.77,Wallace 3' Running Dunk (2 PTS),SG,Athletic Finisher,-1.51
Shot Chart Detail,22300155,198,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,0,20231106,OKC,ATL,22300155198,8780,0,1630581|1631096|1631114|1631172|1641717,0,REG,2024,1629726,4.0,SG,Low Activity,-0.38,MISS Wallace 25' 3PT Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300155,223,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20231106,OKC,ATL,22300155223,9670,0,1630581|1631096|1631114|1631172|1641717,1,REG,2024,203992|1629726,6.0,,,,,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300155,239,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,106,1,0,20231106,OKC,ATL,22300155239,10440,0,1630581|1631096|1631114|1631172|1641717,0,REG,2024,1630168,8.0,C,Mobile Big,0.25,MISS Wallace 26' 3PT Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300155,512,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20231106,OKC,ATL,22300155512,21200,0,1628983|1630198|1630598|1631119|1641717,1,REG,2024,203992,19.0,SG,Chaser,-0.84,Wallace 3' Running Dunk (6 PTS) (Gilgeous-Alexander 5 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,22300155,547,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,0,20231106,OKC,ATL,22300155547,22100,0,1630581|1631096|1631114|1631172|1641717,0,REG,2024,1630552,16.0,SF,Wing Stopper,0.66,MISS Wallace 24' 3PT Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300167,190,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20231108,OKC,CLE,22300167190,7320,0,1630581|1630598|1631096|1631114|1641717,1,REG,2024,1629622,9.0,SF,Helper,0.38,Wallace 1' Cutting Layup Shot (2 PTS) (Jal. Williams 1 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,22300167,215,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20231108,OKC,CLE,22300167215,9110,0,1630581|1630598|1631096|1631114|1641717,1,REG,2024,1627747,14.0,SG,Chaser,-0.02,Wallace 3PT Jump Shot (5 PTS) (Holmgren 1 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,22300167,229,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20231108,OKC,CLE,22300167229,9780,0,1630581|1630598|1631096|1631114|1641717,1,REG,2024,1627777,13.0,PF,Helper,-0.75,Wallace 3PT Jump Shot (8 PTS) (Giddey 3 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,22300167,233,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,138,1,1,20231108,OKC,CLE,22300167233,10120,0,1630581|1630598|1631096|1631114|1641717,1,REG,2024,1627777,15.0,PF,Helper,-0.75,Wallace 16' Step Back Jump Shot (10 PTS) (Holmgren 2 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,22300167,492,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-25,1,0,20231108,OKC,CLE,22300167492,19510,0,1628983|1630198|1631119|1631172|1641717,0,REG,2024,1629636,14.0,PG,Point of Attack,-0.52,MISS Wallace 3PT Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300167,530,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20231108,OKC,CLE,22300167530,20980,0,1628983|1629652|1630198|1631096|1641717,0,REG,2024,1627777,12.0,PF,Helper,-0.75,MISS Wallace 2' Driving Layup,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300167,698,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231108,OKC,CLE,22300167698,27730,0,1628983|1629652|1631096|1631114|1641717,0,REG,2024,1629636,11.0,PG,Point of Attack,-0.52,Wallace 1' Tip Layup Shot (14 PTS),SG,Athletic Finisher,-1.51
Shot Chart Detail,22300185,181,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-16,1,0,20231112,PHX,OKC,22300185181,7500,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,,,,,,,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300201,92,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20231116,GSW,OKC,2230020192,4000,0,203995|1628983|1629026|1629652|1641717,0,REG,2024,101108,1.0,PG,Low Activity,0.12,MISS Wallace 7' Driving Floating Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300201,128,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,1,20231116,GSW,OKC,22300201128,5100,0,1628983|1629026|1629652|1630198|1641717,0,REG,2024,1641764,8.0,SG,Chaser,0.11,Wallace 9' Driving Floating Bank Jump Shot (2 PTS),SG,Athletic Finisher,-1.51
Shot Chart Detail,22300201,215,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,19,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20231116,GSW,OKC,22300201215,8210,0,203995|1630598|1631096|1631114|1641717,1,REG,2024,202691,14.0,SF,Helper,-0.81,Wallace 4' Reverse Layup (4 PTS) (Holmgren 1 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,22300201,235,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,1,20231116,GSW,OKC,22300201235,9320,0,203995|1630598|1631096|1631114|1641717,1,REG,2024,1630541,15.0,SG,Chaser,0.0,Wallace 24' 3PT Jump Shot (7 PTS) (Jal. Williams 3 AST),SG,Athletic Finisher,-1.51
