GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300034,217,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20231117,NOP,DEN,22300034217,9650,0,203484|203932|203999|1631124|1631128,0,REG,2024,1627742,-14.0,SF,Helper,-0.58,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300034,308,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,179,1,0,20231117,NOP,DEN,22300034308,13420,0,202704|203484|203932|203999|1629008,0,REG,2024,1630529,-12.0,SF,Wing Stopper,1.26,MISS Caldwell-Pope 18' Pullup Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300034,370,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,11,27,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,38,1,1,20231117,NOP,DEN,22300034370,14730,0,202704|203484|203932|203999|1629008,1,REG,2024,1630529,-15.0,SF,Wing Stopper,1.26,Caldwell-Pope 9' Fadeaway Bank Shot (2 PTS) (Jokic 10 AST),SG,Movement Shooter,-0.79,203999.0
Shot Chart Detail,22300034,436,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,1,20231117,NOP,DEN,22300034436,18360,0,203484|203932|203999|1629618|1631128,1,REG,2024,1641722,-11.0,SG,Low Activity,-1.65,Caldwell-Pope 26' 3PT Jump Shot (5 PTS) (Braun 1 AST),SG,Movement Shooter,-0.79,1631128.0
Shot Chart Detail,22300034,576,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,60,1,0,20231117,NOP,DEN,22300034576,24830,0,203484|203999|1629008|1631128|1631212,0,REG,2024,1630529,-5.0,SF,Wing Stopper,1.26,MISS Caldwell-Pope 12' Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300034,649,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20231117,NOP,DEN,22300034649,28210,0,202704|203484|203932|203999|1629008,1,REG,2024,1627742,-3.0,SF,Helper,-0.58,Caldwell-Pope 3PT Jump Shot (8 PTS) (Jokic 18 AST),SG,Movement Shooter,-0.79,203999.0
Shot Chart Detail,22300034,652,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,278,1,0,20231117,NOP,DEN,22300034652,28540,0,202704|203484|203932|203999|1629008,0,REG,2024,1627742,-3.0,SF,Helper,-0.58,MISS Caldwell-Pope 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300048,28,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,134,1,0,20231124,HOU,DEN,2230004828,1910,0,202704|203484|203932|203999|1629008,0,REG,2024,1630224,-6.0,SG,Low Activity,-1.09,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300048,212,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,64,221,1,0,20231124,HOU,DEN,22300048212,9190,0,203484|203932|203999|1629008|1631221,0,REG,2024,1627832,-18.0,PG,Point of Attack,0.8,MISS Caldwell-Pope 23' Pullup Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300048,253,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,5,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,HOU,DEN,22300048253,10990,0,203484|203932|203999|1629008|1631128,0,REG,2024,1627832,-23.0,PG,Point of Attack,0.8,Caldwell-Pope Tip Layup Shot (5 PTS),SG,Movement Shooter,-0.79,
Shot Chart Detail,22300048,277,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,3,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20231124,HOU,DEN,22300048277,12310,0,203484|203932|203999|1629008|1631128,1,REG,2024,1628988,-19.0,PG,Point of Attack,-0.29,Caldwell-Pope 2' Running Finger Roll Layup (7 PTS) (Jokic 2 AST),SG,Movement Shooter,-0.79,203999.0
Shot Chart Detail,22300048,298,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,159,1,1,20231124,HOU,DEN,22300048298,13410,0,203200|203484|203932|203999|1629008,0,REG,2024,1630224,-20.0,SG,Low Activity,-1.09,Caldwell-Pope 16' Pullup Jump Shot (9 PTS),SG,Movement Shooter,-0.79,
Shot Chart Detail,22300048,337,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,1,20231124,HOU,DEN,22300048337,14850,0,202704|203484|203932|203999|1629008,1,REG,2024,1631095,-18.0,PF,Helper,0.31,Caldwell-Pope 3PT Jump Shot (12 PTS) (Jokic 4 AST),SG,Movement Shooter,-0.79,203999.0
Shot Chart Detail,22300048,367,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,1,20231124,HOU,DEN,22300048367,16870,0,202704|203484|203932|203999|1629008,1,REG,2024,1627832,-17.0,PG,Point of Attack,0.8,Caldwell-Pope 20' Driving Floating Jump Shot (14 PTS) (Jokic 6 AST),SG,Movement Shooter,-0.79,203999.0
Shot Chart Detail,22300048,376,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,117,1,1,20231124,HOU,DEN,22300048376,17320,0,202704|203484|203932|203999|1629008,1,REG,2024,1630224,-16.0,SG,Low Activity,-1.09,Caldwell-Pope 13' Pullup Jump Shot (17 PTS) (Jokic 7 AST),SG,Movement Shooter,-0.79,203999.0
Shot Chart Detail,22300048,382,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,6,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,173,1,0,20231124,HOU,DEN,22300048382,17530,0,202704|203484|203932|203999|1629008,0,REG,2024,1630224,-16.0,SG,Low Activity,-1.09,MISS Caldwell-Pope 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300048,384,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,6,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20231124,HOU,DEN,22300048384,17570,0,202704|203484|203932|203999|1629008,0,REG,2024,1628415,-16.0,SF,Wing Stopper,-0.17,MISS Caldwell-Pope 2' Putback Layup,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300048,398,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,231,1,0,20231124,HOU,DEN,22300048398,18180,0,203484|203932|203999|1629008|1631128,0,REG,2024,1628988,-20.0,PG,Point of Attack,-0.29,MISS Caldwell-Pope 27' 3PT Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300048,406,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,174,1,0,20231124,HOU,DEN,22300048406,18530,0,203484|203932|203999|1629008|1631128,0,REG,2024,1630578,-23.0,C,Anchor Big,0.25,MISS Caldwell-Pope 18' Pullup Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300048,454,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,176,1,1,20231124,HOU,DEN,22300048454,20820,0,203200|203484|203999|1629008|1631128,0,REG,2024,1630578,-19.0,C,Anchor Big,0.25,Caldwell-Pope 18' Pullup Jump Shot (19 PTS),SG,Movement Shooter,-0.79,
Shot Chart Detail,22300048,543,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,165,1,0,20231124,HOU,DEN,22300048543,23830,0,202704|203200|203484|203932|203999,0,REG,2024,1630224,-11.0,SG,Low Activity,-1.09,MISS Caldwell-Pope 17' Pullup Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300048,617,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,241,1,0,20231124,HOU,DEN,22300048617,26510,0,202704|203484|203932|203999|1629008,0,REG,2024,1627832,-17.0,PG,Point of Attack,0.8,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300061,55,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,162,1,1,20231024,DEN,LAL,2230006155,2750,0,203484|203932|203999|1627750|1629008,1,REG,2024,1626156,6.0,PG,Chaser,-1.02,Caldwell-Pope 16' Jump Shot (2 PTS) (Gordon 2 AST),SG,Movement Shooter,-0.79,203932.0
Shot Chart Detail,22300061,58,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,6,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-76,139,1,0,20231024,DEN,LAL,2230006158,3090,0,203484|203932|203999|1627750|1629008,0,REG,2024,203076|1626156,4.0,,,,,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300061,93,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,4,20,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20231024,DEN,LAL,2230006193,4600,0,202704|203484|203932|203999|1629008,1,REG,2024,1630559,11.0,SG,Point of Attack,-0.7,Caldwell-Pope 3PT Running Jump Shot (5 PTS) (Gordon 4 AST),SG,Movement Shooter,-0.79,203932.0
Shot Chart Detail,22300061,266,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,0,20231024,DEN,LAL,22300061266,12070,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626156,12.0,PG,Chaser,-1.02,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300061,273,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,139,1,0,20231024,DEN,LAL,22300061273,12380,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626156,12.0,PG,Chaser,-1.02,MISS Caldwell-Pope 14' Pullup Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300061,312,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20231024,DEN,LAL,22300061312,13680,0,203484|203932|203999|1627750|1629008,1,REG,2024,1626156,15.0,PG,Chaser,-1.02,Caldwell-Pope 3' Running Layup (9 PTS) (Porter Jr. 2 AST),SG,Movement Shooter,-0.79,1629008.0
Shot Chart Detail,22300061,320,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20231024,DEN,LAL,22300061320,14090,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627752,11.0,PF,Wing Stopper,-0.3,MISS Caldwell-Pope 5' Driving Layup,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300061,415,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,241,1,1,20231024,DEN,LAL,22300061415,18220,0,203484|203932|203999|1627750|1629008,1,REG,2024,1627752,9.0,PF,Wing Stopper,-0.3,Caldwell-Pope 26' 3PT Jump Shot (12 PTS) (Murray 5 AST),SG,Movement Shooter,-0.79,1627750.0
Shot Chart Detail,22300061,449,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231024,DEN,LAL,22300061449,19660,0,202704|203484|203999|1631128|1631212,0,REG,2024,1629629,13.0,SF,Point of Attack,0.8,Caldwell-Pope 1' Running Dunk (14 PTS),SG,Movement Shooter,-0.79,
Shot Chart Detail,22300061,454,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,2,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,120,1,1,20231024,DEN,LAL,22300061454,20190,0,202704|203484|203999|1631128|1631212,1,REG,2024,1629060,16.0,PF,Wing Stopper,-0.72,Caldwell-Pope 19' Step Back Jump Shot (16 PTS) (Jokic 6 AST),SG,Movement Shooter,-0.79,203999.0
Shot Chart Detail,22300061,543,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,152,1,1,20231024,DEN,LAL,22300061543,24150,0,202704|203484|203999|1629008|1631128,1,REG,2024,1630559,9.0,SG,Point of Attack,-0.7,Caldwell-Pope 18' Pullup Jump Shot (18 PTS) (Jokic 7 AST),SG,Movement Shooter,-0.79,203999.0
Shot Chart Detail,22300061,590,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,161,1,1,20231024,DEN,LAL,22300061590,26090,0,203484|203932|203999|1627750|1629008,1,REG,2024,203076|1627752,12.0,,,,,SG,Movement Shooter,-0.79,203999.0
Shot Chart Detail,22300078,24,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,243,1,0,20231027,MEM,DEN,2230007824,1130,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630533,0.0,SF,Wing Stopper,-0.53,MISS Caldwell-Pope 27' 3PT Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300078,135,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,2,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,62,1,0,20231027,MEM,DEN,22300078135,5720,0,202704|203484|203999|1631128|1631212,0,REG,2024,1629723,7.0,,,,MISS Caldwell-Pope 9' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300078,279,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20231027,MEM,DEN,22300078279,11300,0,202704|203484|203932|203999|1629008,0,REG,2024,,,,,,,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300078,283,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,4,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20231027,MEM,DEN,22300078283,11430,0,202704|203484|203932|203999|1629008,1,REG,2024,1630217,7.0,SG,Helper,-0.84,Caldwell-Pope 3' Running Finger Roll Layup (2 PTS) (Gordon 1 AST),SG,Movement Shooter,-0.79,203932.0
Shot Chart Detail,22300078,396,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20231027,MEM,DEN,22300078396,15120,0,203484|203932|203999|1627750|1629008,0,REG,2024,203935,5.0,PG,Wing Stopper,0.58,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300078,423,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20231027,MEM,DEN,22300078423,16590,0,203484|203932|203999|1627750|1629008,0,REG,2024,203935,7.0,PG,Wing Stopper,0.58,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300078,436,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,0,20231027,MEM,DEN,22300078436,17450,0,203484|203932|203999|1627750|1629008,0,REG,2024,,,,,,,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300078,476,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,179,1,0,20231027,MEM,DEN,22300078476,19150,0,202704|203484|203999|1629008|1631212,0,REG,2024,,,,,,,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300078,486,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,1,20231027,MEM,DEN,22300078486,19520,0,202704|203484|203999|1631128|1631212,0,REG,2024,1629723,7.0,,,,Caldwell-Pope 25' 3PT Jump Shot (5 PTS),SG,Movement Shooter,-0.79,
Shot Chart Detail,22300078,490,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,3,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,1,20231027,MEM,DEN,22300078490,19680,0,202704|203484|203999|1631128|1631212,1,REG,2024,201565,10.0,PG,Point of Attack,-0.93,Caldwell-Pope 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Jackson 4 AST),SG,Movement Shooter,-0.79,202704.0
Shot Chart Detail,22300095,89,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,0,20231029,OKC,DEN,2230009589,4410,0,202704|203484|203932|203999|1629008,0,REG,2024,,,,,,,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300095,126,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20231029,OKC,DEN,22300095126,5790,0,202704|203484|203999|1631128|1631212,0,REG,2024,1630581,9.0,SG,Low Activity,-0.17,MISS Caldwell-Pope 3PT Running Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300095,262,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231029,OKC,DEN,22300095262,11010,0,202704|203484|203932|203999|1629008,0,REG,2024,1631114,8.0,PF,Wing Stopper,0.06,Caldwell-Pope 1' Running Layup (4 PTS),SG,Movement Shooter,-0.79,
Shot Chart Detail,22300095,328,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,1,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,101,1,0,20231029,OKC,DEN,22300095328,13410,0,203484|203932|203999|1627750|1631128,0,REG,2024,1628983,16.0,PG,Chaser,0.92,MISS Caldwell-Pope 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300095,441,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,1,20231029,OKC,DEN,22300095441,19610,0,202704|203484|203999|1629008|1631212,1,REG,2024,1628983,25.0,PG,Chaser,0.92,Caldwell-Pope 3PT Jump Shot (7 PTS) (Jackson 4 AST),SG,Movement Shooter,-0.79,202704.0
