GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300605,21,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20240121,LAL,POR,2230060521,1040,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300605,44,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,1,20240121,LAL,POR,2230060544,2480,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300605,212,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,94,1,0,20240121,LAL,POR,22300605212,9990,0,2544|1626156|1626174|1629020|1629629,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300605,217,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,1,20240121,LAL,POR,22300605217,10250,0,2544|1626156|1626174|1629020|1629629,1,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300605,221,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,208,1,0,20240121,LAL,POR,22300605221,10500,0,2544|1626156|1626174|1629020|1629629,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300605,233,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20240121,LAL,POR,22300605233,11390,0,2544|1626156|1626174|1629020|1629629,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300605,238,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20240121,LAL,POR,22300605238,11540,0,2544|203076|1626156|1629060|1630559,1,REG,2024,,,,
Shot Chart Detail,22300605,253,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20240121,LAL,POR,22300605253,11990,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300605,388,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240121,LAL,POR,22300605388,18140,0,2544|203076|1629020|1630559|1631108,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300605,405,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-165,115,1,1,20240121,LAL,POR,22300605405,18700,0,2544|203076|1629020|1630559|1631108,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300605,408,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20240121,LAL,POR,22300605408,19050,0,2544|203076|1629020|1630559|1631108,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300605,480,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20240121,LAL,POR,22300605480,21720,0,2544|1626156|1626174|1629020|1631108,1,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22300605,484,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,1,20240121,LAL,POR,22300605484,22030,0,2544|1626156|1626174|1629020|1631108,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300605,499,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,181,1,0,20240121,LAL,POR,22300605499,22790,0,2544|1626156|1626174|1629020|1631108,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300605,537,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,251,1,0,20240121,LAL,POR,22300605537,24190,0,2544|1626156|1626174|1629060|1629629,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300605,545,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,62,1,0,20240121,LAL,POR,22300605545,24750,0,2544|1626156|1626174|1629060|1629629,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300633,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,1,20240125,LAL,CHI,223006337,180,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300633,27,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,228,1,0,20240125,LAL,CHI,2230063327,1370,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300633,61,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20240125,LAL,CHI,2230063361,3110,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629632|201942,,,
Shot Chart Detail,22300633,76,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,54,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,0,20240125,LAL,CHI,2230063376,3660,0,2544|203076|1626156|1627752|1630559,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300633,92,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20240125,LAL,CHI,2230063392,4190,0,2544|203076|1629020|1630559|1631108,0,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300633,203,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,36,1,1,20240125,LAL,CHI,22300633203,8820,0,2544|1626156|1626174|1629020|1629060,0,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300633,248,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,125,1,1,20240125,LAL,CHI,22300633248,10490,0,2544|203076|1627752|1629060|1630559,1,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300633,268,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20240125,LAL,CHI,22300633268,11690,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300633,324,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20240125,LAL,CHI,22300633324,13780,0,2544|203076|1626156|1629020|1630559,1,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300633,331,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,53,1,1,20240125,LAL,CHI,22300633331,14340,0,2544|203076|1626156|1629020|1630559,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300633,388,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20240125,LAL,CHI,22300633388,17220,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300633,496,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20240125,LAL,CHI,22300633496,21780,0,2544|1626174|1629020|1629060|1630559,1,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300633,508,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,1,20240125,LAL,CHI,22300633508,22190,0,2544|1626174|1629020|1629060|1630559,1,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300633,570,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,10,1,0,20240125,LAL,CHI,22300633570,24210,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300633,585,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20240125,LAL,CHI,22300633585,24920,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300633,599,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20240125,LAL,CHI,22300633599,25700,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300633,624,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20240125,LAL,CHI,22300633624,26860,0,2544|203076|1626156|1627752|1629020,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300633,626,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20240125,LAL,CHI,22300633626,27280,0,2544|203076|1626156|1627752|1629020,0,REG,2024,1627936|1630245,,,
Shot Chart Detail,22300633,646,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20240125,LAL,CHI,22300633646,28280,0,2544|203076|1626156|1627752|1629020,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300650,13,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,114,1,1,20240127,GSW,LAL,2230065013,630,0,2544|203076|1626156|1627752|1630559,0,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300650,29,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,4,1,1,20240127,GSW,LAL,2230065029,1240,0,2544|203076|1626156|1627752|1630559,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300650,48,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,1,20240127,GSW,LAL,2230065048,2500,0,2544|203076|1626156|1627752|1630559,1,REG,2024,,,,
Shot Chart Detail,22300650,71,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-31,1,0,20240127,GSW,LAL,2230065071,3540,0,2544|203076|1626156|1627752|1630559,0,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22300650,75,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20240127,GSW,LAL,2230065075,3680,0,2544|203076|1626156|1627752|1630559,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300650,89,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20240127,GSW,LAL,2230065089,4310,0,2544|203076|1629020|1630559|1631108,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300650,202,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,25,1,1,20240127,GSW,LAL,22300650202,9160,0,2544|1626156|1626174|1629020|1629060,0,REG,2024,1641764|202709,,,
Shot Chart Detail,22300650,277,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20240127,GSW,LAL,22300650277,11580,0,2544|203076|1626174|1627752|1630559,0,REG,2024,203952|1630228,,,
Shot Chart Detail,22300650,349,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,232,1,1,20240127,GSW,LAL,22300650349,14080,0,2544|203076|1626156|1629020|1630559,0,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22300650,352,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,82,1,1,20240127,GSW,LAL,22300650352,14390,0,2544|203076|1626156|1629020|1630559,0,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300650,363,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,36,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,193,1,0,20240127,GSW,LAL,22300650363,14640,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300650,392,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20240127,GSW,LAL,22300650392,16140,0,2544|203076|1626156|1627752|1630559,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300650,402,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,269,1,0,20240127,GSW,LAL,22300650402,16520,0,2544|203076|1626156|1627752|1630559,0,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22300650,460,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,1,20240127,GSW,LAL,22300650460,18570,0,2544|1626156|1629020|1629060|1630559,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300650,473,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,0,20240127,GSW,LAL,22300650473,19020,0,2544|1626156|1629020|1629060|1630559,0,REG,2024,203952|203967,,,
Shot Chart Detail,22300650,481,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,20,1,1,20240127,GSW,LAL,22300650481,19150,0,2544|1626156|1629020|1629060|1630559,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300650,558,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20240127,GSW,LAL,22300650558,22700,0,2544|1626156|1627752|1629020|1629060,0,REG,2024,202709|203110|1631218,,,
Shot Chart Detail,22300650,633,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,25,1,0,20240127,GSW,LAL,22300650633,25780,0,2544|203076|1626156|1629020|1630559,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300650,734,2544,LeBron James,1610612747,Los Angeles Lakers,5,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20240127,GSW,LAL,22300650734,28920,1,2544|203076|1626156|1629020|1630559,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300650,747,2544,LeBron James,1610612747,Los Angeles Lakers,5,3,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,195,1,1,20240127,GSW,LAL,22300650747,29720,1,2544|203076|1626156|1629020|1630559,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300650,758,2544,LeBron James,1610612747,Los Angeles Lakers,5,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,97,1,0,20240127,GSW,LAL,22300650758,30570,1,2544|203076|1626156|1629020|1630559,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300650,760,2544,LeBron James,1610612747,Los Angeles Lakers,5,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240127,GSW,LAL,22300650760,30600,1,2544|203076|1626156|1629020|1630559,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300650,792,2544,LeBron James,1610612747,Los Angeles Lakers,5,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,97,1,0,20240127,GSW,LAL,22300650792,31780,1,2544|203076|1626156|1629020|1630559,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300650,803,2544,LeBron James,1610612747,Los Angeles Lakers,6,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,166,1,1,20240127,GSW,LAL,22300650803,32010,2,2544|203076|1626156|1629020|1630559,0,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22300650,815,2544,LeBron James,1610612747,Los Angeles Lakers,6,3,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-159,120,1,1,20240127,GSW,LAL,22300650815,32820,2,2544|203076|1626156|1629020|1630559,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300662,13,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,52,1,0,20240129,HOU,LAL,2230066213,410,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300662,67,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20240129,HOU,LAL,2230066267,3530,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1628415|1631095,,,
Shot Chart Detail,22300662,80,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20240129,HOU,LAL,2230066280,4120,0,2544|203076|1626156|1629020|1630559,0,REG,2024,1628415|1631095,,,
Shot Chart Detail,22300662,208,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20240129,HOU,LAL,22300662208,8500,0,2544|1626174|1627752|1629060|1630559,0,REG,2024,1628415|201145,,,
Shot Chart Detail,22300662,298,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20240129,HOU,LAL,22300662298,11810,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300662,324,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20240129,HOU,LAL,22300662324,13250,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300662,343,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20240129,HOU,LAL,22300662343,14000,0,2544|203076|1626156|1627752|1631108,1,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300662,359,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,9,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,207,1,0,20240129,HOU,LAL,22300662359,14910,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300662,395,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,116,1,0,20240129,HOU,LAL,22300662395,16840,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300662,408,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,139,1,1,20240129,HOU,LAL,22300662408,17500,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1630256,SF,Helper,0.18
Shot Chart Detail,22300662,531,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,0,20240129,HOU,LAL,22300662531,22740,0,2544|1626156|1629060|1629637|1631108,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300662,548,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,1,20240129,HOU,LAL,22300662548,23620,0,2544|1626156|1629060|1629637|1631108,0,REG,2024,1630578|1628415,,,
Shot Chart Detail,22300662,551,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,170,1,0,20240129,HOU,LAL,22300662551,23970,0,2544|1626156|1629060|1629637|1631108,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300662,597,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20240129,HOU,LAL,22300662597,25450,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,1628415|201145,,,
Shot Chart Detail,22300662,622,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,1,20240129,HOU,LAL,22300662622,26460,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300669,18,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,55,1,1,20240130,ATL,LAL,2230066918,880,0,2544|1626156|1627752|1629637|1630559,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300669,61,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,0,20240130,ATL,LAL,2230066961,2940,0,2544|1626156|1627752|1629637|1630559,0,REG,2024,,,,
Shot Chart Detail,22300669,190,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20240130,ATL,LAL,22300669190,9000,0,2544|1626156|1626174|1629020|1631108,0,REG,2024,1630552|1630168,,,
Shot Chart Detail,22300669,225,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,183,1,0,20240130,ATL,LAL,22300669225,10240,0,2544|1626156|1626174|1627752|1629060,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300669,247,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240130,ATL,LAL,22300669247,11040,0,2544|1626156|1627752|1629060|1629637,0,REG,2024,1630552,PF,Helper,-0.17
