GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300020,216,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,BKN,ORL,22300020216,9540,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,204060|1629021,-1.0,,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300020,218,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20231114,BKN,ORL,22300020218,9560,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,204060,1.0,SF,Low Activity,0.17,Sharpe 2' Putback Layup (8 PTS),C,Roll + Cut Big,0.02
Shot Chart Detail,22300020,225,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20231114,BKN,ORL,22300020225,9880,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,1628371|1629021,-1.0,,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300020,297,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,2,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20231114,BKN,ORL,22300020297,13100,0,203915|1626220|1627827|1629022|1630549,1,REG,2024,1630532,3.0,SF,Helper,1.11,Sharpe 1' Running Alley Oop Dunk Shot (11 PTS) (Dinwiddie 4 AST),C,Roll + Cut Big,0.02
Shot Chart Detail,22300054,82,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,5,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,0,20231128,BKN,TOR,2230005482,4070,0,203915|1627827|1628969|1629022|1630549,0,REG,2024,1627751,0.0,C,Mobile Big,2.18,MISS Sharpe 7' Turnaround Hook Shot,C,Roll + Cut Big,0.02
Shot Chart Detail,22300054,120,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-13,1,1,20231128,BKN,TOR,22300054120,5580,0,203915|1626220|1628969|1629022|1630549,1,REG,2024,,,,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300054,129,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20231128,BKN,TOR,22300054129,5890,0,203915|1626220|1628969|1629022|1630549,1,REG,2024,1630567,1.0,SG,Wing Stopper,0.38,Sharpe 1' Dunk (5 PTS) (O'Neale 1 AST),C,Roll + Cut Big,0.02
Shot Chart Detail,22300054,261,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20231128,BKN,TOR,22300054261,11780,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,1628449,-4.0,PF,Helper,-0.02,MISS Sharpe 3' Layup,C,Roll + Cut Big,0.02
Shot Chart Detail,22300067,133,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20231025,BKN,CLE,22300067133,5390,0,203915|1626220|1627827|1630549|1630560,1,REG,2024,1627745,-10.0,C,Mobile Big,0.63,Sharpe 2' Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST),C,Roll + Cut Big,0.02
Shot Chart Detail,22300067,252,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20231025,BKN,CLE,22300067252,10160,0,1627732|1628372|1628969|1629661|1630549,1,REG,2024,1630596,-4.0,PF,Mobile Big,1.89,Sharpe 6' Floating Jump Shot (4 PTS) (Johnson 1 AST),C,Roll + Cut Big,0.02
Shot Chart Detail,22300067,429,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,6,13,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,0,20231025,BKN,CLE,22300067429,17870,0,1627732|1628969|1629661|1630549|1630560,0,REG,2024,1630596,-6.0,PF,Mobile Big,1.89,MISS Sharpe 1' Alley Oop Dunk,C,Roll + Cut Big,0.02
Shot Chart Detail,22300084,99,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20231027,DAL,BKN,2230008499,5170,0,203915|1626220|1628969|1629022|1630549,1,REG,2024,203957|1630182|202681,2.0,,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300084,175,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,6,Missed Shot,Putback Dunk Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,45,1,0,20231027,DAL,BKN,22300084175,5940,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,1628467,-1.0,C,Helper,1.08,Exum BLOCK (1 BLK),C,Roll + Cut Big,0.02
Shot Chart Detail,22300101,114,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20231030,CHA,BKN,22300101114,5400,0,203915|1626220|1628372|1629022|1630549,1,REG,2024,1630208,13.0,C,Mobile Big,0.1,Sharpe 2' Alley Oop Dunk (2 PTS) (Smith Jr. 1 AST),C,Roll + Cut Big,0.02
Shot Chart Detail,22300101,126,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20231030,CHA,BKN,22300101126,6140,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,1630208,15.0,C,Mobile Big,0.1,Sharpe 3' Putback Layup (4 PTS),C,Roll + Cut Big,0.02
Shot Chart Detail,22300101,141,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20231030,CHA,BKN,22300101141,6670,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,1641706|1630208,16.0,,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300101,143,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,CHA,BKN,22300101143,6680,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,1641706|1630208|1630177,18.0,,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300101,429,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20231030,CHA,BKN,22300101429,19230,0,1626220|1627732|1628372|1629022|1630549,1,REG,2024,1630550,16.0,PF,Helper,-0.01,Sharpe 3' Driving Layup (9 PTS) (Walker IV 4 AST),C,Roll + Cut Big,0.02
Shot Chart Detail,22300101,443,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20231030,CHA,BKN,22300101443,19760,0,1626220|1627732|1628372|1629022|1630549,0,REG,2024,1630550,14.0,PF,Helper,-0.01,Richards BLOCK (1 BLK),C,Roll + Cut Big,0.02
Shot Chart Detail,22300101,450,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20231030,CHA,BKN,22300101450,19980,0,1626220|1627732|1628372|1629022|1630549,0,REG,2024,1630550|1630208,14.0,,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300101,467,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,CHA,BKN,22300101467,20420,0,1626220|1627827|1628372|1630549|1630560,0,REG,2024,1630208,14.0,C,Mobile Big,0.1,Sharpe Putback Layup (11 PTS),C,Roll + Cut Big,0.02
Shot Chart Detail,22300119,453,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20231101,MIA,BKN,22300119453,19430,0,1627827|1628969|1629717|1630549|1630560,1,REG,2024,1629312|1626196,-12.0,,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300119,465,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231101,MIA,BKN,22300119465,19700,0,1628969|1629717|1630549|1630560|1630570,1,REG,2024,1628418,-10.0,C,Mobile Big,1.01,Sharpe 1' Driving Layup (5 PTS) (Watford 3 AST),C,Roll + Cut Big,0.02
Shot Chart Detail,22300119,488,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20231101,MIA,BKN,22300119488,13450,0,1626220|1629022|1630549|1630560|1630592,0,REG,2024,200768,-15.0,PG,Chaser,0.84,MISS Sharpe 3' Tip Layup Shot,C,Roll + Cut Big,0.02
Shot Chart Detail,22300136,130,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231104,BKN,BOS,22300136130,5900,0,203915|1628372|1629022|1630549|1630570,1,REG,2024,204001,-1.0,C,Anchor Big,1.01,Sharpe 1' Cutting Dunk Shot (2 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,0.02
Shot Chart Detail,22300136,143,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231104,BKN,BOS,22300136143,6530,0,203915|1628372|1629022|1630549|1630570,0,REG,2024,204001|1629052|1630573,0.0,,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300136,349,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,1,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231104,BKN,BOS,22300136349,13700,0,203915|1626220|1629022|1630549|1630560,0,REG,2024,201143,-4.0,C,Helper,0.84,Sharpe Tip Dunk Shot (11 PTS),C,Roll + Cut Big,0.02
Shot Chart Detail,22300136,478,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20231104,BKN,BOS,22300136478,20840,0,203915|1626220|1629022|1630549|1630560,0,REG,2024,1628436,-3.0,C,Anchor Big,0.94,MISS Sharpe 4' Driving Hook Shot,C,Roll + Cut Big,0.02
Shot Chart Detail,22300149,104,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20231106,BKN,MIL,22300149104,5460,0,203915|1626220|1629022|1630549|1630560,0,REG,2024,203507,1.0,PF,Helper,0.98,MISS Sharpe 2' Driving Layup,C,Roll + Cut Big,0.02
Shot Chart Detail,22300149,117,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231106,BKN,MIL,22300149117,5980,0,1626220|1628372|1628969|1629022|1630549,1,REG,2024,203507|1626192,5.0,,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300149,132,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-12,1,1,20231106,BKN,MIL,22300149132,6500,0,1626220|1628372|1628969|1629022|1630549,1,REG,2024,1626171|203507,7.0,,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300160,113,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20231108,BKN,LAC,22300160113,5150,0,1626220|1628372|1628969|1629022|1630549,0,REG,2024,202695|200782,-8.0,,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300160,174,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20231108,BKN,LAC,22300160174,7740,0,1626220|1627827|1628372|1629022|1630549,0,REG,2024,1627826,-7.0,C,Anchor Big,1.4,MISS Sharpe 2' Fadeaway Jumper,C,Roll + Cut Big,0.02
Shot Chart Detail,22300160,197,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20231108,BKN,LAC,22300160197,8300,0,1626220|1627827|1628372|1629022|1630549,0,REG,2024,1627826|1629611,-4.0,,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300160,217,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20231108,BKN,LAC,22300160217,9420,0,1626220|1627827|1628372|1629022|1630549,0,REG,2024,1627826|202331,-4.0,,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300160,460,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20231108,BKN,LAC,22300160460,20990,0,1628372|1628969|1629022|1630549|1630570,0,REG,2024,1629611,-2.0,SG,Point of Attack,-0.68,MISS Sharpe 4' Putback Layup,C,Roll + Cut Big,0.02
Shot Chart Detail,22300160,462,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,BKN,LAC,22300160462,21040,0,1628372|1628969|1629022|1630549|1630570,0,REG,2024,1629611,0.0,SG,Point of Attack,-0.68,Sharpe Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.02
Shot Chart Detail,22300160,513,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20231108,BKN,LAC,22300160513,23030,0,1628372|1628969|1629022|1630549|1630570,0,REG,2024,1629611,5.0,SG,Point of Attack,-0.68,Sharpe 2' Putback Layup (6 PTS),C,Roll + Cut Big,0.02
Shot Chart Detail,22300160,527,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20231108,BKN,LAC,22300160527,23680,0,1626220|1628372|1629022|1630549|1630570,1,REG,2024,1627826,7.0,C,Anchor Big,1.4,Sharpe 2' Running Layup (8 PTS) (Smith Jr. 3 AST),C,Roll + Cut Big,0.02
Shot Chart Detail,22300160,543,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20231108,BKN,LAC,22300160543,24780,0,1626220|1628372|1629022|1630549|1630570,1,REG,2024,1627826,10.0,C,Anchor Big,1.4,Sharpe 2' Cutting Layup Shot (11 PTS) (Smith Jr. 4 AST),C,Roll + Cut Big,0.02
Shot Chart Detail,22300178,201,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,BKN,WAS,22300178201,8770,0,203915|1626220|1628969|1629661|1630549,0,REG,2024,1641731|1630166,12.0,,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300178,229,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,7,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231112,BKN,WAS,22300178229,10180,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,201568,7.0,PF-SF,Mobile Big,-0.14,Sharpe 1' Putback Layup (4 PTS),C,Roll + Cut Big,0.02
Shot Chart Detail,22300178,253,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20231112,BKN,WAS,22300178253,11530,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,1641731|1628398,11.0,,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300178,271,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,0,20231112,BKN,WAS,22300178271,12220,0,1626220|1628372|1628969|1629661|1630549,0,REG,2024,,,,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300178,541,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,2,1,0,20231112,BKN,WAS,22300178541,23390,0,203915|1626220|1628969|1629661|1630549,0,REG,2024,1630166,0.0,SF,Wing Stopper,-0.01,MISS Sharpe 8' Turnaround Hook Shot,C,Roll + Cut Big,0.02
Shot Chart Detail,22300178,553,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,8,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20231112,BKN,WAS,22300178553,23910,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,1641731,1.0,SF,Wing Stopper,-0.57,MISS Sharpe 2' Alley Oop Layup,C,Roll + Cut Big,0.02
Shot Chart Detail,22300200,191,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20231116,MIA,BKN,22300200191,8930,0,1626220|1628372|1629022|1629661|1630549,0,REG,2024,1629130,-3.0,SF,Low Activity,-0.24,MISS Sharpe 2' Putback Layup,C,Roll + Cut Big,0.02
Shot Chart Detail,22300200,278,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,6,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,49,1,0,20231116,MIA,BKN,22300200278,8940,0,1626220|1628372|1629022|1629661|1630549,0,REG,2024,1629130,-3.0,SF,Low Activity,-0.24,MISS Sharpe 7' Tip Layup Shot,C,Roll + Cut Big,0.02
Shot Chart Detail,22300200,296,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,2,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20231116,MIA,BKN,22300200296,13190,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,1631170|201567,2.0,,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300200,645,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20231116,MIA,BKN,22300200645,28270,0,203915|1628372|1629022|1630549|1630570,1,REG,2024,1626196,-7.0,SG,Chaser,-0.29,Sharpe 3' Hook Shot (2 PTS) (Dinwiddie 7 AST),C,Roll + Cut Big,0.02
Shot Chart Detail,22300200,649,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,6,1,0,20231116,MIA,BKN,22300200649,28610,0,203915|1628372|1629022|1630549|1630570,0,REG,2024,1628389,-7.0,C,Mobile Big,2.61,MISS Sharpe 9' Jump Shot,C,Roll + Cut Big,0.02
Shot Chart Detail,22300200,653,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20231116,MIA,BKN,22300200653,28670,0,203915|1628372|1629022|1630549|1630570,0,REG,2024,1628389,-7.0,C,Mobile Big,2.61,MISS Sharpe 5' Turnaround Hook Shot,C,Roll + Cut Big,0.02
