GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300150,305,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,241,1,0,20231106,MIA,LAL,22300150305,13920,0,2544|1626156|1626174|1629629|1630559,0,REG,2024,202710,-2.0,PF,Wing Stopper,0.58,MISS Wood 27' 3PT Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300150,365,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,182,1,0,20231106,MIA,LAL,22300150365,17110,0,2544|1626156|1626174|1627752|1630559,0,REG,2024,1628389,-1.0,C,Mobile Big,2.61,MISS Wood 19' Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300150,400,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,176,1,0,20231106,MIA,LAL,22300150400,18390,0,203076|1626174|1629629|1630559|1631108,0,REG,2024,202710,-5.0,PF,Wing Stopper,0.58,MISS Wood 20' Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300150,432,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,274,1,0,20231106,MIA,LAL,22300150432,20550,0,203076|1626174|1629629|1630559|1631108,0,REG,2024,1629312,-12.0,PF,Point of Attack,1.15,MISS Wood 28' 3PT Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300150,500,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,0,20231106,MIA,LAL,22300150500,23070,0,2544|1626156|1626174|1627752|1630559,0,REG,2024,1628389,-8.0,C,Mobile Big,2.61,MISS Wood 27' 3PT Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300150,553,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,30,1,1,20231106,MIA,LAL,22300150553,24960,0,2544|1626174|1627752|1629629|1630559,1,REG,2024,1628389,-6.0,C,Mobile Big,2.61,Wood 24' 3PT Jump Shot (7 PTS) (James 3 AST),PF,Athletic Finisher,-1.54
Shot Chart Detail,22300150,566,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20231106,MIA,LAL,22300150566,25780,0,2544|1626174|1627752|1629629|1630559,0,REG,2024,,,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300150,588,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,1,20231106,MIA,LAL,22300150588,26900,0,2544|1626174|1627752|1629629|1630559,1,REG,2024,202710,-4.0,PF,Wing Stopper,0.58,Wood 3PT Jump Shot (12 PTS) (Reaves 9 AST),PF,Athletic Finisher,-1.54
Shot Chart Detail,22300163,24,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,0,20231108,HOU,LAL,2230016324,1340,0,2544|1626156|1626174|1627752|1630559,0,REG,2024,1630578,-6.0,C,Anchor Big,0.25,MISS Wood 13' Driving Floating Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300187,153,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20231112,LAL,POR,22300187153,6940,0,1626174|1629629|1629637|1630559|1631108,0,REG,2024,1641739,2.0,PF,Wing Stopper,0.37,Wood 2' Putback Layup (3 PTS),PF,Athletic Finisher,-1.54
Shot Chart Detail,22300187,167,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,11,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,0,20231112,LAL,POR,22300187167,7520,0,1626174|1627752|1629637|1630559|1631108,0,REG,2024,1631101,1.0,SG,Chaser,-1.01,MISS Wood 25' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300187,176,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,0,20231112,LAL,POR,22300187176,7880,0,1626174|1627752|1629637|1630559|1631108,0,REG,2024,,,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300187,499,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,9,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20231112,LAL,POR,22300187499,22930,0,1626156|1626174|1629629|1629637|1630559,0,REG,2024,1631133,8.0,SF,Helper,-0.18,MISS Wood 3' Dunk,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300198,442,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20231115,LAL,SAC,22300198442,18790,0,1626174|1627752|1629060|1629637|1630559,1,REG,2024,1627734,-17.0,C,Mobile Big,1.66,Wood 2' Driving Layup (3 PTS) (Reaves 6 AST),PF,Athletic Finisher,-1.54
Shot Chart Detail,22300198,500,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,0,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20231115,LAL,SAC,22300198500,21260,0,1626174|1627752|1629060|1629637|1630559,1,REG,2024,1628368|201580,-23.0,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300216,120,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,102,1,0,20231119,LAL,HOU,22300216120,5450,0,203076|1626174|1629060|1629629|1630559,0,REG,2024,1631106,-10.0,PF,Wing Stopper,0.78,MISS Wood 25' 3PT Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300216,234,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20231119,LAL,HOU,22300216234,9700,0,2544|203076|1626156|1626174|1627752,0,REG,2024,1631095,1.0,PF,Helper,0.31,MISS Wood 26' 3PT Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300216,241,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,91,1,0,20231119,LAL,HOU,22300216241,10260,0,2544|203076|1626156|1626174|1627752,0,REG,2024,1631095,-1.0,PF,Helper,0.31,MISS Wood 10' Pullup Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300216,565,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20231119,LAL,HOU,22300216565,23450,0,2544|1626174|1627752|1629060|1630559,0,REG,2024,1630578,5.0,C,Anchor Big,0.25,MISS Wood 3PT Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300238,130,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,195,1,0,20231122,LAL,DAL,22300238130,6200,0,1626174|1629060|1629637|1630559|1631108,0,REG,2024,203957|1630182,-1.0,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300242,90,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20231125,CLE,LAL,2230024290,3560,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,1630596,6.0,PF,Mobile Big,1.89,MISS Wood 3' Driving Layup,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300242,153,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,1,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231125,CLE,LAL,22300242153,6340,0,2544|203076|1626174|1630559|1631108,1,REG,2024,1630596|1627777,-1.0,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300242,173,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,0,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231125,CLE,LAL,22300242173,7050,0,2544|203076|1626174|1627752|1631108,0,REG,2024,1629636,-6.0,PG,Point of Attack,-0.52,Wood 1' Tip Layup Shot (4 PTS),PF,Athletic Finisher,-1.54
Shot Chart Detail,22300242,203,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,0,20231125,CLE,LAL,22300242203,8220,0,2544|1626174|1629637|1630559|1631108,0,REG,2024,1627777,-5.0,PF,Helper,-0.75,MISS Wood 3PT Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300242,226,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,7,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,64,1,1,20231125,CLE,LAL,22300242226,9610,0,2544|1626174|1629637|1630559|1631108,1,REG,2024,1630596|1627777,-5.0,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300242,234,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,1,20231125,CLE,LAL,22300242234,10280,0,2544|1626174|1629637|1630559|1631108,1,REG,2024,1627777,-4.0,PF,Helper,-0.75,Wood 26' 3PT Jump Shot (10 PTS) (Reaves 4 AST),PF,Athletic Finisher,-1.54
Shot Chart Detail,22300242,238,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20231125,CLE,LAL,22300242238,10630,0,2544|1626174|1629637|1630559|1631108,1,REG,2024,1627777,-4.0,PF,Helper,-0.75,Wood 24' 3PT Jump Shot (13 PTS) (Reaves 5 AST),PF,Athletic Finisher,-1.54
Shot Chart Detail,22300255,164,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20231127,PHI,LAL,22300255164,8160,0,2544|1626174|1627752|1629637|1630559,1,REG,2024,202694,-12.0,PF,Helper,-0.67,Wood 1' Cutting Layup Shot (2 PTS) (James 2 AST),PF,Athletic Finisher,-1.54
Shot Chart Detail,22300255,198,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,7,21,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231127,PHI,LAL,22300255198,9990,0,2544|203076|1626174|1627752|1630559,1,REG,2024,202694,-17.0,PF,Helper,-0.67,Wood 1' Running Alley Oop Layup Shot (4 PTS) (James 3 AST),PF,Athletic Finisher,-1.54
Shot Chart Detail,22300255,227,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,4,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20231127,PHI,LAL,22300255227,11460,0,2544|203076|1626156|1626174|1631108,0,REG,2024,203954,-24.0,C,Anchor Big,0.87,MISS Wood 3' Cutting Layup Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300255,251,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,0,20231127,PHI,LAL,22300255251,12220,0,203076|1626156|1626174|1630559|1631108,0,REG,2024,203954,-22.0,C,Anchor Big,0.87,MISS Wood 26' 3PT Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300255,261,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231127,PHI,LAL,22300255261,12470,0,203076|1626156|1626174|1630559|1631108,1,REG,2024,203954|201976,-22.0,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300255,404,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20231127,PHI,LAL,22300255404,19070,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,203954,-19.0,C,Anchor Big,0.87,MISS Wood 24' 3PT Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300255,540,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,256,1,0,20231127,PHI,LAL,22300255540,25180,0,1626174|1629637|1641720|1641721|1641793,0,REG,2024,1630194,-29.0,C,Mobile Big,1.42,MISS Wood 28' 3PT Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300255,566,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20231127,PHI,LAL,22300255566,26170,0,1626174|1629637|1641720|1641721|1641793,0,REG,2024,1628964|201976,-31.0,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300255,581,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,220,1,0,20231127,PHI,LAL,22300255581,27080,0,1626174|1629637|1641720|1641721|1641793,0,REG,2024,1630194,-33.0,C,Mobile Big,1.42,MISS Wood 27' 3PT Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300258,145,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,0,20231129,DET,LAL,22300258145,6090,0,1626174|1629629|1629637|1630559|1631108,0,REG,2024,1630165,17.0,PG,Chaser,0.26,MISS Wood 27' 3PT Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300258,175,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20231129,DET,LAL,22300258175,7440,0,2544|1626174|1629629|1629637|1630559,0,REG,2024,,,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300258,178,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,11,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,5,1,0,20231129,DET,LAL,22300258178,7730,0,2544|1626174|1629629|1629637|1630559,0,REG,2024,,,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300258,480,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,136,1,0,20231129,DET,LAL,22300258480,20210,0,203076|1626156|1626174|1629629|1630559,0,REG,2024,,,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300258,553,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20231129,DET,LAL,22300258553,23010,0,2544|1626156|1626174|1630559|1641720,0,REG,2024,1630649,32.0,SG,Wing Stopper,0.13,Wood 4' Cutting Dunk Shot (4 PTS),PF,Athletic Finisher,-1.54
Shot Chart Detail,22300258,562,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,126,1,1,20231129,DET,LAL,22300258562,23360,0,1626174|1629629|1630559|1631108|1641720,1,REG,2024,,,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300258,573,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,0,20231129,DET,LAL,22300258573,24190,0,1626174|1629629|1630559|1631108|1641720,0,REG,2024,,,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300258,602,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,262,1,0,20231129,DET,LAL,22300258602,25220,0,1626174|1630559|1631108|1641720|1641721,0,REG,2024,1630164,31.0,C,Anchor Big,-0.32,MISS Wood 27' 3PT Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300258,697,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,0,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20231129,DET,LAL,22300258697,28450,0,1626174|1641720|1641721|1641788|1641793,1,REG,2024,1630165,26.0,PG,Chaser,0.26,Wood 4' Cutting Dunk Shot (12 PTS) (Lewis 2 AST),PF,Athletic Finisher,-1.54
Shot Chart Detail,22300271,114,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-3,1,0,20231130,OKC,LAL,22300271114,4670,0,203076|1626156|1626174|1630559|1631108,0,REG,2024,1630198|1630322,12.0,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300271,116,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,4,11,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20231130,OKC,LAL,22300271116,4690,0,203076|1626156|1626174|1630559|1631108,0,REG,2024,1630198|1630322,12.0,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300271,130,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20231130,OKC,LAL,22300271130,5190,0,2544|203076|1626174|1627752|1630559,0,REG,2024,1630322,12.0,SG,Low Activity,-1.25,MISS Wood 5' Driving Layup,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300271,219,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,0,20231130,OKC,LAL,22300271219,9260,0,2544|1626156|1626174|1630559|1641720,0,REG,2024,1630322,2.0,SG,Low Activity,-1.25,MISS Wood 27' 3PT Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300271,339,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,0,20231130,OKC,LAL,22300271339,13780,0,203076|1626156|1626174|1627752|1631108,0,REG,2024,1628983,-10.0,PG,Chaser,0.92,MISS Wood 25' 3PT Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300271,561,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,1,20231130,OKC,LAL,22300271561,23120,0,2544|1626156|1626174|1627752|1641720,1,REG,2024,1631096,-18.0,C,Anchor Big,2.06,Wood 5' Driving Floating Jump Shot (6 PTS) (James 5 AST),PF,Athletic Finisher,-1.54
Shot Chart Detail,22300291,180,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,9,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20231202,LAL,HOU,22300291180,8750,0,2544|1626174|1629020|1629629|1630559,0,REG,2024,1628415|1631095,-7.0,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300316,148,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231213,SAS,LAL,22300316148,6170,0,203076|1626174|1629060|1630559|1631108,1,REG,2024,1628380,5.0,C,Anchor Big,-0.04,Wood 1' Running Dunk (2 PTS) (Hachimura 1 AST),PF,Athletic Finisher,-1.54
Shot Chart Detail,22300316,454,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20231213,SAS,LAL,22300316454,19500,0,203076|1626156|1626174|1629020|1630559,0,REG,2024,1631110,15.0,PF,Wing Stopper,-0.24,MISS Wood 25' 3PT Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300316,539,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,132,1,0,20231213,SAS,LAL,22300316539,23200,0,1626174|1627752|1629060|1629629|1630559,0,REG,2024,1641705,13.0,C,Anchor Big,2.82,MISS Wood 13' Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300316,572,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-22,1,1,20231213,SAS,LAL,22300316572,24460,0,203076|1626156|1626174|1627752|1630559,1,REG,2024,1631110,14.0,PF,Wing Stopper,-0.24,Wood 3PT Jump Shot (5 PTS) (Russell 10 AST),PF,Athletic Finisher,-1.54
Shot Chart Detail,22300316,589,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,71,1,0,20231213,SAS,LAL,22300316589,25460,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,1629640,10.0,SF,Wing Stopper,-1.43,MISS Wood 3PT Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300316,593,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20231213,SAS,LAL,22300316593,25740,0,203076|1626156|1626174|1627752|1630559,1,REG,2024,1631110,10.0,PF,Wing Stopper,-0.24,Wood 2' Driving Layup (7 PTS) (Prince 5 AST),PF,Athletic Finisher,-1.54
Shot Chart Detail,22300316,619,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20231213,SAS,LAL,22300316619,26850,0,203076|1626156|1626174|1627752|1630559,1,REG,2024,1641705,11.0,C,Anchor Big,2.82,Wood 3' Layup (9 PTS) (Reaves 8 AST),PF,Athletic Finisher,-1.54
Shot Chart Detail,22300331,126,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,1,20231215,SAS,LAL,22300331126,5160,0,1626174|1629020|1629060|1630559|1631108,1,REG,2024,1628380,-16.0,C,Anchor Big,-0.04,Wood 25' 3PT Jump Shot (3 PTS) (Hachimura 1 AST),PF,Athletic Finisher,-1.54
Shot Chart Detail,22300331,164,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,0,20231215,SAS,LAL,22300331164,7160,0,2544|1626174|1627752|1629060|1630559,0,REG,2024,1631103,-20.0,PG,Chaser,-1.97,MISS Wood 25' 3PT Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300331,166,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,198,1,0,20231215,SAS,LAL,22300331166,7200,0,2544|1626174|1627752|1629060|1630559,0,REG,2024,1630577|1631103,-20.0,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300331,311,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,247,1,1,20231215,SAS,LAL,22300331311,12750,0,2544|1626174|1627752|1629060|1630559,1,REG,2024,1641705,-12.0,C,Anchor Big,2.82,Wood 25' 3PT Jump Shot (6 PTS) (James 6 AST),PF,Athletic Finisher,-1.54
Shot Chart Detail,22300331,324,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20231215,SAS,LAL,22300331324,13670,0,2544|1626174|1627752|1629060|1630559,1,REG,2024,1630170|1641705,-9.0,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300331,334,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20231215,SAS,LAL,22300331334,14210,0,2544|1626174|1627752|1629060|1630559,1,REG,2024,1641705,-4.0,C,Anchor Big,2.82,Wood 3' Cutting Layup Shot (10 PTS) (James 9 AST),PF,Athletic Finisher,-1.54
