GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300125,609,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-4,1,0,20231101,UTA,MEM,22300125609,23920,0,1629723|1631222|1631246|1631254|1631367,0,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300125,721,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,148,1,1,20231101,UTA,MEM,22300125721,28100,0,1629723|1631222|1631246|1631254|1631367,1,REG,2024,1630209,C,Anchor Big,1.27
Shot Chart Detail,22300125,725,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20231101,UTA,MEM,22300125725,28370,0,1629723|1631222|1631246|1631254|1631367,1,REG,2024,1630209,C,Anchor Big,1.27
Shot Chart Detail,22300144,106,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,264,1,1,20231105,POR,MEM,22300144106,4700,0,1628379|1630217|1630533|1630583|1631254,1,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300144,120,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,1,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20231105,POR,MEM,22300144120,5280,0,1628379|1630533|1630583|1631223|1631254,1,REG,2024,1629057,C,Anchor Big,1.59
Shot Chart Detail,22300144,186,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,0,20231105,POR,MEM,22300144186,7440,0,203935|1628379|1628991|1631223|1631254,0,REG,2024,1629057,C,Anchor Big,1.59
Shot Chart Detail,22300164,109,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,138,1,0,20231108,MEM,MIA,22300164109,5130,0,203935|1628379|1630217|1630583|1631254,0,REG,2024,,,,
Shot Chart Detail,22300164,201,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,2,10,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231108,MEM,MIA,22300164201,8400,0,1628379|1628991|1631223|1631254|1631367,0,REG,2024,1630696,SG,Point of Attack,-0.01
Shot Chart Detail,22300164,221,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20231108,MEM,MIA,22300164221,9630,0,1628991|1630533|1631223|1631254|1631367,0,REG,2024,1628389|1631170,,,
Shot Chart Detail,22300206,154,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,1,1,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20231118,SAS,MEM,22300206154,6330,0,1630533|1630583|1631223|1631254|1631367,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300206,193,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0,20231118,SAS,MEM,22300206193,8020,0,1628991|1630533|1631223|1631254|1631367,0,REG,2024,1630572,PF,Helper,-0.71
Shot Chart Detail,22300206,213,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,2,9,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20231118,SAS,MEM,22300206213,8700,0,1630217|1630583|1631223|1631254|1631367,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300213,254,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-5,1,0,20231119,MEM,BOS,22300213254,11370,0,1629723|1630217|1630583|1631246|1631254,0,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300213,283,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,2,3,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231119,MEM,BOS,22300213283,12530,0,1629723|1630217|1630533|1630583|1631254,1,REG,2024,1627759|204001|1630573,,,
Shot Chart Detail,22300213,461,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,157,1,0,20231119,MEM,BOS,22300213461,19790,0,1630217|1630533|1630583|1631223|1631254,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300213,534,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,9,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231119,MEM,BOS,22300213534,22960,0,1628991|1630533|1631246|1631254|1631367,1,REG,2024,,,,
Shot Chart Detail,22300213,568,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,148,1,0,20231119,MEM,BOS,22300213568,24550,0,1628991|1629723|1630217|1631246|1631254,0,REG,2024,,,,
Shot Chart Detail,22300231,647,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,195,1,0,20231122,HOU,MEM,22300231647,26950,0,1629723|1630533|1631246|1631254|1641713,0,REG,2024,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22300231,655,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,2,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,25,1,0,20231122,HOU,MEM,22300231655,27210,0,1629723|1630533|1631246|1631254|1641713,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300231,680,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,0,20231122,HOU,MEM,22300231680,28220,0,1629723|1630533|1631246|1631254|1641713,0,REG,2024,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22300231,686,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,0,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20231122,HOU,MEM,22300231686,28550,0,1629723|1630533|1631246|1631254|1641713,0,REG,2024,1631466,SG,Chaser,-0.2671274654637699
Shot Chart Detail,22300249,665,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,0,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,64,1,1,20231126,MEM,MIN,22300249665,28260,0,1627885|1629669|1629723|1631246|1631254,0,REG,2024,1628972|1631169,,,
Shot Chart Detail,22300277,671,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,1,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,20,1,0,20231201,DAL,MEM,22300277671,28050,0,1627885|1629723|1630533|1631254|1631367,0,REG,2024,,,,
Shot Chart Detail,22300277,678,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,0,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20231201,DAL,MEM,22300277678,28390,0,1627885|1629723|1630533|1631254|1631367,0,REG,2024,1641926,SG,Helper,-0.26
Shot Chart Detail,22300459,686,1631254,Kenneth Lofton Jr.,1610612755,Philadelphia 76ers,4,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,71,1,0,20240102,PHI,CHI,22300459686,27380,0,1628964|1630231|1630531|1631254|1641741,0,REG,2024,1641766,PF,Mobile Big,-0.15
Shot Chart Detail,22300459,689,1631254,Kenneth Lofton Jr.,1610612755,Philadelphia 76ers,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,0,20240102,PHI,CHI,22300459689,27670,0,1628964|1630231|1630531|1631254|1641741,0,REG,2024,1641766,PF,Mobile Big,-0.15
Shot Chart Detail,22300727,620,1631254,Kenneth Lofton Jr.,1610612755,Philadelphia 76ers,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,0,20240207,PHI,GSW,22300727620,25940,0,1627788|1630231|1631173|1631254|1641741,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300727,656,1631254,Kenneth Lofton Jr.,1610612755,Philadelphia 76ers,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240207,PHI,GSW,22300727656,27370,0,1627788|1630231|1631173|1631254|1641741,1,REG,2024,1630611,PF,Helper,-0.01
Shot Chart Detail,22300727,660,1631254,Kenneth Lofton Jr.,1610612755,Philadelphia 76ers,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,0,20240207,PHI,GSW,22300727660,27620,0,1627788|1630231|1631173|1631254|1641741,0,REG,2024,202709,PG,,-1.23
Shot Chart Detail,22300727,680,1631254,Kenneth Lofton Jr.,1610612755,Philadelphia 76ers,4,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20240207,PHI,GSW,22300727680,28330,0,1627788|1630231|1631173|1631254|1641741,0,REG,2024,203967|1630611|1631218,,,
Shot Chart Detail,22301126,518,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,10,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,83,1,1,20240405,LAC,UTA,22301126518,22330,0,1629659|1631254|1641707|1641718|1641729,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301126,524,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,231,1,0,20240405,LAC,UTA,22301126524,22790,0,1629659|1631254|1641707|1641718|1641729,0,REG,2024,,,,
Shot Chart Detail,22301126,572,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,63,1,0,20240405,LAC,UTA,22301126572,24660,0,1629647|1629659|1630548|1630554|1631254,0,REG,2024,203486,C,Helper,0.59
Shot Chart Detail,22301126,601,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,4,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20240405,LAC,UTA,22301126601,26260,0,1629647|1629659|1630548|1630554|1631254,0,REG,2024,203486,C,Helper,0.59
Shot Chart Detail,22301126,606,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,1,20240405,LAC,UTA,22301126606,26600,0,1629647|1629659|1630548|1630554|1631254,1,REG,2024,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22301126,613,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,2,53,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20240405,LAC,UTA,22301126613,27070,0,1629647|1629659|1630548|1630554|1631254,0,REG,2024,203486,C,Helper,0.59
Shot Chart Detail,22301126,642,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,181,1,1,20240405,LAC,UTA,22301126642,28510,0,1629647|1629659|1630548|1630554|1631254,1,REG,2024,203486,C,Helper,0.59
Shot Chart Detail,22301168,126,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20240411,UTA,HOU,22301168126,5710,0,1629647|1629659|1630695|1631254|1641729,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22301168,142,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,134,1,0,20240411,UTA,HOU,22301168142,6570,0,1629647|1629659|1630695|1631254|1641729,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22301168,150,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,1,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20240411,UTA,HOU,22301168150,7110,0,1629647|1629659|1630695|1631254|1641729,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22301168,214,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-25,1,1,20240411,UTA,HOU,22301168214,10250,0,1629647|1629659|1631254|1641718|1641729,1,REG,2024,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22301168,426,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,1,20240411,UTA,HOU,22301168426,19600,0,1629647|1629659|1629677|1631254|1641729,1,REG,2024,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22301168,455,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,3,1,10,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20240411,UTA,HOU,22301168455,20900,0,1629647|1629659|1629677|1631254|1641729,0,REG,2024,,,,
Shot Chart Detail,22301168,527,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,194,1,1,20240411,UTA,HOU,22301168527,23350,0,1629647|1629659|1630548|1631254|1641718,0,REG,2024,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22301184,61,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,1,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,24,1,1,20240412,LAC,UTA,2230118461,2930,0,1629647|1629659|1629677|1631254|1641729,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22301184,84,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,0,20240412,LAC,UTA,2230118484,4210,0,1629647|1629659|1629677|1631254|1641729,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22301184,88,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,145,1,0,20240412,LAC,UTA,2230118488,4510,0,1629647|1629659|1629677|1631254|1641729,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22301184,118,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20240412,LAC,UTA,22301184118,5980,0,1629647|1629659|1630554|1631254|1641729,1,REG,2024,201566,PG,,-0.23
Shot Chart Detail,22301184,153,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,LAC,UTA,22301184153,7190,0,1629647|1629659|1630554|1631254|1641729,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22301184,174,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,2,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,LAC,UTA,22301184174,7880,0,1629647|1629659|1630548|1630554|1631254,0,REG,2024,203486|201566,,,
Shot Chart Detail,22301184,201,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,2,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240412,LAC,UTA,22301184201,9240,0,1629647|1630548|1630554|1631254|1641718,1,REG,2024,1630538|1628464,,,
Shot Chart Detail,22301184,210,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,164,1,1,20240412,LAC,UTA,22301184210,9580,0,1629647|1630548|1630554|1631254|1641718,0,REG,2024,1629599|203486,,,
Shot Chart Detail,22301184,212,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,245,1,0,20240412,LAC,UTA,22301184212,9780,0,1629647|1630548|1630554|1631254|1641718,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22301184,218,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,1,20240412,LAC,UTA,22301184218,10100,0,1629647|1630548|1630554|1631254|1641718,1,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22301184,244,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-110,326,1,0,20240412,LAC,UTA,22301184244,11000,0,1629677|1630548|1631254|1641707|1641718,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22301184,449,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,0,20240412,LAC,UTA,22301184449,19930,0,1629647|1630548|1631254|1641718|1641729,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22301184,482,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,11,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20240412,LAC,UTA,22301184482,22000,0,1629647|1629659|1630554|1631254|1641729,1,REG,2024,1629875,SG,Point of Attack,-0.67
Shot Chart Detail,22301184,571,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,122,1,1,20240412,LAC,UTA,22301184571,25870,0,1629659|1629677|1631254|1641707|1641718,1,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22301184,588,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,50,1,0,20240412,LAC,UTA,22301184588,26650,0,1629659|1629677|1631254|1641707|1641718,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22301184,605,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,1,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,1,20240412,LAC,UTA,22301184605,27660,0,1629659|1629677|1631254|1641707|1641718,1,REG,2024,1641738|1629875,,,
Shot Chart Detail,22301198,126,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,209,1,0,20240414,GSW,UTA,22301198126,6490,0,1629647|1630184|1630695|1631254|1641729,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22301198,170,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20240414,GSW,UTA,22301198170,8770,0,1629647|1630184|1630695|1631254|1641729,0,REG,2024,203967|202691|1630541,,,
Shot Chart Detail,22301198,547,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,1,20240414,GSW,UTA,22301198547,22940,0,1630184|1630695|1631254|1641707|1641729,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22301198,551,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,9,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,1,20240414,GSW,UTA,22301198551,23140,0,1630184|1630695|1631254|1641707|1641729,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22301198,567,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20240414,GSW,UTA,22301198567,23980,0,1630184|1630695|1631254|1641707|1641729,0,REG,2024,1630611,PF,Helper,-0.01
