GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300411,447,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,262,1,0,20231226,OKC,MIN,22300411447,19890,0,1628983|1629026|1629652|1630198|1641717,0,REG,2024,1626157,12.0,PF,Mobile Big,0.05,MISS K. Williams 27' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300411,496,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20231226,OKC,MIN,22300411496,21760,0,203995|1629026|1630598|1631114|1641717,0,REG,2024,201144,11.0,PG,Chaser,0.26,MISS K. Williams 3' Layup,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300419,68,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,5,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,1,20231227,OKC,NYK,2230041968,4150,0,1628983|1629026|1629652|1630581|1641717,1,REG,2024,1628978,7.0,SG,Chaser,0.17,K. Williams 26' 3PT Running Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300435,183,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,258,1,0,20231229,DEN,OKC,22300435183,8220,0,203995|1629026|1631096|1631114|1641717,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300435,204,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20231229,DEN,OKC,22300435204,9380,0,203995|1629026|1631096|1631114|1641717,0,REG,2024,201599,4.0,C,Anchor Big,0.13,MISS K. Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300435,208,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20231229,DEN,OKC,22300435208,9580,0,203995|1629026|1631096|1631114|1641717,0,REG,2024,201599,4.0,C,Anchor Big,0.13,MISS K. Williams 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300435,242,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231229,DEN,OKC,22300435242,10770,0,203995|1629026|1631114|1631119|1641717,1,REG,2024,1629008,6.0,SF,Low Activity,-0.6,K. Williams 1' Running Layup (2 PTS) (Wallace 1 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300435,246,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20231229,DEN,OKC,22300435246,10930,0,203995|1629026|1631114|1631119|1641717,0,REG,2024,203484,6.0,SG,Wing Stopper,0.8,MISS K. Williams 2' Running Layup,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300435,493,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,152,1,0,20231229,DEN,OKC,22300435493,21810,0,203995|1629026|1631096|1631114|1641717,0,REG,2024,1627750,20.0,PG,Chaser,-0.85,MISS K. Williams 19' Pullup Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300435,528,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,130,1,1,20231229,DEN,OKC,22300435528,23740,0,203995|1629026|1629652|1631096|1631114,1,REG,2024,202704,18.0,PG,Chaser,-1.64,K. Williams 24' 3PT Jump Shot (5 PTS) (Jal. Williams 9 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300447,196,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,0,20231231,OKC,BKN,22300447196,8540,0,203995|1629026|1629652|1631096|1631114,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300447,238,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231231,OKC,BKN,22300447238,10370,0,203995|1629026|1629652|1631096|1631114,1,REG,2024,,,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300447,287,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20231231,OKC,BKN,22300447287,12150,0,1628983|1629026|1630198|1630581|1641717,0,REG,2024,1628969,3.0,SF,Point of Attack,-0.81,MISS K. Williams 1' Running Layup,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300447,592,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20231231,OKC,BKN,22300447592,24060,0,203995|1629026|1629652|1631114|1641717,0,REG,2024,1629651,12.0,C,Mobile Big,2.32,MISS K. Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300462,224,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20240102,OKC,BOS,22300462224,9870,0,203995|1629026|1630598|1631114|1641717,0,REG,2024,204001,7.0,C,Anchor Big,1.01,MISS K. Williams 2' Layup,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300462,255,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240102,OKC,BOS,22300462255,10600,0,1628983|1629026|1630198|1630581|1641717,1,REG,2024,1628436,2.0,C,Anchor Big,0.94,K. Williams 1' Cutting Layup Shot (2 PTS) (Wallace 1 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300462,530,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,0,20240102,OKC,BOS,22300462530,22960,0,203995|1629026|1631114|1631119|1641717,0,REG,2024,1628436,14.0,C,Anchor Big,0.94,MISS K. Williams 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300481,279,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20240105,BKN,OKC,22300481279,10570,0,203995|1629026|1629652|1630198|1630322,0,REG,2024,1629022|1629651,-25.0,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300508,166,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,0,20240108,WAS,OKC,22300508166,6730,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300508,178,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20240108,WAS,OKC,22300508178,6920,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300508,556,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20240108,WAS,OKC,22300508556,23060,0,1629026|1630581|1630598|1631114|1641717,1,REG,2024,1630166,12.0,SF,Wing Stopper,-0.01,K. Williams 1' Running Layup (2 PTS) (Jal. Williams 10 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300522,101,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,1,20240110,MIA,OKC,22300522101,5380,0,1628983|1629026|1630198|1631119|1641717,1,REG,2024,1629130,-4.0,SF,Low Activity,-0.24,K. Williams 5' Layup (2 PTS) (Jay. Williams 2 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300522,439,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,1,20240110,MIA,OKC,22300522439,20600,0,203995|1628983|1629026|1629652|1630198,1,REG,2024,201567,-1.0,PF,Mobile Big,0.81,K. Williams 6' Layup (4 PTS) (Micic 2 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300522,499,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,80,1,1,20240110,MIA,OKC,22300522499,22440,0,203995|1629026|1629652|1631096|1631114,1,REG,2024,1626196,9.0,SG,Chaser,-0.29,K. Williams 24' 3PT Jump Shot (7 PTS) (Jal. Williams 10 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300522,538,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20240110,MIA,OKC,22300522538,24800,0,203995|1629026|1629652|1631096|1631114,0,REG,2024,1631107,14.0,PF,Helper,1.28,MISS K. Williams 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300529,128,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0,20240111,OKC,POR,22300529128,5080,0,1628983|1629026|1630198|1631172|1641717,0,REG,2024,1630641,13.0,C,Anchor Big,1.5,MISS K. Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300529,251,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20240111,OKC,POR,22300529251,10070,0,203995|1629026|1630581|1630598|1641717,1,REG,2024,1641739|203924,18.0,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300529,266,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,0,20240111,OKC,POR,22300529266,10780,0,203995|1629026|1630581|1630598|1641717,0,REG,2024,1629014,20.0,SG,Chaser,-1.82,MISS K. Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300529,274,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0,20240111,OKC,POR,22300529274,11180,0,203995|1629026|1630581|1630598|1641717,0,REG,2024,1630703,20.0,PG,Point of Attack,-2.01,MISS K. Williams 1' Running Layup,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300546,234,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,0,20240113,OKC,ORL,22300546234,10840,0,203995|1629026|1630581|1631114|1641717,0,REG,2024,1631094,5.0,PF,Wing Stopper,0.32,MISS K. Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300546,293,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20240113,OKC,ORL,22300546293,12320,0,1628983|1629026|1629652|1630581|1631114,1,REG,2024,1629048,12.0,C,Mobile Big,2.11,K. Williams 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300565,215,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,152,1,0,20240115,LAL,OKC,22300565215,9580,0,203995|1629026|1631096|1631114|1641717,0,REG,2024,1626174,-1.0,PF,Anchor Big,0.68,MISS K. Williams 18' Pullup Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300565,370,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,273,1,0,20240115,LAL,OKC,22300565370,17170,0,1628983|1629026|1629652|1630581|1631114,0,REG,2024,1626156,-1.0,PG,Chaser,-1.02,MISS K. Williams 28' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300565,383,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,244,1,0,20240115,LAL,OKC,22300565383,17840,0,1628983|1629026|1629652|1630581|1631114,0,REG,2024,203076,-2.0,C,Anchor Big,2.72,MISS K. Williams 28' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300565,556,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,180,1,1,20240115,LAL,OKC,22300565556,24460,0,203995|1629026|1629652|1630198|1631114,1,REG,2024,,,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300565,607,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,23,1,1,20240115,LAL,OKC,22300565607,26490,0,1628983|1629026|1629652|1630581|1631096,1,REG,2024,203076|1626156,-11.0,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300568,109,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20240116,LAC,OKC,22300568109,5630,0,1628983|1629026|1630198|1631172|1641717,0,REG,2024,202695,-2.0,SF,Wing Stopper,0.78,MISS K. Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300568,420,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,4,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20240116,LAC,OKC,22300568420,18820,0,1628983|1629026|1629652|1630198|1631114,0,REG,2024,202695,-8.0,SF,Wing Stopper,0.78,MISS K. Williams 3PT Running Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300568,447,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,256,1,1,20240116,LAC,OKC,22300568447,19950,0,1628983|1629026|1630198|1631114|1641717,1,REG,2024,1628464,-9.0,C,Mobile Big,0.09,K. Williams 26' 3PT Jump Shot (3 PTS) (Jal. Williams 5 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300568,463,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20240116,LAC,OKC,22300568463,20830,0,1628983|1629026|1629652|1630198|1631096,0,REG,2024,1628464,-8.0,C,Mobile Big,0.09,MISS K. Williams 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300581,186,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,0,20240118,UTA,OKC,22300581186,7600,0,203995|1629026|1630598|1631096|1631114,0,REG,2024,1631117,9.0,C,Anchor Big,1.79,Kessler BLOCK (1 BLK),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300581,193,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,0,20240118,UTA,OKC,22300581193,7880,0,203995|1629026|1630598|1631096|1631114,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300581,217,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20240118,UTA,OKC,22300581217,8900,0,203995|1629026|1630598|1631096|1631114,1,REG,2024,203903,13.0,SG,Low Activity,-2.31,K. Williams 4' Driving Layup (2 PTS) (Holmgren 1 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300581,239,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20240118,UTA,OKC,22300581239,10080,0,203995|1629026|1630598|1631096|1631114,1,REG,2024,1631117,13.0,C,Anchor Big,1.79,K. Williams 3' Layup (4 PTS) (Holmgren 2 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300581,251,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20240118,UTA,OKC,22300581251,10360,0,1629026|1630581|1630598|1631114|1641717,1,REG,2024,1628374,13.0,PF,Helper,-0.18,K. Williams 3' Driving Dunk (6 PTS) (Giddey 4 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300581,600,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,274,1,1,20240118,UTA,OKC,22300581600,24880,0,1629026|1630581|1631096|1631114|1641717,1,REG,2024,1629012,11.0,SG,Chaser,-1.74,K. Williams 27' 3PT Jump Shot (9 PTS) (Jal. Williams 7 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300581,604,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,23,1,0,20240118,UTA,OKC,22300581604,25280,0,1629026|1630581|1631096|1631114|1641717,0,REG,2024,203903,9.0,SG,Low Activity,-2.31,MISS K. Williams 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300599,176,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,0,20240120,MIN,OKC,22300599176,7480,0,203995|1629026|1630598|1631114|1641717,0,REG,2024,1629638,6.0,SG,Point of Attack,0.29,MISS K. Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300599,522,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,0,20240120,MIN,OKC,22300599522,22280,0,1629026|1630581|1631114|1631119|1641717,0,REG,2024,203937,-11.0,PF,Helper,1.25,MISS K. Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300617,202,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20240123,OKC,POR,22300617202,8820,0,203995|1629026|1631096|1631114|1641717,1,REG,2024,1627763,6.0,PG,Helper,-1.09,K. Williams 1' Cutting Layup Shot (2 PTS) (Holmgren 1 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300617,231,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20240123,OKC,POR,22300617231,10050,0,1629026|1630581|1630598|1631096|1631114,0,REG,2024,1629680,2.0,SF,Chaser,0.89,MISS K. Williams 1' Putback Layup,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300617,573,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20240123,OKC,POR,22300617573,23640,0,203995|1629026|1630598|1631096|1631114,0,REG,2024,1627763,1.0,PG,Helper,-1.09,MISS K. Williams 1' Running Finger Roll Layup,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300617,582,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,1,20240123,OKC,POR,22300617582,24020,0,1629026|1630581|1630598|1631096|1631114,1,REG,2024,1641871,1.0,C,Anchor Big,-0.41,K. Williams 26' 3PT Jump Shot (5 PTS) (Giddey 3 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300617,635,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,120,1,0,20240123,OKC,POR,22300617635,25880,0,1628983|1629026|1630198|1631096|1631114,0,REG,2024,1629014,1.0,SG,Chaser,-1.82,MISS K. Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300622,482,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,1,20240124,SAS,OKC,22300622482,19450,0,1628983|1629026|1629652|1630198|1631119,1,REG,2024,1626224,16.0,SF,Low Activity,-0.93,K. Williams 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 8 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300622,495,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20240124,SAS,OKC,22300622495,20190,0,1628983|1629026|1629652|1630198|1631119,1,REG,2024,1628380,21.0,C,Anchor Big,-0.04,K. Williams 2' Driving Finger Roll Layup (5 PTS) (Gilgeous-Alexander 10 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300622,505,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,0,20240124,SAS,OKC,22300622505,20690,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,1628380,22.0,C,Anchor Big,-0.04,MISS K. Williams 25' 3PT Running Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300622,517,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240124,SAS,OKC,22300622517,21050,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,1628380,26.0,C,Anchor Big,-0.04,K. Williams Putback Dunk (7 PTS),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300640,77,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20240126,NOP,OKC,2230064077,3730,0,1628983|1629026|1629652|1630581|1631114,0,REG,2024,1630530,0.0,SF,Helper,0.02,MISS K. Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300640,130,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20240126,NOP,OKC,22300640130,5890,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,1641722|1630631|1626204,3.0,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300640,142,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,199,1,1,20240126,NOP,OKC,22300640142,6100,0,1628983|1629026|1630198|1631096|1641717,0,REG,2024,1627742,3.0,SF,Helper,-0.58,K. Williams 20' Pullup Jump Shot (4 PTS),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300640,442,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240126,NOP,OKC,22300640442,19800,0,1628983|1629026|1629652|1630581|1631119,1,REG,2024,1630529,13.0,SF,Wing Stopper,1.26,K. Williams 1' Cutting Layup Shot (6 PTS) (Gilgeous-Alexander 3 AST),PF,Athletic Finisher,-0.64
