GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300049,270,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20231124,MIL,WAS,22300049270,11740,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,1626192,2.0,SF,Chaser,0.09,MISS Kispert 26' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300049,430,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,269,1,0,20231124,MIL,WAS,22300049430,18410,0,1626145|1628398|1629655|1630557|1631098,0,REG,2024,1630699,0.0,SF,Point of Attack,-0.64,MISS Kispert 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300049,439,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20231124,MIL,WAS,22300049439,19260,0,1626145|1628398|1629655|1630557|1631098,0,REG,2024,1626192,0.0,SF,Chaser,0.09,Kispert 3' Driving Layup (17 PTS),SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300049,503,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,235,1,0,20231124,MIL,WAS,22300049503,21550,0,201568|1629673|1630166|1630557|1631098,0,REG,2024,1627736,-3.0,SG,Point of Attack,-0.64,MISS Kispert 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300049,582,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,186,1,1,20231124,MIL,WAS,22300049582,25150,0,1626145|1628398|1629013|1629655|1630557,1,REG,2024,1627736,-1.0,SG,Point of Attack,-0.64,Kispert 28' 3PT Jump Shot (20 PTS) (Kuzma 3 AST),SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300064,135,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20231025,IND,WAS,22300064135,5790,0,201568|1626145|1626153|1630557|1641731,0,REG,2024,1627741,6.0,SF-SG,Chaser,-0.64,MISS Kispert 3PT Jump Shot,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300064,164,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,14,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20231025,IND,WAS,22300064164,7660,0,201568|1626145|1626153|1630557|1641731,0,REG,2024,1630188,5.0,C,Mobile Big,-0.27,MISS Kispert 1' Finger Roll Layup,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300064,184,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,256,1,0,20231025,IND,WAS,22300064184,8860,0,201568|1626145|1626153|1630557|1641731,0,REG,2024,1627741,4.0,SF-SG,Chaser,-0.64,MISS Kispert 30' 3PT Jump Shot,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300064,198,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,119,278,1,0,20231025,IND,WAS,22300064198,9420,0,203488|1626145|1626153|1630557|1641731,0,REG,2024,1626167,2.0,C,Mobile Big,1.32,Turner BLOCK (1 BLK),SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300064,217,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20231025,IND,WAS,22300064217,10600,0,203488|1626145|1626153|1630557|1641731,1,REG,2024,1631097,1.0,SF,Chaser,-1.66,Kispert 2' Cutting Finger Roll Layup Shot (2 PTS) (Wright 4 AST),SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300064,470,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20231025,IND,WAS,22300064470,19830,0,201568|1626153|1629673|1630557|1641731,0,REG,2024,1630174,-14.0,SF,Wing Stopper,0.09,Kispert 1' Driving Layup (4 PTS),SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300064,488,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20231025,IND,WAS,22300064488,20660,0,201568|1626145|1626153|1630557|1641731,0,REG,2024,1630543,-16.0,C,Mobile Big,1.44,Kispert 1' Finger Roll Layup (6 PTS),SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300064,517,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20231025,IND,WAS,22300064517,21580,0,201568|1626145|1626153|1630557|1641731,0,REG,2024,1629614,-14.0,PG,Point of Attack,-0.38,MISS Kispert 25' 3PT Step Back Jump Shot,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300064,526,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,0,20231025,IND,WAS,22300064526,21970,0,201568|1626153|1630166|1630557|1641731,0,REG,2024,1626167,-17.0,C,Mobile Big,1.32,Turner BLOCK (2 BLK),SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300064,600,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20231025,IND,WAS,22300064600,24710,0,203488|1629655|1630557|1630647|1641731,1,REG,2024,1630169,-20.0,PG,Low Activity,-1.08,Kispert 3PT Jump Shot (9 PTS) (Coulibaly 3 AST),SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300064,648,1630557,Corey Kispert,1610612764,Washington Wizards,4,3,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-13,1,0,20231025,IND,WAS,22300064648,26700,0,203488|1630557|1630647|1631157|1641731,0,REG,2024,,,,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300089,80,1630557,Corey Kispert,1610612764,Washington Wizards,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,241,1,0,20231028,WAS,MEM,2230008980,3520,0,1626145|1629655|1629673|1630166|1630557,0,REG,2024,1631222,-1.0,PF,Helper,-1.07,MISS Kispert 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300089,86,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,274,1,1,20231028,WAS,MEM,2230008986,3850,0,1626145|1629655|1629673|1630166|1630557,1,REG,2024,1629723,2.0,,,,Kispert 29' 3PT Jump Shot (3 PTS) (Poole 1 AST),SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300089,142,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,243,1,1,20231028,WAS,MEM,22300089142,5870,0,201568|1626153|1628398|1630557|1641731,1,REG,2024,201565|1631222,6.0,,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300089,200,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20231028,WAS,MEM,22300089200,8460,0,201568|1626153|1628398|1630557|1641731,1,REG,2024,,,,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300089,214,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,138,278,1,1,20231028,WAS,MEM,22300089214,9030,0,201568|1626153|1628398|1630557|1641731,1,REG,2024,1629723,5.0,,,,Kispert 31' 3PT Jump Shot (11 PTS) (Gallinari 1 AST),SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300089,234,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,59,1,1,20231028,WAS,MEM,22300089234,9800,0,201568|1626153|1629673|1630166|1630557,1,REG,2024,1629723,2.0,,,,Kispert 8' Driving Floating Bank Jump Shot (13 PTS) (Wright 3 AST),SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300089,251,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,30,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,0,20231028,WAS,MEM,22300089251,10500,0,1626153|1629655|1629673|1630166|1630557,0,REG,2024,1630214,7.0,C-PF,Mobile Big,1.48,MISS Kispert 26' 3PT Fadeaway Jumper,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300089,262,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20231028,WAS,MEM,22300089262,11380,0,1626145|1629655|1629673|1630166|1630557,1,REG,2024,1630217,10.0,SG,Helper,-0.84,Kispert 2' Driving Layup (15 PTS) (Wright 5 AST),SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300089,285,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,31,308,1,0,20231028,WAS,MEM,22300089285,11810,0,203488|1626145|1628398|1629673|1630557,0,REG,2024,1628991,9.0,C,Mobile Big,0.93,MISS Kispert 31' 3PT Jump Shot,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300089,307,1630557,Corey Kispert,1610612764,Washington Wizards,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,116,1,1,20231028,WAS,MEM,22300089307,12850,0,203488|1626145|1628398|1629673|1630557,1,REG,2024,,,,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300089,323,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,272,1,1,20231028,WAS,MEM,22300089323,13340,0,203488|1626145|1628398|1629673|1630557,0,REG,2024,,,,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300089,344,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231028,WAS,MEM,22300089344,14320,0,203488|1626145|1628398|1629673|1630557,0,REG,2024,1630217|1629723|203935,16.0,,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300089,542,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-119,281,1,0,20231028,WAS,MEM,22300089542,22570,0,203488|1626153|1628398|1630557|1641731,0,REG,2024,1630533,15.0,SF,Wing Stopper,-0.53,MISS Kispert 31' 3PT Jump Shot,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300089,598,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,264,1,0,20231028,WAS,MEM,22300089598,24990,0,1626145|1629655|1629673|1630166|1630557,0,REG,2024,1630533,11.0,SF,Wing Stopper,-0.53,MISS Kispert 29' 3PT Jump Shot,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300103,134,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,1,20231030,WAS,BOS,22300103134,6390,0,201568|1626153|1628398|1630557|1631098,1,REG,2024,1628369,-23.0,PF,Helper,0.31,Kispert 26' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300103,210,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,243,1,0,20231030,WAS,BOS,22300103210,9700,0,201568|1626153|1628398|1630557|1631098,0,REG,2024,1628369,-24.0,PF,Helper,0.31,MISS Kispert 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300103,256,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,44,1,0,20231030,WAS,BOS,22300103256,11080,0,201568|1626145|1629673|1630166|1630557,0,REG,2024,201950,-27.0,PG,Point of Attack,0.52,MISS Kispert 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300103,306,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20231030,WAS,BOS,22300103306,13730,0,1626145|1628398|1629673|1630166|1630557,1,REG,2024,204001,-26.0,C,Anchor Big,1.01,Kispert 3PT Jump Shot (6 PTS) (Kuzma 2 AST),SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300103,409,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,236,1,0,20231030,WAS,BOS,22300103409,18810,0,1626145|1628398|1629673|1630557|1641731,0,REG,2024,1628369,-31.0,PF,Helper,0.31,MISS Kispert 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300103,440,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,219,1,1,20231030,WAS,BOS,22300103440,19920,0,201568|1626145|1626153|1630264|1630557,1,REG,2024,1630202,-32.0,PG,Point of Attack,-0.38,Kispert 26' 3PT Jump Shot (9 PTS) (Jones 7 AST),SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300117,113,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20231101,ATL,WAS,22300117113,5530,0,201568|1626153|1629673|1630557|1641731,0,REG,2024,1631100,4.0,SF,Chaser,0.01,MISS Kispert 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300117,125,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,0,20231101,ATL,WAS,22300117125,5890,0,201568|1626153|1628398|1630557|1641731,0,REG,2024,1631100,2.0,SF,Chaser,0.01,MISS Kispert 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300117,141,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20231101,ATL,WAS,22300117141,6720,0,201568|1626153|1628398|1630557|1641731,1,REG,2024,203992,2.0,SG,Chaser,-0.84,Kispert 5' Cutting Layup Shot (2 PTS) (Wright 1 AST),SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300117,181,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20231101,ATL,WAS,22300117181,9050,0,201568|1626153|1628398|1630557|1641731,0,REG,2024,203992,5.0,SG,Chaser,-0.84,MISS Kispert 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300117,199,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,91,1,0,20231101,ATL,WAS,22300117199,9790,0,201568|1626153|1628398|1630557|1631098,0,REG,2024,1630168,6.0,C,Mobile Big,0.25,MISS Kispert 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300148,147,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,266,1,0,20231106,PHI,WAS,22300148147,5630,0,1626153|1630166|1630557|1630647|1641731,0,REG,2024,201587,0.0,PF,Helper,0.09,MISS Kispert 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300148,274,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,0,20231106,PHI,WAS,22300148274,10830,0,1626145|1628398|1629655|1629673|1630557,0,REG,2024,,,,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300157,90,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,123,1,0,20231108,CHA,WAS,2230015790,3730,0,1626145|1628398|1629655|1629673|1630557,0,REG,2024,,,,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300157,129,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20231108,CHA,WAS,22300157129,5430,0,201568|1626153|1628398|1630557|1641731,1,REG,2024,1641706,0.0,SF,Chaser,-1.91,Kispert 3' Cutting Layup Shot (2 PTS) (Kuzma 2 AST),SF,Off Screen Shooter,-0.7
