GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300820,91,1626158,Richaun Holmes,1610612764,Washington Wizards,1,4,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,1,20240225,WAS,CLE,2230082091,4510,0,1626158,1,REG,2024,1628386,C,Mobile Big,1.4,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300820,107,1626158,Richaun Holmes,1610612764,Washington Wizards,1,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20240225,WAS,CLE,22300820107,5100,0,1626158,1,REG,2024,1630171,SF,Point of Attack,0.23,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300820,247,1626158,Richaun Holmes,1610612764,Washington Wizards,2,7,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20240225,WAS,CLE,22300820247,9960,0,1626158,0,REG,2024,1627777,PF,Helper,-0.75,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300820,254,1626158,Richaun Holmes,1610612764,Washington Wizards,2,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20240225,WAS,CLE,22300820254,10160,0,1626158,1,REG,2024,1628386|1630241,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300820,472,1626158,Richaun Holmes,1610612764,Washington Wizards,3,2,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20240225,WAS,CLE,22300820472,20080,0,1626158,1,REG,2024,1630596,PF,Mobile Big,1.89,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300820,476,1626158,Richaun Holmes,1610612764,Washington Wizards,3,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20240225,WAS,CLE,22300820476,20330,0,1626158,0,REG,2024,1630596,PF,Mobile Big,1.89,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300834,467,1626158,Richaun Holmes,1610612764,Washington Wizards,3,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240227,WAS,GSW,22300834467,20130,0,1626158|1628398|1630215|1630557|1631098,0,REG,2024,1630228|202691,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300834,472,1626158,Richaun Holmes,1610612764,Washington Wizards,3,2,1,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20240227,WAS,GSW,22300834472,20390,0,1626158|1628398|1630215|1630557|1631098,0,REG,2024,1641764,SG,Chaser,0.11,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300834,490,1626158,Richaun Holmes,1610612764,Washington Wizards,3,0,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20240227,WAS,GSW,22300834490,21130,0,1626158|1628398|1630215|1630557|1631098,0,REG,2024,1630228|1626172|202691,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300856,55,1626158,Richaun Holmes,1610612764,Washington Wizards,1,7,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-5,1,1,20240229,LAL,WAS,2230085655,2980,0,1626145|1626158|1628398|1629013|1630166,1,REG,2024,203076,C,Anchor Big,2.72,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300856,147,1626158,Richaun Holmes,1610612764,Washington Wizards,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,1,20240229,LAL,WAS,22300856147,6150,0,1626158|1629673|1630166|1630557|1631098,1,REG,2024,,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300856,154,1626158,Richaun Holmes,1610612764,Washington Wizards,1,0,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,1,20240229,LAL,WAS,22300856154,6670,0,1626158|1629673|1630166|1630557|1631098,1,REG,2024,203076,C,Anchor Big,2.72,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300856,240,1626158,Richaun Holmes,1610612764,Washington Wizards,2,6,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,0,20240229,LAL,WAS,22300856240,10730,0,1626145|1626158|1628398|1629673|1630557,0,REG,2024,1629637,C,Anchor Big,0.47,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300865,105,1626158,Richaun Holmes,1610612764,Washington Wizards,1,3,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,1,20240301,LAC,WAS,22300865105,5040,0,1626158|1629673|1630166|1630557|1631098,0,REG,2024,1629599|1628464,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300865,432,1626158,Richaun Holmes,1610612764,Washington Wizards,3,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20240301,LAC,WAS,22300865432,19680,0,1626158|1629673|1630166|1630557|1631098,0,REG,2024,203486|1630538,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300865,435,1626158,Richaun Holmes,1610612764,Washington Wizards,3,3,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240301,LAC,WAS,22300865435,19710,0,1630166|1630215|1630557|1630647|1631098,0,REG,2024,203486|1630538|202695,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300882,302,1626158,Richaun Holmes,1610612764,Washington Wizards,2,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,84,1,0,20240304,UTA,WAS,22300882302,12780,0,1626145|1626158|1628398|1630166|1641731,0,REG,2024,1628381,PF,Helper,0.15,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300882,431,1626158,Richaun Holmes,1610612764,Washington Wizards,3,4,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20240304,UTA,WAS,22300882431,18810,0,1626145|1626158|1628398|1629673|1641731,0,REG,2024,1628381,PF,Helper,0.15,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300882,463,1626158,Richaun Holmes,1610612764,Washington Wizards,3,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240304,UTA,WAS,22300882463,19950,0,1626145|1626158|1629013|1629673|1630557,0,REG,2024,1641729,SF,Low Activity,-0.59,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300894,127,1626158,Richaun Holmes,1610612764,Washington Wizards,1,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20240306,WAS,ORL,22300894127,6220,0,1626158|1629673|1630166|1631098|1641731,1,REG,2024,1629021,C,Mobile Big,-0.35,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300894,137,1626158,Richaun Holmes,1610612764,Washington Wizards,1,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20240306,WAS,ORL,22300894137,6680,0,1626158|1629673|1630166|1631098|1641731,1,REG,2024,1631094,PF,Wing Stopper,0.32,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300894,384,1626158,Richaun Holmes,1610612764,Washington Wizards,3,5,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20240306,WAS,ORL,22300894384,18530,0,1626145|1626158|1628398|1629673|1641731,1,REG,2024,1629048,C,Mobile Big,2.11,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300894,469,1626158,Richaun Holmes,1610612764,Washington Wizards,4,11,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20240306,WAS,ORL,22300894469,21880,0,1626158|1629013|1629673|1630166|1631098,0,REG,2024,1630532,SF,Helper,1.11,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300894,471,1626158,Richaun Holmes,1610612764,Washington Wizards,4,11,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20240306,WAS,ORL,22300894471,21920,0,1626158|1629013|1629673|1630166|1631098,0,REG,2024,1630532,SF,Helper,1.11,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300894,485,1626158,Richaun Holmes,1610612764,Washington Wizards,4,9,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20240306,WAS,ORL,22300894485,22960,0,1626158|1629013|1629673|1630166|1631098,1,REG,2024,1630532|1629021,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300910,22,1626158,Richaun Holmes,1610612764,Washington Wizards,1,9,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20240308,WAS,CHA,2230091022,1330,0,1626145|1626158|1628398|1630166|1641731,1,REG,2024,1629684|203995,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300910,62,1626158,Richaun Holmes,1610612764,Washington Wizards,1,6,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20240308,WAS,CHA,2230091062,3500,0,1626145|1626158|1628398|1630166|1641731,1,REG,2024,1630208,C,Mobile Big,0.1,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300910,509,1626158,Richaun Holmes,1610612764,Washington Wizards,4,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240308,WAS,CHA,22300910509,22420,0,1626158|1628398|1629673|1630166|1630557,1,REG,2024,1630208,C,Mobile Big,0.1,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300910,581,1626158,Richaun Holmes,1610612764,Washington Wizards,4,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20240308,WAS,CHA,22300910581,25950,0,1626158|1628398|1629673|1630166|1630557,1,REG,2024,1628970,SF,Wing Stopper,-1.48,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300910,618,1626158,Richaun Holmes,1610612764,Washington Wizards,4,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20240308,WAS,CHA,22300910618,28070,0,1626158|1628398|1629673|1630166|1630557,1,REG,2024,203995,PG,Low Activity,-1.04,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300971,22,1626158,Richaun Holmes,1610612764,Washington Wizards,1,10,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240316,CHI,WAS,2230097122,750,0,1626158|1628398|1629673|1630557|1641731,0,REG,2024,202696,C,Mobile Big,0.01,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300971,44,1626158,Richaun Holmes,1610612764,Washington Wizards,1,9,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240316,CHI,WAS,2230097144,1760,0,1626158|1628398|1629673|1630557|1641731,0,REG,2024,202696,C,Mobile Big,0.01,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300971,50,1626158,Richaun Holmes,1610612764,Washington Wizards,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-27,1,0,20240316,CHI,WAS,2230097150,2140,0,1626158|1628398|1629673|1630557|1641731,0,REG,2024,202696,C,Mobile Big,0.01,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300971,54,1626158,Richaun Holmes,1610612764,Washington Wizards,1,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-4,139,1,0,20240316,CHI,WAS,2230097154,2500,0,1626158|1628398|1629673|1630557|1641731,0,REG,2024,1630245|201942,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300971,78,1626158,Richaun Holmes,1610612764,Washington Wizards,1,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20240316,CHI,WAS,2230097178,3510,0,1626158|1628398|1629673|1630551|1641731,1,REG,2024,1630245|202696,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300971,207,1626158,Richaun Holmes,1610612764,Washington Wizards,2,8,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20240316,CHI,WAS,22300971207,9310,0,1626158|1629673|1630557|1631098|1631116,1,REG,2024,203083,C,Mobile Big,1.13,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300971,353,1626158,Richaun Holmes,1610612764,Washington Wizards,3,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20240316,CHI,WAS,22300971353,14710,0,1626158|1628398|1629673|1630557|1641731,0,REG,2024,202696,C,Mobile Big,0.01,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300971,375,1626158,Richaun Holmes,1610612764,Washington Wizards,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20240316,CHI,WAS,22300971375,15930,0,1626158|1628398|1629673|1630557|1641731,0,REG,2024,202696,C,Mobile Big,0.01,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300980,29,1626158,Richaun Holmes,1610612764,Washington Wizards,1,9,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,1,20240317,WAS,BOS,2230098029,1590,0,1626158|1629673|1630551|1630557|1631116,1,REG,2024,1630573|201143,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300980,364,1626158,Richaun Holmes,1610612764,Washington Wizards,3,10,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,0,20240317,WAS,BOS,22300980364,15520,0,1626158|1629673|1630551|1630557|1631116,0,REG,2024,201143,C,Helper,0.84,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300980,375,1626158,Richaun Holmes,1610612764,Washington Wizards,3,9,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,47,1,1,20240317,WAS,BOS,22300980375,16070,0,1626158|1629673|1630551|1630557|1631116,1,REG,2024,201143,C,Helper,0.84,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300980,378,1626158,Richaun Holmes,1610612764,Washington Wizards,3,8,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,69,1,0,20240317,WAS,BOS,22300980378,16360,0,1626158|1629673|1630551|1630557|1631116,0,REG,2024,201143,C,Helper,0.84,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300980,388,1626158,Richaun Holmes,1610612764,Washington Wizards,3,8,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,53,1,1,20240317,WAS,BOS,22300980388,16710,0,1626158|1629673|1630551|1630557|1631116,1,REG,2024,1628369|1629052,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300980,408,1626158,Richaun Holmes,1610612764,Washington Wizards,3,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,1,20240317,WAS,BOS,22300980408,17360,0,1626158|1629673|1630551|1630557|1631116,1,REG,2024,1629052|201143,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300992,52,1626158,Richaun Holmes,1610612764,Washington Wizards,1,7,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240319,WAS,HOU,2230099252,2600,0,1626158|1629673|1630551|1630557|1631098,0,REG,2024,1628415,SF,Wing Stopper,-0.17,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300992,102,1626158,Richaun Holmes,1610612764,Washington Wizards,1,4,9,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20240319,WAS,HOU,22300992102,4710,0,1626158|1629673|1630551|1631098|1631262,1,REG,2024,1627832,PG,Point of Attack,0.8,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300992,268,1626158,Richaun Holmes,1610612764,Washington Wizards,2,4,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,40,1,1,20240319,WAS,HOU,22300992268,11770,0,1626158|1629673|1630215|1630557|1631098,1,REG,2024,1629111,C,Mobile Big,0.0,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300992,302,1626158,Richaun Holmes,1610612764,Washington Wizards,2,1,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240319,WAS,HOU,22300992302,13470,0,1626158|1629673|1630215|1630557|1631098,0,REG,2024,1627832,PG,Point of Attack,0.8,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300992,596,1626158,Richaun Holmes,1610612764,Washington Wizards,4,5,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20240319,WAS,HOU,22300992596,25630,0,1626158|1629673|1630215|1630557|1631116,0,REG,2024,1630224,SG,Low Activity,-1.09,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301005,24,1626158,Richaun Holmes,1610612764,Washington Wizards,1,10,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20240321,WAS,SAC,2230100524,1030,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1628368,PG,Point of Attack,0.41,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301005,26,1626158,Richaun Holmes,1610612764,Washington Wizards,1,10,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240321,WAS,SAC,2230100526,1040,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1628368|203084,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301005,53,1626158,Richaun Holmes,1610612764,Washington Wizards,1,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20240321,WAS,SAC,2230100553,2010,0,1626158|1628398|1629673|1630166|1630557,1,REG,2024,1627734,C,Mobile Big,1.66,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301005,73,1626158,Richaun Holmes,1610612764,Washington Wizards,1,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20240321,WAS,SAC,2230100573,3480,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1627734,C,Mobile Big,1.66,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301005,311,1626158,Richaun Holmes,1610612764,Washington Wizards,2,2,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20240321,WAS,SAC,22301005311,12900,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1627734|1630556,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301005,615,1626158,Richaun Holmes,1610612764,Washington Wizards,4,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20240321,WAS,SAC,22301005615,26350,0,1626158|1629673|1630166|1630215|1630557,1,REG,2024,1627734|203084,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301005,648,1626158,Richaun Holmes,1610612764,Washington Wizards,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20240321,WAS,SAC,22301005648,27620,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1627734|1631099,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301005,662,1626158,Richaun Holmes,1610612764,Washington Wizards,4,0,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,20240321,WAS,SAC,22301005662,28370,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1628368|1628370,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301005,690,1626158,Richaun Holmes,1610612764,Washington Wizards,4,0,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20240321,WAS,SAC,22301005690,28370,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1628368|1631099,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301022,13,1626158,Richaun Holmes,1610612764,Washington Wizards,1,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20240323,WAS,TOR,2230102213,630,0,1626158|1628398|1629673|1630166|1630557,1,REG,2024,1641711|1630534,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301022,17,1626158,Richaun Holmes,1610612764,Washington Wizards,1,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20240323,WAS,TOR,2230102217,960,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,203482,C,Mobile Big,-0.21,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301022,48,1626158,Richaun Holmes,1610612764,Washington Wizards,1,7,2,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,1,20240323,WAS,TOR,2230102248,2980,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,203482,C,Mobile Big,-0.21,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301022,73,1626158,Richaun Holmes,1610612764,Washington Wizards,1,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20240323,WAS,TOR,2230102273,3770,0,1626158|1628398|1629673|1630557|1631098,1,REG,2024,203482,C,Mobile Big,-0.21,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301022,285,1626158,Richaun Holmes,1610612764,Washington Wizards,2,3,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20240323,WAS,TOR,22301022285,12500,0,1626158|1628398|1629673|1630166|1630215,0,REG,2024,1630534,SG,Wing Stopper,-0.64,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301022,340,1626158,Richaun Holmes,1610612764,Washington Wizards,3,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240323,WAS,TOR,22301022340,15330,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1630534,SG,Wing Stopper,-0.64,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301022,358,1626158,Richaun Holmes,1610612764,Washington Wizards,3,8,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20240323,WAS,TOR,22301022358,16430,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,203482,C,Mobile Big,-0.21,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301022,430,1626158,Richaun Holmes,1610612764,Washington Wizards,3,4,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20240323,WAS,TOR,22301022430,19010,0,1626158|1628398|1629673|1630557|1631098,0,REG,2024,1630534,SG,Wing Stopper,-0.64,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301022,592,1626158,Richaun Holmes,1610612764,Washington Wizards,4,6,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20240323,WAS,TOR,22301022592,25110,0,1626158|1628398|1629673|1630215|1630557,0,REG,2024,1630186|203482,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301037,302,1626158,Richaun Holmes,1610612764,Washington Wizards,2,1,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20240325,CHI,WAS,22301037302,13410,0,1626158|1630215|1630551|1630557|1631116,0,REG,2024,1629632|202696,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301037,310,1626158,Richaun Holmes,1610612764,Washington Wizards,2,1,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240325,CHI,WAS,22301037310,13710,0,1626158|1630215|1630551|1630557|1631116,1,REG,2024,202696,C,Mobile Big,0.01,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301037,316,1626158,Richaun Holmes,1610612764,Washington Wizards,2,0,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20240325,CHI,WAS,22301037316,14140,0,1626158|1630215|1630551|1630557|1631116,0,REG,2024,202696,C,Mobile Big,0.01,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301037,319,1626158,Richaun Holmes,1610612764,Washington Wizards,2,0,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240325,CHI,WAS,22301037319,14190,0,1626158|1630215|1630551|1630557|1631116,1,REG,2024,,,,,C-PF,Roll + Cut Big,-0.82
