GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300487,432,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,DAL,POR,22300487432,17970,0,202681|203501|203939|1630182|1630639,0,REG,2024,1630641,C,Anchor Big,1.5
Shot Chart Detail,22300487,474,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20240105,DAL,POR,22300487474,19930,0,202681|203501|203552|203939|1630639,1,REG,2024,1630641|1631200,,,
Shot Chart Detail,22300501,198,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240107,DAL,MIN,22300501198,8250,0,203939,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300501,455,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20240107,DAL,MIN,22300501455,17740,0,203939,0,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300501,476,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240107,DAL,MIN,22300501476,18840,0,203939,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300501,589,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,0,20240107,DAL,MIN,22300501589,23790,0,203939,0,REG,2024,1626157|201144|203497,,,
Shot Chart Detail,22300501,644,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20240107,DAL,MIN,22300501644,26700,0,203939,1,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300515,9,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20240109,DAL,MEM,223005159,360,0,202681|203939|1627884|1629029|1630182,1,REG,2024,1628379|202687,,,
Shot Chart Detail,22300515,30,203939,Dwight Powell,1610612742,Dallas Mavericks,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20240109,DAL,MEM,2230051530,1820,0,202681|203939|1627884|1629029|1630182,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300515,32,203939,Dwight Powell,1610612742,Dallas Mavericks,1,8,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240109,DAL,MEM,2230051532,1850,0,202681|203939|1627884|1629029|1630182,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300530,227,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20240111,DAL,NYK,22300530227,10430,0,202681|203939|1627884|1630182|1630702,0,REG,2024,1628404|1628384,,,
Shot Chart Detail,22300530,293,203939,Dwight Powell,1610612742,Dallas Mavericks,2,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20240111,DAL,NYK,22300530293,13080,0,202681|203501|203939|1627884|1630702,1,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300530,383,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,22,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240111,DAL,NYK,22300530383,15980,0,202681|203501|203939|1627884|1630182,0,REG,2024,1628978|1628384,,,
