GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300480,600,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,6,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,101,1,1,20240105,IND,ATL,22300480600,24750,0,1628981|1629726|1630235|1631100|1641754,0,REG,2024,201949,-30.0,PF,Helper,-0.46,Forrest 11' Turnaround Jump Shot (2 PTS),SG,Slasher,-1.49,
Shot Chart Detail,22300480,664,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,1,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,1,20240105,IND,ATL,22300480664,27990,0,1628981|1629726|1630235|1631100|1641754,0,REG,2024,201949,-35.0,PF,Helper,-0.46,Forrest 12' Floating Jump Shot (6 PTS),SG,Slasher,-1.49,
Shot Chart Detail,22300521,111,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,1,20240110,ATL,PHI,22300521111,4650,0,203992|1627749|1628981|1630180|1630235,0,REG,2024,1630178,-1.0,PG,Low Activity,-1.37,Forrest 10' Driving Floating Jump Shot (2 PTS),SG,Slasher,-1.49,
Shot Chart Detail,22300521,552,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,34,360,1,0,20240110,ATL,PHI,22300521552,21600,0,203992|1628981|1629027|1630235|1630552,0,REG,2024,,,,,,,SG,Slasher,-1.49,
Shot Chart Detail,22300521,565,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,10,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,20240110,ATL,PHI,22300521565,22270,0,203992|1628981|1629027|1630235|1630552,0,REG,2024,202694|1626162,4.0,,,,,SG,Slasher,-1.49,
Shot Chart Detail,22300533,76,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,33,1,0,20240112,ATL,IND,2230053376,3590,0,203991|203992|1627749|1630180|1630235,0,REG,2024,,,,,,,SG,Slasher,-1.49,
Shot Chart Detail,22300533,90,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,49,1,0,20240112,ATL,IND,2230053390,3940,0,203992|1627749|1630168|1630180|1630235,0,REG,2024,204456,-4.0,PG,Point of Attack,-0.61,MISS Forrest 6' Driving Layup,SG,Slasher,-1.49,
Shot Chart Detail,22300533,118,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240112,ATL,IND,22300533118,4980,0,203992|1629027|1630168|1630235|1630552,0,REG,2024,1631097,0.0,SF,Chaser,-1.66,Forrest 1' Running Dunk (2 PTS),SG,Slasher,-1.49,
Shot Chart Detail,22300533,457,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,2,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20240112,ATL,IND,22300533457,20100,0,203992|1629027|1630168|1630235|1630552,0,REG,2024,204456,-16.0,PG,Point of Attack,-0.61,MISS Forrest Cutting Layup Shot,SG,Slasher,-1.49,
Shot Chart Detail,22300533,637,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,1,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,1,20240112,ATL,IND,22300533637,28020,0,201988|1628981|1630235|1631100|1641754,0,REG,2024,1629614,-20.0,PG,Point of Attack,-0.38,Forrest 12' Fadeaway Jumper (4 PTS),SG,Slasher,-1.49,
Shot Chart Detail,22300543,76,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,1,20240113,ATL,WAS,2230054376,3520,0,203991|203992|1627749|1630180|1630235,0,REG,2024,1626145,2.0,PG,Point of Attack,-1.15,Forrest 11' Driving Floating Jump Shot (2 PTS),SG,Slasher,-1.49,
Shot Chart Detail,22300543,104,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20240113,ATL,WAS,22300543104,5090,0,203992|1629027|1630168|1630235|1630552,0,REG,2024,1626145,-4.0,PG,Point of Attack,-1.15,MISS Forrest 1' Driving Layup,SG,Slasher,-1.49,
Shot Chart Detail,22300543,221,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,8,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,78,1,0,20240113,ATL,WAS,22300543221,9500,0,203992|1627749|1630168|1630180|1630235,0,REG,2024,1641731,-10.0,SF,Wing Stopper,-0.57,MISS Forrest 9' Turnaround Fadeaway Shot,SG,Slasher,-1.49,
Shot Chart Detail,22300543,429,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,122,1,0,20240113,ATL,WAS,22300543429,18540,0,203992|1627749|1630168|1630180|1630235,0,REG,2024,1626145,-15.0,PG,Point of Attack,-1.15,MISS Forrest 12' Driving Floating Jump Shot,SG,Slasher,-1.49,
Shot Chart Detail,22300559,109,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,4,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240115,ATL,SAS,22300559109,4640,0,203992|1627749|1630168|1630180|1630235,0,REG,2024,1629640,9.0,SF,Wing Stopper,-1.43,MISS Forrest Tip Layup Shot,SG,Slasher,-1.49,
Shot Chart Detail,22300559,243,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,1,20240115,ATL,SAS,22300559243,10230,0,203992|1627749|1630168|1630180|1630235,1,REG,2024,1630200,31.0,PG,Point of Attack,-0.35,Forrest 25' 3PT Jump Shot (3 PTS) (Okongwu 1 AST),SG,Slasher,-1.49,1630168.0
Shot Chart Detail,22300559,460,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,0,20240115,ATL,SAS,22300559460,18700,0,203992|1627749|1630168|1630180|1630235,0,REG,2024,1641705,28.0,C,Anchor Big,2.82,MISS Forrest 9' Jump Shot,SG,Slasher,-1.49,
Shot Chart Detail,22300587,153,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,80,1,1,20240119,MIA,ATL,22300587153,7020,0,203992|1629726|1630168|1630235|1630552,1,REG,2024,1629130,8.0,SF,Low Activity,-0.24,Forrest 25' 3PT Jump Shot (3 PTS) (Mathews 2 AST),SG,Slasher,-1.49,1629726.0
Shot Chart Detail,22300587,157,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-1,375,1,0,20240119,MIA,ATL,22300587157,7200,0,201988|203992|1630168|1630235|1630552,0,REG,2024,,,,,,,SG,Slasher,-1.49,
Shot Chart Detail,22300587,177,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20240119,MIA,ATL,22300587177,8180,0,201988|203992|1630168|1630235|1630552,0,REG,2024,1626196,4.0,SG,Chaser,-0.29,Richardson BLOCK (1 BLK),SG,Slasher,-1.49,
Shot Chart Detail,22300587,495,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,0,20240119,MIA,ATL,22300587495,22660,0,201988|203992|1630168|1630235|1630552,0,REG,2024,1628389,2.0,C,Mobile Big,2.61,MISS Forrest 10' Driving Floating Jump Shot,SG,Slasher,-1.49,
Shot Chart Detail,22300595,75,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,6,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,47,1,0,20240120,ATL,CLE,2230059575,3480,0,203991|203992|1627749|1630180|1630235,0,REG,2024,1629731,-11.0,PF,Wing Stopper,1.47,MISS Forrest 9' Driving Floating Bank Jump Shot,SG,Slasher,-1.49,
Shot Chart Detail,22300613,147,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,0,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20240122,SAC,ATL,22300613147,6760,0,203992|1629726|1630168|1630235|1630552,0,REG,2024,1630558,-5.0,PG,Point of Attack,-0.71,MISS Forrest 4' Driving Hook Shot,SG,Slasher,-1.49,
Shot Chart Detail,22300613,175,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20240122,SAC,ATL,22300613175,8150,0,201988|203992|1630168|1630235|1630552,0,REG,2024,1628370,-5.0,SG,Low Activity,-0.56,MISS Forrest 4' Driving Layup,SG,Slasher,-1.49,
Shot Chart Detail,22300613,470,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,1,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,0,20240122,SAC,ATL,22300613470,20880,0,201988|1629726|1630168|1630235|1630552,0,REG,2024,1630558,-17.0,PG,Point of Attack,-0.71,MISS Forrest 7' Driving Hook Shot,SG,Slasher,-1.49,
Shot Chart Detail,22300626,170,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,0,20240124,GSW,ATL,22300626170,7410,0,201988|203992|1630168|1630235|1630552,0,REG,2024,1630228,-7.0,PF,Wing Stopper,-0.12,MISS Forrest 8' Turnaround Jump Shot,SG,Slasher,-1.49,
Shot Chart Detail,22300653,93,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20240128,ATL,TOR,2230065393,4910,0,201988|203992|1630168|1630180|1630235,0,REG,2024,,,,,,,SG,Slasher,-1.49,
Shot Chart Detail,22300851,592,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,0,20240229,BKN,ATL,22300851592,26480,0,202083|1628981|1629726|1630235|1641723,0,REG,2024,1628372,-28.0,PG,Point of Attack,0.52,MISS Forrest 9' Driving Floating Jump Shot,SG,Slasher,-1.49,
Shot Chart Detail,22300889,181,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,10,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,68,1,1,20240305,NYK,ATL,22300889181,8020,0,203992|1628981|1629631|1630235|1630552,1,REG,2024,1630540,21.0,PG,Point of Attack,-0.2,Forrest 11' Driving Floating Bank Jump Shot (3 PTS) (Johnson 2 AST),SG,Slasher,-1.49,1630552.0
Shot Chart Detail,22300889,477,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20240305,NYK,ATL,22300889477,20750,0,203992|1628981|1629631|1630235|1630552,0,REG,2024,1628978,2.0,SG,Chaser,0.17,Forrest 3' Driving Finger Roll Layup (5 PTS),SG,Slasher,-1.49,
Shot Chart Detail,22300895,139,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20240306,ATL,CLE,22300895139,6770,0,203992|1628981|1629631|1630235|1630552,0,REG,2024,1641854,0.0,PG,Point of Attack,0.0,MISS Forrest 4' Driving Floating Jump Shot,SG,Slasher,-1.49,
Shot Chart Detail,22300895,160,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240306,ATL,CLE,22300895160,8160,0,203992|1628981|1629631|1630235|1630552,0,REG,2024,1641854|1627745,5.0,,,,,SG,Slasher,-1.49,
Shot Chart Detail,22300895,180,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,1,20240306,ATL,CLE,22300895180,9350,0,203992|1628981|1629631|1630235|1630552,0,REG,2024,1641854,5.0,PG,Point of Attack,0.0,Forrest 8' Driving Floating Jump Shot (4 PTS),SG,Slasher,-1.49,
Shot Chart Detail,22300895,491,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,1,20240306,ATL,CLE,22300895491,21920,0,203992|1627749|1628981|1629631|1630235,1,REG,2024,1641854,0.0,PG,Point of Attack,0.0,Forrest 11' Pullup Jump Shot (6 PTS) (Bogdanovic 3 AST),SG,Slasher,-1.49,203992.0
Shot Chart Detail,22300913,128,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,94,1,0,20240308,MEM,ATL,22300913128,6280,0,202083|1628981|1629631|1629726|1630235,0,REG,2024,1641998,-10.0,C,Anchor Big,0.58,MISS Forrest 10' Floating Jump Shot,SG,Slasher,-1.49,
Shot Chart Detail,22300913,138,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,1,20240308,MEM,ATL,22300913138,6970,0,202083|1628981|1629631|1629726|1630235,1,REG,2024,1631246,-11.0,SG,Wing Stopper,0.53,Forrest 8' Pullup Jump Shot (2 PTS) (Hunter 1 AST),SG,Slasher,-1.49,1629631.0
Shot Chart Detail,22300925,144,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,0,20240310,ATL,NOP,22300925144,6550,0,203992|1628981|1629631|1630180|1630235,0,REG,2024,1630631,-6.0,PG,Chaser,0.09,MISS Forrest 4' Floating Jump Shot,SG,Slasher,-1.49,
Shot Chart Detail,22300953,107,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,74,1,1,20240313,POR,ATL,22300953107,4890,0,1627749|1628981|1629631|1629726|1630235,0,REG,2024,1631303,3.0,SF,Chaser,0.14,Forrest 9' Driving Floating Jump Shot (2 PTS),SG,Slasher,-1.49,
Shot Chart Detail,22300953,189,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,83,1,0,20240313,POR,ATL,22300953189,8560,0,203992|1628981|1629631|1629726|1630235,0,REG,2024,1629028,12.0,C,Anchor Big,0.24,MISS Forrest 9' Driving Floating Jump Shot,SG,Slasher,-1.49,
Shot Chart Detail,22300953,193,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,9,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20240313,POR,ATL,22300953193,8680,0,203992|1628981|1629631|1629726|1630235,1,REG,2024,1630625,14.0,PG,Low Activity,-0.9,Forrest 3' Driving Floating Bank Jump Shot (6 PTS) (Bogdanovic 3 AST),SG,Slasher,-1.49,203992.0
Shot Chart Detail,22300953,410,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20240313,POR,ATL,22300953410,18710,0,1627749|1628981|1629631|1629726|1630235,0,REG,2024,1629680,-5.0,SF,Chaser,0.89,MISS Forrest 11' Driving Floating Jump Shot,SG,Slasher,-1.49,
Shot Chart Detail,22300966,552,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,0,20240315,UTA,ATL,22300966552,23230,0,202083|203991|1627749|1630235|1630552,0,REG,2024,1630554,-7.0,PG,Point of Attack,0.22,MISS Forrest 6' Driving Floating Jump Shot,SG,Slasher,-1.49,
Shot Chart Detail,22300982,97,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20240317,LAC,ATL,2230098297,4530,0,1627749|1628981|1629631|1629726|1630235,0,REG,2024,1630538,3.0,PG,Chaser,-1.25,MISS Forrest 4' Layup,SG,Slasher,-1.49,
Shot Chart Detail,22300982,444,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240317,LAC,ATL,22300982444,20450,0,1628981|1629631|1629726|1630235|1630552,0,REG,2024,1630538|200782,27.0,,,,,SG,Slasher,-1.49,
Shot Chart Detail,22300982,491,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,116,1,0,20240317,LAC,ATL,22300982491,22750,0,202083|203992|1628981|1629631|1630235,0,REG,2024,201935,24.0,PG,Helper,0.35,MISS Forrest 13' Pullup Jump Shot,SG,Slasher,-1.49,
Shot Chart Detail,22300990,142,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20240318,LAL,ATL,22300990142,5870,0,1627749|1629631|1629726|1630168|1630235,1,REG,2024,203076,-8.0,C,Anchor Big,2.72,Forrest 3' Running Layup (2 PTS) (Murray 5 AST),SG,Slasher,-1.49,1627749.0
Shot Chart Detail,22300990,515,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20240318,LAL,ATL,22300990515,22640,0,203992|1629631|1630168|1630235|1630552,0,REG,2024,2544,-28.0,PF,Helper,-0.24,MISS Forrest 8' Floating Jump Shot,SG,Slasher,-1.49,
