GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300942,421,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,163,1,0,20240312,SAS,HOU,22300942421,19700,0,1628380|1630170|1631103|1631104|1631110,0,REG,2024,,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300942,447,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20240312,SAS,HOU,22300942447,20260,0,1630170|1630572|1631103|1631104|1641705,0,REG,2024,1631095,PF,Helper,0.31,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300942,469,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,0,20240312,SAS,HOU,22300942469,21580,0,1630572|1630577|1631103|1631104|1641705,0,REG,2024,1631095,PF,Helper,0.31,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300942,480,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,11,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20240312,SAS,HOU,22300942480,22100,0,1630572|1630577|1631103|1631104|1641705,0,REG,2024,1630256,SF,Helper,1.07,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300942,482,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20240312,SAS,HOU,22300942482,22150,0,1630572|1630577|1631103|1631104|1641705,1,REG,2024,1630256,SF,Helper,1.07,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300942,511,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,8,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,1,20240312,SAS,HOU,22300942511,23420,0,1630572|1630577|1631103|1631104|1641705,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300965,135,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,1,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,0,20240315,SAS,DEN,22300965135,6030,0,1628380|1629640|1630170|1631103|1631104,0,REG,2024,202704,PG,Chaser,-1.64,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300965,305,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,1,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20240315,SAS,DEN,22300965305,13380,0,1629640|1630170|1631104|1631110|1641705,0,REG,2024,203999,C,Mobile Big,1.66,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300965,486,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20240315,SAS,DEN,22300965486,22720,0,1630577|1631103|1631104|1631230|1641705,0,REG,2024,1631212|1630192,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300965,488,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240315,SAS,DEN,22300965488,22760,0,1630577|1631103|1631104|1631230|1641705,0,REG,2024,1631212|1630192,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300981,131,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20240317,SAS,BKN,22300981131,6020,0,1628380|1629640|1630170|1631103|1631104,0,REG,2024,1630549,C,Anchor Big,0.59,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300981,155,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20240317,SAS,BKN,22300981155,7200,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1628372|1628969,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300981,216,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,173,1,0,20240317,SAS,BKN,22300981216,9160,0,1626224|1630577|1631104|1631110|1641705,0,REG,2024,,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300981,534,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20240317,SAS,BKN,22300981534,22750,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1629022,SG,Low Activity,-0.79,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300994,511,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-55,290,1,0,20240319,SAS,DAL,22300994511,21600,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,203957|1629029|1628467,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300994,553,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,9,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20240319,SAS,DAL,22300994553,23200,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1628467,C,Helper,1.08,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301015,199,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20240322,SAS,MEM,22301015199,8420,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1630610,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301015,201,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,9,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240322,SAS,MEM,22301015201,8450,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1630610|1641970,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301015,529,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,9,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20240322,SAS,MEM,22301015529,23180,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1641713|1630590,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301015,559,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20240322,SAS,MEM,22301015559,23860,0,1626224|1628380|1629640|1630170|1631104,0,REG,2024,1628991,C,Mobile Big,0.93,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301025,191,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,7,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20240323,SAS,PHX,22301025191,9780,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1629234,C,Mobile Big,0.71,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301025,196,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20240323,SAS,PHX,22301025196,10120,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,1629626,PF,Helper,0.47,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301025,461,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20240323,SAS,PHX,22301025461,22270,0,1626224|1628380|1629640|1631103|1631104,1,REG,2024,1629626,PF,Helper,0.47,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301025,518,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-1,1,1,20240323,SAS,PHX,22301025518,24470,0,1628984|1630572|1630577|1631104|1631230,1,REG,2024,1629626,PF,Helper,0.47,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301025,614,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240323,SAS,PHX,22301025614,28680,0,1628984|1630572|1630577|1631104|1631230,0,REG,2024,1629626,PF,Helper,0.47,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301039,92,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,0,20240325,SAS,PHX,2230103992,4760,0,1629640|1630170|1631104|1631110|1631230,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301039,121,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,1,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20240325,SAS,PHX,22301039121,6440,0,1629640|1630170|1631104|1631110|1631230,0,REG,2024,1626220,SF,Helper,0.51,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301039,155,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,1,20240325,SAS,PHX,22301039155,8490,0,1626224|1629640|1631103|1631104|1631230,1,REG,2024,1629234,C,Mobile Big,0.71,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301039,180,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,7,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,99,1,0,20240325,SAS,PHX,22301039180,10080,0,1626224|1629640|1631103|1631104|1631230,0,REG,2024,203078,SG,Chaser,-0.45,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301039,411,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240325,SAS,PHX,22301039411,20560,0,1629640|1630170|1630577|1631104|1631230,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301039,418,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20240325,SAS,PHX,22301039418,20780,0,1629640|1630170|1630577|1631104|1631230,0,REG,2024,1629626,PF,Helper,0.47,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301039,491,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,166,1,0,20240325,SAS,PHX,22301039491,23360,0,1626224|1628380|1629640|1631104|1631110,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301070,124,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,1,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240329,SAS,NYK,22301070124,6500,0,1626224|1628380|1629640|1630170|1631104,1,REG,2024,1628978,SG,Chaser,0.17,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301085,181,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20240331,SAS,GSW,22301085181,7750,0,1626224|1628984|1630572|1631104|1641705,0,REG,2024,203952,SF,Point of Attack,-0.05,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301099,154,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,62,1,0,20240402,DEN,SAS,22301099154,7120,0,1628380|1628984|1630572|1630577|1631104,0,REG,2024,202704,PG,Chaser,-1.64,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301099,187,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,10,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20240402,DEN,SAS,22301099187,8390,0,1626224|1628380|1630200|1630572|1631104,0,REG,2024,1631212,SF,Helper,0.46,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301099,210,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,8,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,0,20240402,DEN,SAS,22301099210,9280,0,1626224|1628380|1630200|1631103|1631104,0,REG,2024,203200,SG,Chaser,-0.03,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301099,487,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20240402,DEN,SAS,22301099487,20850,0,1628380|1628984|1630577|1631104|1631321,0,REG,2024,1631128,SG,Chaser,-0.46,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301099,542,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,9,1,0,20240402,DEN,SAS,22301099542,22920,0,1628380|1628984|1631103|1631104|1641705,0,REG,2024,1629008,SF,Low Activity,-0.6,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301123,145,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20240405,NOP,SAS,22301123145,7190,0,1628380|1628984|1630200|1631104|1631321,0,REG,2024,1630700|1630529,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301123,467,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20240405,NOP,SAS,22301123467,21210,0,1628380|1628984|1630572|1631103|1631104,0,REG,2024,203468,PG,Chaser,-0.32,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301123,497,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20240405,NOP,SAS,22301123497,22450,0,1628380|1628984|1630572|1631103|1631104,0,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301140,110,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240407,SAS,PHI,22301140110,5200,0,1628380|1628984|1630572|1630577|1631104,0,REG,2024,1627741,SF-SG,Chaser,-0.64,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301140,436,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,3,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240407,SAS,PHI,22301140436,19410,0,1630200|1630572|1630577|1631104|1641705,0,REG,2024,201587,PF,Helper,0.09,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301140,476,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,145,1,0,20240407,SAS,PHI,22301140476,20760,0,1628380|1628984|1630572|1630577|1631104,0,REG,2024,1630178,PG,Low Activity,-1.37,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301140,575,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,6,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,1,20240407,SAS,PHI,22301140575,24890,0,1628380|1630200|1630572|1631103|1631104,1,REG,2024,1630194,C,Mobile Big,1.42,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301151,154,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,1,20240409,MEM,SAS,22301151154,7790,0,1628984|1630200|1631104|1631321|1641705,1,REG,2024,1631298,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301151,158,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,10,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20240409,MEM,SAS,22301151158,8130,0,1628984|1630200|1631104|1631321|1641705,1,REG,2024,1631298,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301151,217,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20240409,MEM,SAS,22301151217,10350,0,1630572|1630577|1631103|1631104|1641705,1,REG,2024,1630590,PG,Point of Attack,0.51,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301151,471,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,1,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240409,MEM,SAS,22301151471,20900,0,1628380|1628984|1630200|1631104|1631321,1,REG,2024,1629634,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301151,490,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20240409,MEM,SAS,22301151490,21570,0,1628380|1628984|1630200|1631104|1631321,0,REG,2024,1641851,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301151,523,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,1,20240409,MEM,SAS,22301151523,23560,0,1628380|1628984|1630200|1631104|1641705,1,REG,2024,1641713,PF,Helper,-1.02,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301151,616,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20240409,MEM,SAS,22301151616,27840,0,1630561|1630564|1631104|1631123|1631321,0,REG,2024,1631298,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301163,128,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20240410,OKC,SAS,22301163128,5630,0,1628984|1630572|1631103|1631104|1631321,0,REG,2024,202330,SF,Wing Stopper,-0.53,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301163,153,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20240410,OKC,SAS,22301163153,6560,0,1628984|1630572|1631103|1631104|1631321,0,REG,2024,1629026|1628983,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301163,158,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20240410,OKC,SAS,22301163158,6810,0,1628984|1630572|1631103|1631104|1631321,0,REG,2024,202330,SF,Wing Stopper,-0.53,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301163,184,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20240410,OKC,SAS,22301163184,7520,0,1628380|1630200|1630561|1631103|1631104,0,REG,2024,1630198,SG,Low Activity,-0.56,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301163,345,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,1,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20240410,OKC,SAS,22301163345,13410,0,1630200|1630572|1631103|1631104|1631321,0,REG,2024,1631096,C,Anchor Big,2.06,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301163,398,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,0,20240410,OKC,SAS,22301163398,16010,0,1628380|1630200|1630572|1630577|1631104,0,REG,2024,1641717,SG,Point of Attack,0.27,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301163,448,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20240410,OKC,SAS,22301163448,17910,0,1628380|1628984|1630577|1631104|1631321,0,REG,2024,202330,SF,Wing Stopper,-0.53,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301163,485,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20240410,OKC,SAS,22301163485,19180,0,1628984|1630561|1630564|1631104|1631321,1,REG,2024,,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301163,618,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,0,20240410,OKC,SAS,22301163618,24410,0,1630561|1630564|1631104|1631123|1631321,0,REG,2024,1630598|202687,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301163,626,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20240410,OKC,SAS,22301163626,24920,0,1630561|1630564|1631104|1631123|1631321,0,REG,2024,1630322,SG,Low Activity,-1.25,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301163,689,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20240410,OKC,SAS,22301163689,28710,0,1630561|1630564|1631104|1631123|1631321,0,REG,2024,1630322,SG,Low Activity,-1.25,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301180,36,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240412,SAS,DEN,2230118036,1730,0,1630200|1630572|1630577|1631104|1641705,1,REG,2024,1627750,PG,Chaser,-0.85,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301180,313,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,0,20240412,SAS,DEN,22301180313,14330,0,1628380|1630200|1630577|1631104|1641705,0,REG,2024,1627750,PG,Chaser,-0.85,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301197,70,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240414,SAS,DET,2230119770,3260,0,1630200|1630572|1630577|1631104|1631321,0,REG,2024,1628972,SF,Helper,-0.68,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301197,103,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,4,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20240414,SAS,DET,22301197103,4720,0,1628984|1630572|1630577|1631104|1631321,1,REG,2024,1629002,C,Helper,0.63,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301197,344,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,10,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20240414,SAS,DET,22301197344,15600,0,1630200|1630572|1630577|1631104|1631321,0,REG,2024,1630164,C,Anchor Big,-0.32,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301197,367,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,7,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20240414,SAS,DET,22301197367,16810,0,1630200|1630572|1630577|1631104|1631321,1,REG,2024,1629002,C,Helper,0.63,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301197,406,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20240414,SAS,DET,22301197406,18260,0,1630200|1630564|1630577|1631104|1631321,0,REG,2024,1631204,PG,Point of Attack,-1.18,SG,Athletic Finisher,-2.05
