GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300360,382,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20231219,NOP,MEM,22300360382,16310,0,202687|1629630|1630217|1631223|1631246,1,REG,2024,203468,-11.0,PG,Chaser,-0.32,Morant 2' Running Layup (9 PTS) (Roddy 2 AST),PG,Shot Creator,1.75,1631223.0
Shot Chart Detail,22300360,386,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20231219,NOP,MEM,22300360386,16540,0,202687|1629630|1630217|1631223|1631246,0,REG,2024,1630529,-9.0,SF,Wing Stopper,1.26,Morant 2' Floating Jump Shot (11 PTS),PG,Shot Creator,1.75,
Shot Chart Detail,22300360,398,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20231219,NOP,MEM,22300360398,17120,0,202687|1629630|1630217|1631223|1631246,0,REG,2024,202685,-8.0,C,Mobile Big,0.63,Morant 2' Layup (14 PTS),PG,Shot Creator,1.75,
Shot Chart Detail,22300360,426,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20231219,NOP,MEM,22300360426,18390,0,202687|1629630|1630217|1631223|1631246,0,REG,2024,1627742,-11.0,SF,Helper,-0.58,MISS Morant 7' Floating Jump Shot,PG,Shot Creator,1.75,
Shot Chart Detail,22300360,462,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20231219,NOP,MEM,22300360462,19930,0,1629630|1629723|1630214|1630583|1631246,0,REG,2024,203469,-11.0,C,Mobile Big,0.05,MISS Morant 3' Driving Layup,PG,Shot Creator,1.75,
Shot Chart Detail,22300360,492,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20231219,NOP,MEM,22300360492,21310,0,1629630|1629723|1630214|1630533|1630583,0,REG,2024,1630631,-8.0,PG,Chaser,0.09,Morant 2' Driving Layup (20 PTS),PG,Shot Creator,1.75,
Shot Chart Detail,22300360,571,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,1,20231219,NOP,MEM,22300360571,24450,0,1628991|1629630|1629723|1630214|1630533,0,REG,2024,1627742,-4.0,SF,Helper,-0.58,Morant 8' Floating Jump Shot (22 PTS),PG,Shot Creator,1.75,
Shot Chart Detail,22300360,578,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,20231219,NOP,MEM,22300360578,24790,0,1628991|1629630|1630214|1630533|1631246,0,REG,2024,1629627,-6.0,PF,Helper,-0.4,MISS Morant 8' Pullup Jump Shot,PG,Shot Creator,1.75,
Shot Chart Detail,22300360,599,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1,20231219,NOP,MEM,22300360599,25350,0,1628991|1629630|1630214|1630217|1631246,0,REG,2024,203468,-4.0,PG,Chaser,-0.32,Morant 5' Driving Finger Roll Layup (26 PTS),PG,Shot Creator,1.75,
Shot Chart Detail,22300360,632,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20231219,NOP,MEM,22300360632,27090,0,1628991|1629630|1630214|1630217|1631246,0,REG,2024,1629627,-2.0,PF,Helper,-0.4,MISS Morant 26' 3PT Jump Shot,PG,Shot Creator,1.75,
Shot Chart Detail,22300360,647,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,1,20231219,NOP,MEM,22300360647,27980,0,1628991|1629630|1630214|1630217|1631246,0,REG,2024,1630529,2.0,SF,Wing Stopper,1.26,Morant 6' Jump Shot (30 PTS),PG,Shot Creator,1.75,
Shot Chart Detail,22300360,651,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20231219,NOP,MEM,22300360651,28240,0,1628991|1629630|1630214|1630217|1631246,0,REG,2024,1630529|1629627,2.0,,,,,PG,Shot Creator,1.75,
Shot Chart Detail,22300360,655,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,271,1,0,20231219,NOP,MEM,22300360655,28450,0,1628991|1629630|1630214|1630217|1631246,0,REG,2024,1630529,0.0,SF,Wing Stopper,1.26,MISS Morant 28' 3PT Step Back Jump Shot,PG,Shot Creator,1.75,
Shot Chart Detail,22300360,668,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20231219,NOP,MEM,22300360668,28800,0,1629630,0,REG,2024,1630700|1630529,2.0,,,,,PG,Shot Creator,1.75,
Shot Chart Detail,22300377,7,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231221,MEM,IND,223003777,180,0,202687|1628991|1629630|1630217|1631246,1,REG,2024,1627741,2.0,SF-SG,Chaser,-0.64,Morant Driving Finger Roll Layup (2 PTS) (Biyombo 1 AST),PG,Shot Creator,1.75,202687.0
Shot Chart Detail,22300377,34,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231221,MEM,IND,2230037734,1820,0,202687|1628991|1629630|1630217|1631246,1,REG,2024,1626167,2.0,C,Mobile Big,1.32,Morant 1' Driving Layup (4 PTS) (Bane 1 AST),PG,Shot Creator,1.75,1630217.0
Shot Chart Detail,22300377,37,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20231221,MEM,IND,2230037737,2080,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1628971,4.0,PG-SG,Chaser,-0.86,Morant 2' Driving Finger Roll Layup (6 PTS),PG,Shot Creator,1.75,
Shot Chart Detail,22300377,138,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,258,1,1,20231221,MEM,IND,22300377138,6870,0,1629630|1629723|1630214|1630533|1630583,0,REG,2024,1629614,13.0,PG,Point of Attack,-0.38,Morant 26' 3PT Running Pull-Up Jump Shot (9 PTS),PG,Shot Creator,1.75,
Shot Chart Detail,22300377,166,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,262,1,0,20231221,MEM,IND,22300377166,7990,0,1629630|1630214|1630533|1630583|1631246,0,REG,2024,1630174|204456,17.0,,,,,PG,Shot Creator,1.75,
Shot Chart Detail,22300377,317,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20231221,MEM,IND,22300377317,14890,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1628971,3.0,PG-SG,Chaser,-0.86,Morant 1' Driving Finger Roll Layup (11 PTS),PG,Shot Creator,1.75,
Shot Chart Detail,22300377,330,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,20231221,MEM,IND,22300377330,15480,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1626167|1628971,2.0,,,,,PG,Shot Creator,1.75,
Shot Chart Detail,22300377,349,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,0,20231221,MEM,IND,22300377349,16390,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1628971,-2.0,PG-SG,Chaser,-0.86,MISS Morant 24' 3PT Jump Shot,PG,Shot Creator,1.75,
Shot Chart Detail,22300377,365,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,58,1,1,20231221,MEM,IND,22300377365,17050,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1630167|1627741,4.0,,,,,PG,Shot Creator,1.75,
Shot Chart Detail,22300377,368,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,156,1,0,20231221,MEM,IND,22300377368,17350,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1628971,4.0,PG-SG,Chaser,-0.86,MISS Morant 18' Pullup Jump Shot,PG,Shot Creator,1.75,
Shot Chart Detail,22300377,396,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20231221,MEM,IND,22300377396,18450,0,1628991|1629723|1630217|1630583|1631246,0,REG,2024,1630174,7.0,SF,Wing Stopper,0.09,MISS Morant 4' Driving Finger Roll Layup,PG,Shot Creator,1.75,
Shot Chart Detail,22300377,451,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20231221,MEM,IND,22300377451,20440,0,1629630|1629723|1630214|1630533|1630583,0,REG,2024,1629614,2.0,PG,Point of Attack,-0.38,MISS Morant 2' Driving Layup,PG,Shot Creator,1.75,
Shot Chart Detail,22300377,494,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20231221,MEM,IND,22300377494,21730,0,1629630|1629723|1630214|1630533|1630583,1,REG,2024,1628971,11.0,PG-SG,Chaser,-0.86,Morant 3' Driving Layup (15 PTS) (Williams 2 AST),PG,Shot Creator,1.75,1630533.0
Shot Chart Detail,22300377,513,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,84,1,0,20231221,MEM,IND,22300377513,22730,0,1629630|1629723|1630214|1630533|1630583,0,REG,2024,1631097,16.0,SF,Chaser,-1.66,MISS Morant 11' Step Back Jump Shot,PG,Shot Creator,1.75,
Shot Chart Detail,22300377,620,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,51,1,0,20231221,MEM,IND,22300377620,26100,0,1628991|1629630|1630217|1630583|1631246,0,REG,2024,1630174,13.0,SF,Wing Stopper,0.09,MISS Morant 9' Driving Floating Jump Shot,PG,Shot Creator,1.75,
Shot Chart Detail,22300377,673,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20231221,MEM,IND,22300377673,26800,0,1628991|1629630|1630217|1630583|1631246,0,REG,2024,1627741,13.0,SF-SG,Chaser,-0.64,MISS Morant 4' Driving Layup,PG,Shot Creator,1.75,
Shot Chart Detail,22300393,24,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20231223,ATL,MEM,2230039324,1210,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,203991|1627749,0.0,,,,,PG,Shot Creator,1.75,
Shot Chart Detail,22300393,31,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,20231223,ATL,MEM,2230039331,1750,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,203991,-1.0,C,Mobile Big,1.14,MISS Morant 12' Step Back Jump Shot,PG,Shot Creator,1.75,
Shot Chart Detail,22300393,38,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20231223,ATL,MEM,2230039338,2410,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1627749,-1.0,SG,Point of Attack,-1.17,MISS Morant 1' Driving Dunk,PG,Shot Creator,1.75,
Shot Chart Detail,22300393,42,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,75,1,1,20231223,ATL,MEM,2230039342,2700,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,203991,-1.0,C,Mobile Big,1.14,Morant 10' Pullup Jump Shot (4 PTS),PG,Shot Creator,1.75,
Shot Chart Detail,22300393,145,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,1,20231223,ATL,MEM,22300393145,6850,0,1629630|1629723|1630214|1630533|1630583,1,REG,2024,1641754,-5.0,SF,Point of Attack,0.08,Morant 26' 3PT Jump Shot (7 PTS) (Konchar 2 AST),PG,Shot Creator,1.75,1629723.0
Shot Chart Detail,22300393,200,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,39,1,1,20231223,ATL,MEM,22300393200,9410,0,1629630|1629723|1630214|1630583|1631246,0,REG,2024,1630168,-5.0,C,Mobile Big,0.25,Morant 6' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,1.75,
Shot Chart Detail,22300393,204,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231223,ATL,MEM,22300393204,9590,0,1629630|1629723|1630214|1630583|1631246,0,REG,2024,1641754,-3.0,SF,Point of Attack,0.08,Morant 1' Running Reverse Layup (11 PTS),PG,Shot Creator,1.75,
Shot Chart Detail,22300393,227,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,97,1,1,20231223,ATL,MEM,22300393227,10090,0,1629630|1629723|1630214|1630583|1631246,0,REG,2024,203992|1630168,0.0,,,,,PG,Shot Creator,1.75,
Shot Chart Detail,22300393,245,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,133,1,0,20231223,ATL,MEM,22300393245,10430,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,203991,0.0,C,Mobile Big,1.14,MISS Morant 13' Pullup Jump Shot,PG,Shot Creator,1.75,
Shot Chart Detail,22300393,327,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-9,1,0,20231223,ATL,MEM,22300393327,13470,0,202687|1629630|1630217|1630583|1631246,0,REG,2024,,,,,,,PG,Shot Creator,1.75,
Shot Chart Detail,22300393,339,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231223,ATL,MEM,22300393339,13970,0,202687|1629630|1630217|1630583|1631246,1,REG,2024,203992,-8.0,SG,Chaser,-0.84,Morant 2' Running Reverse Layup (16 PTS) (Bane 4 AST),PG,Shot Creator,1.75,1630217.0
Shot Chart Detail,22300393,367,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,1,20231223,ATL,MEM,22300393367,14760,0,202687|1628991|1629630|1630217|1631246,1,REG,2024,1627749,-9.0,SG,Point of Attack,-1.17,Morant 4' Driving Floating Bank Jump Shot (18 PTS) (Bane 5 AST),PG,Shot Creator,1.75,1630217.0
Shot Chart Detail,22300393,379,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20231223,ATL,MEM,22300393379,15770,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,203991,-2.0,C,Mobile Big,1.14,Morant 1' Driving Layup (20 PTS),PG,Shot Creator,1.75,
Shot Chart Detail,22300393,402,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-7,1,0,20231223,ATL,MEM,22300393402,17240,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,203991,-1.0,C,Mobile Big,1.14,MISS Morant 12' Pullup Jump Shot,PG,Shot Creator,1.75,
Shot Chart Detail,22300393,406,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231223,ATL,MEM,22300393406,17320,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,203991|1630180,1.0,,,,,PG,Shot Creator,1.75,
Shot Chart Detail,22300393,421,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20231223,ATL,MEM,22300393421,17980,0,202687|1629630|1630217|1630583|1631246,0,REG,2024,203991,-2.0,C,Mobile Big,1.14,MISS Morant 1' Driving Floating Jump Shot,PG,Shot Creator,1.75,
Shot Chart Detail,22300393,426,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20231223,ATL,MEM,22300393426,18250,0,202687|1629630|1630217|1630583|1631246,0,REG,2024,1629027,-2.0,PG,Chaser,-1.77,MISS Morant 1' Driving Layup,PG,Shot Creator,1.75,
Shot Chart Detail,22300393,475,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20231223,ATL,MEM,22300393475,20740,0,1629630|1630214|1630217|1630533|1630583,1,REG,2024,203992|1641754,2.0,,,,,PG,Shot Creator,1.75,1630533.0
Shot Chart Detail,22300393,480,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20231223,ATL,MEM,22300393480,20950,0,1629630|1630214|1630217|1630533|1630583,1,REG,2024,1641754,2.0,SF,Point of Attack,0.08,Morant 1' Alley Oop Dunk (26 PTS) (Aldama 3 AST),PG,Shot Creator,1.75,1630583.0
Shot Chart Detail,22300393,488,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,0,1,0,20231223,ATL,MEM,22300393488,21270,0,1629630|1630214|1630217|1630533|1630583,0,REG,2024,1630168|1641754,-1.0,,,,,PG,Shot Creator,1.75,
Shot Chart Detail,22300393,542,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,20231223,ATL,MEM,22300393542,23270,0,1629630|1630214|1630533|1630583|1631246,0,REG,2024,1630168,5.0,C,Mobile Big,0.25,MISS Morant 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.75,
Shot Chart Detail,22300393,555,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20231223,ATL,MEM,22300393555,23980,0,1629630|1630214|1630533|1630583|1631246,0,REG,2024,1627749,2.0,SG,Point of Attack,-1.17,Okongwu BLOCK (2 BLK),PG,Shot Creator,1.75,
