GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300209,406,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,267,1,1,20231119,IND,ORL,22300209406,15160,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300209,415,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,283,1,0,20231119,IND,ORL,22300209415,15300,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1630591,SG,Point of Attack,1.55,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300209,427,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20231119,IND,ORL,22300209427,15840,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1629048,C,Mobile Big,2.11,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300209,447,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20231119,IND,ORL,22300209447,16620,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1631094,PF,Wing Stopper,0.32,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300209,524,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20231119,IND,ORL,22300209524,19610,0,1627741|1629670|1630169|1630188|1631097,0,REG,2024,204060,SF,Low Activity,0.17,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300230,28,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,1,20231122,IND,TOR,2230023028,1290,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1628384,SF,Wing Stopper,0.34,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300230,32,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,0,20231122,IND,TOR,2230023032,1470,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1628384,SF,Wing Stopper,0.34,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300230,159,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,124,1,1,20231122,IND,TOR,22300230159,6920,0,1627741|1630167|1630169|1630188|1631097,0,REG,2024,1628384,SF,Wing Stopper,0.34,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300230,162,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,33,330,1,0,20231122,IND,TOR,22300230162,7200,0,1629670|1630167|1630169|1630188|1631097,0,REG,2024,1629018,SG,Chaser,-1.47,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300230,188,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,181,264,1,1,20231122,IND,TOR,22300230188,8230,0,1629670|1630167|1630169|1630188|1631097,1,REG,2024,1628384,SF,Wing Stopper,0.34,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300230,192,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,62,1,0,20231122,IND,TOR,22300230192,8580,0,1629670|1630167|1630169|1630188|1631097,0,REG,2024,1628384,SF,Wing Stopper,0.34,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300230,301,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,86,290,1,1,20231122,IND,TOR,22300230301,13110,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1627751,C,Mobile Big,2.18,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300230,304,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,172,1,0,20231122,IND,TOR,22300230304,13450,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1627751|1630567,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300230,309,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,3,1,0,20231122,IND,TOR,22300230309,13700,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1627751,C,Mobile Big,2.18,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300230,337,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-39,290,1,1,20231122,IND,TOR,22300230337,15050,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300230,343,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20231122,IND,TOR,22300230343,15330,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1627751,C,Mobile Big,2.18,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300230,373,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20231122,IND,TOR,22300230373,16830,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630567|1628384,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300230,386,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20231122,IND,TOR,22300230386,17700,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1628384,SF,Wing Stopper,0.34,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300230,482,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,IND,TOR,22300230482,21460,0,1628971|1629670|1630169|1630188|1631097,0,REG,2024,1630201,PG,Point of Attack,-0.59,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300230,516,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231122,IND,TOR,22300230516,22920,0,1627741|1630167|1630169|1630188|1631097,0,REG,2024,1628384,SF,Wing Stopper,0.34,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300230,525,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,8,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20231122,IND,TOR,22300230525,23440,0,1627741|1630167|1630169|1630188|1631097,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300230,542,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,1,20231122,IND,TOR,22300230542,24280,0,1627741|1630167|1630169|1630188|1631097,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300230,547,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,196,1,0,20231122,IND,TOR,22300230547,24610,0,1627741|1630167|1630169|1630188|1631097,0,REG,2024,1628384,SF,Wing Stopper,0.34,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300230,598,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,1,20231122,IND,TOR,22300230598,26400,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1628384,SF,Wing Stopper,0.34,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300230,621,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231122,IND,TOR,22300230621,27410,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1627751|1630567,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300230,646,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,59,1,1,20231122,IND,TOR,22300230646,28490,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,1628384,SF,Wing Stopper,0.34,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300230,658,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,65,1,0,20231122,IND,TOR,22300230658,28600,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1628384,SF,Wing Stopper,0.34,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300254,18,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,1,20231127,IND,POR,2230025418,1100,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1641739,PF,Wing Stopper,0.37,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300254,30,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-127,193,1,0,20231127,IND,POR,2230025430,1650,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1641739,PF,Wing Stopper,0.37,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300254,65,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20231127,IND,POR,2230025465,3590,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1629028,C,Anchor Big,0.24,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300254,83,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,207,1,0,20231127,IND,POR,2230025483,4080,0,1626167|1630167|1630169|1630174|1631097,0,REG,2024,203924|1629680,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300254,99,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231127,IND,POR,2230025499,4750,0,1630167|1630169|1630174|1630188|1631097,1,REG,2024,1629680,SF,Chaser,0.89,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300254,102,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,27,1,1,20231127,IND,POR,22300254102,5030,0,1630167|1630169|1630174|1630188|1631097,0,REG,2024,1629028|1629680,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300254,251,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20231127,IND,POR,22300254251,11500,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1631133,SF,Helper,-0.18,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300254,259,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20231127,IND,POR,22300254259,11770,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1629028|1641739,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300254,315,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20231127,IND,POR,22300254315,14040,0,1626167|1628971|1629614|1630169|1630174,1,REG,2024,,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300254,339,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20231127,IND,POR,22300254339,15140,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1641739,PF,Wing Stopper,0.37,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300254,350,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,148,1,0,20231127,IND,POR,22300254350,15460,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1627763,PG,Helper,-1.09,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300254,420,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,0,20231127,IND,POR,22300254420,18680,0,204456|1628971|1629614|1630169|1630188,0,REG,2024,1629680,SF,Chaser,0.89,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300254,558,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,245,1,1,20231127,IND,POR,22300254558,23380,0,1629614|1630169|1630174|1630543|1631097,0,REG,2024,1631101,SG,Chaser,-1.01,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300254,561,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,272,1,0,20231127,IND,POR,22300254561,23750,0,1629614|1630169|1630174|1630543|1631097,0,REG,2024,1629680,SF,Chaser,0.89,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300254,579,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,157,1,0,20231127,IND,POR,22300254579,24170,0,1627741|1630169|1630174|1630543|1631097,0,REG,2024,1629028|203924,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300254,627,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,20231127,IND,POR,22300254627,26160,0,1626167|1628971|1629614|1630169|1630174,0,REG,2024,1627763,PG,Helper,-1.09,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300254,680,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20231127,IND,POR,22300254680,28470,0,1626167|1627741|1628971|1630169|1630174,1,REG,2024,1629028|203924,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,31,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,1,20231130,MIA,IND,2230026731,1740,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1628389,C,Mobile Big,2.61,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,43,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,165,293,1,1,20231130,MIA,IND,2230026743,2330,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1628389,C,Mobile Big,2.61,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,55,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20231130,MIA,IND,2230026755,2930,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1626196,SG,Chaser,-0.29,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,101,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20231130,MIA,IND,22300267101,4910,0,1630167|1630169|1630174|1630543|1631097,1,REG,2024,1626196,SG,Chaser,-0.29,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,104,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,1,20231130,MIA,IND,22300267104,5360,0,1630167|1630169|1630174|1630543|1631097,0,REG,2024,201567,PF,Mobile Big,0.81,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,108,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,121,1,0,20231130,MIA,IND,22300267108,5710,0,1630167|1630169|1630174|1630543|1631097,0,REG,2024,200768,PG,Chaser,0.84,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,233,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,0,20231130,MIA,IND,22300267233,10340,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,202710,PF,Wing Stopper,0.58,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,270,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,1,20231130,MIA,IND,22300267270,11610,0,1628971|1629614|1630167|1630169|1630174,1,REG,2024,1631115,C,Mobile Big,0.7,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,281,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,56,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20231130,MIA,IND,22300267281,12040,0,1628971|1629614|1630167|1630169|1630174,1,REG,2024,1626196,SG,Chaser,-0.29,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,302,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20231130,MIA,IND,22300267302,12540,0,1628971|1629614|1630167|1630169|1630174,0,REG,2024,1629312,PF,Point of Attack,1.15,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,311,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,269,1,1,20231130,MIA,IND,22300267311,13030,0,1628971|1629614|1630167|1630169|1630174,0,REG,2024,1629312,PF,Point of Attack,1.15,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,314,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,237,1,1,20231130,MIA,IND,22300267314,13390,0,1628971|1629614|1630167|1630169|1630174,0,REG,2024,1629312,PF,Point of Attack,1.15,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,317,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,0,20231130,MIA,IND,22300267317,13580,0,1628971|1629614|1630167|1630169|1630174,0,REG,2024,202710,PF,Wing Stopper,0.58,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,347,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,129,1,0,20231130,MIA,IND,22300267347,14380,0,1627741|1628971|1630167|1630169|1631097,0,REG,2024,1629130|200768,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,360,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,44,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,55,1,0,20231130,MIA,IND,22300267360,14560,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1629312,PF,Point of Attack,1.15,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,389,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,284,1,0,20231130,MIA,IND,22300267389,16420,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,202710|200768,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,397,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20231130,MIA,IND,22300267397,16620,0,1626167|1628971|1629614|1630167|1630169,0,REG,2024,1629312,PF,Point of Attack,1.15,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,424,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20231130,MIA,IND,22300267424,17400,0,1626167|1628971|1629614|1630167|1630169,0,REG,2024,202710,PF,Wing Stopper,0.58,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,535,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,179,311,1,0,20231130,MIA,IND,22300267535,21600,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,1626196,SG,Chaser,-0.29,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,552,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20231130,MIA,IND,22300267552,22600,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,1628997,SF,Point of Attack,0.46,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,574,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,1,20231130,MIA,IND,22300267574,23270,0,1626167|1627741|1629614|1630169|1630174,0,REG,2024,1626196|1631115,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,599,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,237,1,0,20231130,MIA,IND,22300267599,24280,0,1627741|1629614|1630167|1630169|1630174,0,REG,2024,202710,PF,Wing Stopper,0.58,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,636,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,0,20231130,MIA,IND,22300267636,25820,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,202710,PF,Wing Stopper,0.58,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,640,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,31,1,0,20231130,MIA,IND,22300267640,26040,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,202710,PF,Wing Stopper,0.58,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,655,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,1,20231130,MIA,IND,22300267655,26560,0,1627741|1628971|1630169|1630174|1631097,1,REG,2024,202710,PF,Wing Stopper,0.58,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,694,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-141,285,1,0,20231130,MIA,IND,22300267694,28030,0,1627741|1628971|1630167|1630169|1631097,0,REG,2024,1628997,SF,Point of Attack,0.46,PG,Primary Ball Handler,4.99
