GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300165,207,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,55,1,1,20231108,MIL,DET,22300165207,8260,0,203507|1626166|1626171|1626192|1627736,1,REG,2024,1630191,8.0,PF,Helper,0.45,G. Antetokounmpo 6' Driving Finger Roll Layup (6 PTS) (Payne 3 AST),PF,Shot Creator,5.42
Shot Chart Detail,22300165,295,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,212,1,0,20231108,MIL,DET,22300165295,11200,0,203081|203109|203507|1627736|1630699,0,REG,2024,1630191,10.0,PF,Helper,0.45,MISS G. Antetokounmpo 25' 3PT Jump Shot,PF,Shot Creator,5.42
Shot Chart Detail,22300165,303,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20231108,MIL,DET,22300165303,11800,0,203081|203109|203507|1627736|1630699,0,REG,2024,1641709|1630191|1631105,10.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300165,329,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20231108,MIL,DET,22300165329,12730,0,203081|203109|203507|1630699|1641748,1,REG,2024,1630165,9.0,PG,Chaser,0.26,G. Antetokounmpo 4' Cutting Layup Shot (8 PTS) (Beauchamp 1 AST),PF,Shot Creator,5.42
Shot Chart Detail,22300165,344,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,122,1,0,20231108,MIL,DET,22300165344,13330,0,203081|203109|203507|1630699|1641748,0,REG,2024,1630191,8.0,PF,Helper,0.45,MISS G. Antetokounmpo 12' Hook Shot,PF,Shot Creator,5.42
Shot Chart Detail,22300165,370,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,0,20231108,MIL,DET,22300165370,14090,0,203081|203109|203507|1626192|1630699,0,REG,2024,1641709|1630595,11.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300165,405,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20231108,MIL,DET,22300165405,15260,0,201572|203081|203109|203507|1627736,0,REG,2024,1641709|1630191,15.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300165,408,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20231108,MIL,DET,22300165408,15540,0,201572|203081|203109|203507|1627736,0,REG,2024,1631105,15.0,C,Anchor Big,0.64,G. Antetokounmpo 1' Driving Finger Roll Layup (13 PTS),PF,Shot Creator,5.42
Shot Chart Detail,22300165,410,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,152,1,0,20231108,MIL,DET,22300165410,15830,0,201572|203081|203109|203507|1627736,0,REG,2024,1630191,13.0,PF,Helper,0.45,MISS G. Antetokounmpo 16' Pullup Jump Shot,PF,Shot Creator,5.42
Shot Chart Detail,22300165,418,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20231108,MIL,DET,22300165418,16200,0,201572|203081|203109|1626171|1627736,0,REG,2024,1630191,13.0,PF,Helper,0.45,G. Antetokounmpo 1' Running Dunk (15 PTS),PF,Shot Creator,5.42
Shot Chart Detail,22300171,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20231109,IND,MIL,223001717,170,0,201572|203114|203507|1626166|1627736,0,REG,2024,1626167|1628971,0.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300171,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20231109,IND,MIL,2230017123,1140,0,201572|203114|203507|1626166|1627736,0,REG,2024,1630167,2.0,PF,Wing Stopper,-0.61,G. Antetokounmpo 2' Driving Reverse Layup (2 PTS),PF,Shot Creator,5.42
Shot Chart Detail,22300171,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20231109,IND,MIL,2230017133,1710,0,201572|203114|203507|1626166|1627736,0,REG,2024,1626167,-3.0,C,Mobile Big,1.32,MISS G. Antetokounmpo 6' Turnaround Hook Shot,PF,Shot Creator,5.42
Shot Chart Detail,22300171,126,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20231109,IND,MIL,22300171126,5690,0,203109|203507|1626171|1626192|1630699,1,REG,2024,1630169|1628971,-14.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300171,134,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,115,1,1,20231109,IND,MIL,22300171134,5890,0,203507|1626171|1626192|1630699|1641748,0,REG,2024,1630543,-12.0,C,Mobile Big,1.44,G. Antetokounmpo 18' Pullup Jump Shot (8 PTS),PF,Shot Creator,5.42
Shot Chart Detail,22300171,173,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231109,IND,MIL,22300171173,7480,0,203507|1626171|1626192|1630699|1641748,0,REG,2024,1626167,-12.0,C,Mobile Big,1.32,G. Antetokounmpo 1' Driving Finger Roll Layup (10 PTS),PF,Shot Creator,5.42
Shot Chart Detail,22300171,189,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20231109,IND,MIL,22300171189,8130,0,203507|1626171|1627736|1630699|1641748,0,REG,2024,1629614,-11.0,PG,Point of Attack,-0.38,G. Antetokounmpo 4' Driving Finger Roll Layup (13 PTS),PF,Shot Creator,5.42
Shot Chart Detail,22300171,214,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,127,1,1,20231109,IND,MIL,22300171214,9200,0,203114|203507|1626171|1627736|1630699,1,REG,2024,1626167,-6.0,C,Mobile Big,1.32,G. Antetokounmpo 17' Pullup Jump Shot (16 PTS) (Middleton 1 AST),PF,Shot Creator,5.42
Shot Chart Detail,22300171,291,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,1,20231109,IND,MIL,22300171291,12580,0,201572|203109|203507|1626166|1626192,1,REG,2024,1626167,-4.0,C,Mobile Big,1.32,G. Antetokounmpo 16' Turnaround Fadeaway (20 PTS) (Payne 2 AST),PF,Shot Creator,5.42
Shot Chart Detail,22300171,307,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20231109,IND,MIL,22300171307,12960,0,201572|203109|203507|1626192|1627736,0,REG,2024,1626167,-2.0,C,Mobile Big,1.32,G. Antetokounmpo 2' Driving Finger Roll Layup (24 PTS),PF,Shot Creator,5.42
Shot Chart Detail,22300171,310,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20231109,IND,MIL,22300171310,13190,0,201572|203109|203507|1626192|1627736,0,REG,2024,1626167,-3.0,C,Mobile Big,1.32,G. Antetokounmpo 1' Driving Finger Roll Layup (26 PTS),PF,Shot Creator,5.42
Shot Chart Detail,22300171,315,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,270,1,0,20231109,IND,MIL,22300171315,13490,0,201572|203109|203507|1626192|1627736,0,REG,2024,1626167,-3.0,C,Mobile Big,1.32,MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot,PF,Shot Creator,5.42
Shot Chart Detail,22300171,346,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231109,IND,MIL,22300171346,14830,0,201572|203114|203507|1626166|1627736,0,REG,2024,1626167,-4.0,C,Mobile Big,1.32,G. Antetokounmpo 1' Driving Dunk (28 PTS),PF,Shot Creator,5.42
Shot Chart Detail,22300171,361,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20231109,IND,MIL,22300171361,15350,0,201572|203114|203507|1626166|1627736,1,REG,2024,1626167,-5.0,C,Mobile Big,1.32,G. Antetokounmpo 3' Driving Finger Roll Layup (32 PTS) (Payne 3 AST),PF,Shot Creator,5.42
Shot Chart Detail,22300171,368,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20231109,IND,MIL,22300171368,15520,0,201572|203114|203507|1626166|1627736,0,REG,2024,1630167,-2.0,PF,Wing Stopper,-0.61,G. Antetokounmpo 1' Running Layup (35 PTS),PF,Shot Creator,5.42
Shot Chart Detail,22300171,390,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,46,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20231109,IND,MIL,22300171390,16340,0,201572|203114|203507|1626166|1627736,0,REG,2024,1631097|1630169|1627741,-2.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300171,394,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20231109,IND,MIL,22300171394,16540,0,201572|203109|203507|1626166|1627736,1,REG,2024,1627741,0.0,SF-SG,Chaser,-0.64,G. Antetokounmpo 2' Finger Roll Layup (37 PTS) (Middleton 2 AST),PF,Shot Creator,5.42
Shot Chart Detail,22300171,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231109,IND,MIL,22300171407,16880,0,201572|203109|203507|1626166|1627736,0,REG,2024,1631097|1628971,1.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300171,421,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20231109,IND,MIL,22300171421,17410,0,201572|203109|203507|1626166|1627736,0,REG,2024,1626167|1628464,4.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300171,529,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20231109,IND,MIL,22300171529,21760,0,203114|203507|1626171|1626192|1627736,1,REG,2024,1630167,3.0,PF,Wing Stopper,-0.61,G. Antetokounmpo 3' Alley Oop Layup (48 PTS) (Middleton 3 AST),PF,Shot Creator,5.42
Shot Chart Detail,22300171,548,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20231109,IND,MIL,22300171548,22500,0,203114|203507|1626171|1626192|1627736,1,REG,2024,1630174|1630543,5.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300171,617,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20231109,IND,MIL,22300171617,25280,0,201572|203109|203507|1626166|1626192,1,REG,2024,1629614|1626167,7.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300171,620,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20231109,IND,MIL,22300171620,25620,0,201572|203109|203507|1626166|1626192,0,REG,2024,1629614|1626167,9.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300171,629,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,127,1,0,20231109,IND,MIL,22300171629,26050,0,201572|203109|203507|1626166|1626192,0,REG,2024,1626167,6.0,C,Mobile Big,1.32,MISS G. Antetokounmpo 18' Pullup Jump Shot,PF,Shot Creator,5.42
Shot Chart Detail,22300171,637,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,29,1,0,20231109,IND,MIL,22300171637,26480,0,201572|203109|203114|203507|1626166,0,REG,2024,1631097|1628971,4.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300173,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,0,20231111,ORL,MIL,2230017323,1080,0,201572|203114|203507|1626166|1627736,0,REG,2024,1631094,3.0,PF,Wing Stopper,0.32,MISS G. Antetokounmpo 7' Driving Hook Shot,PF,Shot Creator,5.42
Shot Chart Detail,22300173,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20231111,ORL,MIL,2230017333,1620,0,201572|203114|203507|1626166|1627736,1,REG,2024,1629048,2.0,C,Mobile Big,2.11,G. Antetokounmpo 5' Turnaround Hook Shot (2 PTS) (Middleton 1 AST),PF,Shot Creator,5.42
Shot Chart Detail,22300173,53,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20231111,ORL,MIL,2230017353,2340,0,201572|203109|203507|1626166|1627736,0,REG,2024,1630532|1631094,2.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300173,60,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231111,ORL,MIL,2230017360,2590,0,201572|203109|203507|1626166|1627736,1,REG,2024,1641710,2.0,PG,Point of Attack,0.46,G. Antetokounmpo 2' Layup (4 PTS) (B. Lopez 1 AST),PF,Shot Creator,5.42
Shot Chart Detail,22300173,123,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,0,20231111,ORL,MIL,22300173123,5240,0,203109|203507|1626171|1626192|1630699,0,REG,2024,1628371,2.0,PF,Wing Stopper,2.93,MISS G. Antetokounmpo 13' Fadeaway Jumper,PF,Shot Creator,5.42
Shot Chart Detail,22300173,170,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20231111,ORL,MIL,22300173170,7070,0,203109|203507|1626171|1626192|1630699,0,REG,2024,1628371,-4.0,PF,Wing Stopper,2.93,G. Antetokounmpo 2' Driving Layup (6 PTS),PF,Shot Creator,5.42
Shot Chart Detail,22300173,181,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20231111,ORL,MIL,22300173181,7410,0,203507|1626171|1626192|1630699|1641748,0,REG,2024,1630532|1628371,-2.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300173,198,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20231111,ORL,MIL,22300173198,8430,0,203507|1626171|1626192|1630699|1641748,0,REG,2024,1628371,-4.0,PF,Wing Stopper,2.93,Isaac BLOCK (1 BLK),PF,Shot Creator,5.42
Shot Chart Detail,22300173,224,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,6,1,1,20231111,ORL,MIL,22300173224,9170,0,203114|203507|1626171|1627736|1630699,1,REG,2024,1631094,-6.0,PF,Wing Stopper,0.32,G. Antetokounmpo 12' Turnaround Fadeaway (10 PTS) (Middleton 3 AST),PF,Shot Creator,5.42
Shot Chart Detail,22300173,289,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20231111,ORL,MIL,22300173289,11650,0,201572|203109|203507|1626166|1627736,0,REG,2024,1630591|1629021|1631094,-11.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300173,299,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,5,1,1,20231111,ORL,MIL,22300173299,12430,0,201572|203109|203507|1626166|1627736,1,REG,2024,1629021,-13.0,C,Mobile Big,-0.35,G. Antetokounmpo 11' Turnaround Fadeaway (14 PTS) (Payne 2 AST),PF,Shot Creator,5.42
Shot Chart Detail,22300173,310,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20231111,ORL,MIL,22300173310,12550,0,201572|203109|203507|1626166|1626192,0,REG,2024,1629048,-13.0,C,Mobile Big,2.11,G. Antetokounmpo 4' Driving Layup (16 PTS),PF,Shot Creator,5.42
Shot Chart Detail,22300173,416,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20231111,ORL,MIL,22300173416,16220,0,201572|203114|203507|1626166|1627736,1,REG,2024,1629048|1631094,-19.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300173,420,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20231111,ORL,MIL,22300173420,16500,0,201572|203114|203507|1626166|1627736,0,REG,2024,1629048|1631094,-17.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300173,445,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,115,1,1,20231111,ORL,MIL,22300173445,17730,0,203507|1626171|1626192|1627736|1630699,0,REG,2024,1629048|1631094,-15.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300173,456,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,0,20231111,ORL,MIL,22300173456,18130,0,203507|1626171|1626192|1627736|1630699,0,REG,2024,1630591|1631094,-14.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300173,568,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20231111,ORL,MIL,22300173568,21600,0,203114|203507|203648|1626171|1641748,0,REG,2024,1630175,-16.0,PG,Point of Attack,0.06,MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot,PF,Shot Creator,5.42
Shot Chart Detail,22300173,579,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,1,20231111,ORL,MIL,22300173579,21750,0,203114|203507|203648|1626171|1641748,1,REG,2024,1631094,-14.0,PF,Wing Stopper,0.32,G. Antetokounmpo 3' Reverse Layup (27 PTS) (Middleton 6 AST),PF,Shot Creator,5.42
Shot Chart Detail,22300173,585,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20231111,ORL,MIL,22300173585,22120,0,203114|203507|203648|1626171|1641748,0,REG,2024,1629021|1631094,-15.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300173,663,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,134,1,1,20231111,ORL,MIL,22300173663,25610,0,203507|203648|1626171|1631260|1641748,1,REG,2024,1630532,-13.0,SF,Helper,1.11,G. Antetokounmpo 14' Turnaround Fadeaway (33 PTS) (Green 2 AST),PF,Shot Creator,5.42
Shot Chart Detail,22300173,683,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20231111,ORL,MIL,22300173683,26650,0,203114|203507|1626171|1630699|1631260,0,REG,2024,1628371,-13.0,PF,Wing Stopper,2.93,G. Antetokounmpo 5' Turnaround Hook Shot (35 PTS),PF,Shot Creator,5.42
Shot Chart Detail,22300173,711,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,136,1,0,20231111,ORL,MIL,22300173711,27830,0,203507|1626166|1626171|1630699|1631260,0,REG,2024,1628371,-15.0,PF,Wing Stopper,2.93,MISS G. Antetokounmpo 22' Pullup Jump Shot,PF,Shot Creator,5.42
Shot Chart Detail,22300190,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20231113,MIL,CHI,2230019011,410,0,201572|203081|203114|203507|1627736,1,REG,2024,203897,2.0,SG,Chaser,-0.45,G. Antetokounmpo 4' Driving Reverse Layup (2 PTS) (Lillard 1 AST),PF,Shot Creator,5.42
Shot Chart Detail,22300190,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20231113,MIL,CHI,2230019021,800,0,201572|203081|203114|203507|1627736,0,REG,2024,1628470|203897,4.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300190,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,158,1,0,20231113,MIL,CHI,2230019023,1200,0,201572|203081|203114|203507|1627736,0,REG,2024,1629632,4.0,PG,Chaser,-1.51,MISS G. Antetokounmpo 18' Step Back Jump Shot,PF,Shot Creator,5.42
Shot Chart Detail,22300190,115,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231113,MIL,CHI,22300190115,5050,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1630245|1630172,12.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300190,160,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20231113,MIL,CHI,22300190160,6300,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,202696|1630172,12.0,,,,,PF,Shot Creator,5.42
