GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300125,190,1631223,David Roddy,1610612763,Memphis Grizzlies,2,9,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20231101,UTA,MEM,22300125190,8710,0,1628991|1629723|1630217|1631223|1631367,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300125,339,1631223,David Roddy,1610612763,Memphis Grizzlies,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,90,1,0,20231101,UTA,MEM,22300125339,13510,0,203935|1630217|1631223|1631246|1631254,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300125,480,1631223,David Roddy,1610612763,Memphis Grizzlies,3,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20231101,UTA,MEM,22300125480,18680,0,203935|1628379|1628991|1630217|1631223,1,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300125,487,1631223,David Roddy,1610612763,Memphis Grizzlies,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,66,1,0,20231101,UTA,MEM,22300125487,19220,0,203935|1628379|1628991|1630217|1631223,0,REG,2024,,,,
Shot Chart Detail,22300125,492,1631223,David Roddy,1610612763,Memphis Grizzlies,3,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20231101,UTA,MEM,22300125492,19380,0,203935|1628379|1628991|1630217|1631223,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300125,551,1631223,David Roddy,1610612763,Memphis Grizzlies,4,11,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20231101,UTA,MEM,22300125551,22070,0,1628379|1631223|1631246|1631254|1631367,0,REG,2024,,,,
Shot Chart Detail,22300125,554,1631223,David Roddy,1610612763,Memphis Grizzlies,4,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20231101,UTA,MEM,22300125554,22430,0,1628379|1631223|1631246|1631254|1631367,0,REG,2024,1629659|1631117,,,
Shot Chart Detail,22300144,134,1631223,David Roddy,1610612763,Memphis Grizzlies,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20231105,POR,MEM,22300144134,5670,0,1628379|1630533|1630583|1631223|1631254,0,REG,2024,1630219,PG-SG,Chaser,-0.68
Shot Chart Detail,22300144,223,1631223,David Roddy,1610612763,Memphis Grizzlies,2,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231105,POR,MEM,22300144223,9050,0,202687|203935|1628379|1628991|1631223,0,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300144,240,1631223,David Roddy,1610612763,Memphis Grizzlies,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20231105,POR,MEM,22300144240,10000,0,202687|1628379|1628991|1630217|1631223,0,REG,2024,1631101,SG,Chaser,-1.01
Shot Chart Detail,22300144,243,1631223,David Roddy,1610612763,Memphis Grizzlies,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,0,20231105,POR,MEM,22300144243,10200,0,202687|1628379|1628991|1630217|1631223,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300144,256,1631223,David Roddy,1610612763,Memphis Grizzlies,2,6,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,47,1,1,20231105,POR,MEM,22300144256,10520,0,202687|1628379|1630217|1630583|1631223,0,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300164,232,1631223,David Roddy,1610612763,Memphis Grizzlies,2,7,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20231108,MEM,MIA,22300164232,10110,0,202687|1628991|1630533|1631223|1631367,0,REG,2024,1626196,SG,Chaser,-0.29
Shot Chart Detail,22300164,527,1631223,David Roddy,1610612763,Memphis Grizzlies,3,0,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,MEM,MIA,22300164527,21460,0,1628379|1628991|1630533|1630583|1631223,0,REG,2024,,,,
Shot Chart Detail,22300179,256,1631223,David Roddy,1610612763,Memphis Grizzlies,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,0,20231112,LAC,MEM,22300179256,10990,0,202687|203935|1630217|1630583|1631223,0,REG,2024,201566,PG,Helper,-0.66
Shot Chart Detail,22300179,282,1631223,David Roddy,1610612763,Memphis Grizzlies,2,4,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231112,LAC,MEM,22300179282,11860,0,202687|203935|1630217|1630583|1631223,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300179,350,1631223,David Roddy,1610612763,Memphis Grizzlies,2,0,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,0,20231112,LAC,MEM,22300179350,14210,0,202687|203935|1628379|1630533|1631223,0,REG,2024,1629611,SG,Point of Attack,-0.68
Shot Chart Detail,22300179,503,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20231112,LAC,MEM,22300179503,20050,0,203935|1628379|1628991|1630583|1631223,1,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300179,640,1631223,David Roddy,1610612763,Memphis Grizzlies,4,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,LAC,MEM,22300179640,26350,0,202687|203935|1628379|1630217|1631223,0,REG,2024,202695|1626181|1629611,,,
Shot Chart Detail,22300179,662,1631223,David Roddy,1610612763,Memphis Grizzlies,4,2,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20231112,LAC,MEM,22300179662,27350,0,202687|203935|1628379|1630217|1631223,0,REG,2024,201566,PG,Helper,-0.66
Shot Chart Detail,22300179,697,1631223,David Roddy,1610612763,Memphis Grizzlies,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20231112,LAC,MEM,22300179697,28330,0,202687|203935|1628991|1630217|1631223,1,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300206,165,1631223,David Roddy,1610612763,Memphis Grizzlies,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20231118,SAS,MEM,22300206165,6890,0,1630533|1630583|1631223|1631254|1631367,0,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300206,326,1631223,David Roddy,1610612763,Memphis Grizzlies,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,167,1,0,20231118,SAS,MEM,22300206326,12540,0,201565|1630217|1630583|1631223|1631254,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300206,370,1631223,David Roddy,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,249,1,0,20231118,SAS,MEM,22300206370,14400,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300206,538,1631223,David Roddy,1610612763,Memphis Grizzlies,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20231118,SAS,MEM,22300206538,21270,0,201565|1628991|1630533|1630583|1631223,0,REG,2024,203926,SF,Low Activity,-1.94
Shot Chart Detail,22300206,658,1631223,David Roddy,1610612763,Memphis Grizzlies,4,4,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20231118,SAS,MEM,22300206658,26310,0,202687|1628991|1629723|1630533|1631223,0,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300213,411,1631223,David Roddy,1610612763,Memphis Grizzlies,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,0,20231119,MEM,BOS,22300213411,17700,0,1628991|1629723|1630217|1630583|1631223,0,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22300213,466,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,239,1,0,20231119,MEM,BOS,22300213466,20090,0,1630217|1630533|1630583|1631223|1631254,0,REG,2024,1629674,C,Anchor Big,0.61
Shot Chart Detail,22300231,106,1631223,David Roddy,1610612763,Memphis Grizzlies,1,3,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,22,1,0,20231122,HOU,MEM,22300231106,5170,0,201565|1628991|1629723|1630533|1631223,0,REG,2024,1628988,PG,Point of Attack,-0.29
Shot Chart Detail,22300231,133,1631223,David Roddy,1610612763,Memphis Grizzlies,1,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20231122,HOU,MEM,22300231133,6420,0,201565|1628991|1629723|1630533|1631223,0,REG,2024,201145,PF,Helper,-0.65
Shot Chart Detail,22300231,282,1631223,David Roddy,1610612763,Memphis Grizzlies,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20231122,HOU,MEM,22300231282,11990,0,201565|202687|1628991|1629723|1631223,0,REG,2024,201145,PF,Helper,-0.65
Shot Chart Detail,22300231,324,1631223,David Roddy,1610612763,Memphis Grizzlies,2,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,70,1,0,20231122,HOU,MEM,22300231324,14350,0,201565|1628991|1629723|1630583|1631223,0,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22300231,479,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,98,1,0,20231122,HOU,MEM,22300231479,20400,0,201565|1628991|1629723|1630533|1631223,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300231,595,1631223,David Roddy,1610612763,Memphis Grizzlies,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20231122,HOU,MEM,22300231595,25180,0,1628991|1629723|1630217|1630583|1631223,0,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300231,610,1631223,David Roddy,1610612763,Memphis Grizzlies,4,4,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,0,20231122,HOU,MEM,22300231610,25810,0,1628991|1629723|1630217|1630583|1631223,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300249,35,1631223,David Roddy,1610612763,Memphis Grizzlies,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20231126,MEM,MIN,2230024935,2400,0,202687|1628991|1630217|1631223|1631367,1,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300249,45,1631223,David Roddy,1610612763,Memphis Grizzlies,1,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20231126,MEM,MIN,2230024945,3050,0,202687|1628991|1630217|1631223|1631367,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300249,67,1631223,David Roddy,1610612763,Memphis Grizzlies,1,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20231126,MEM,MIN,2230024967,4330,0,201565|202687|1630217|1630583|1631223,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300249,85,1631223,David Roddy,1610612763,Memphis Grizzlies,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20231126,MEM,MIN,2230024985,5190,0,201565|202687|1630217|1630583|1631223,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300249,110,1631223,David Roddy,1610612763,Memphis Grizzlies,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20231126,MEM,MIN,22300249110,5990,0,201565|1628991|1630583|1631223|1631246,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300249,405,1631223,David Roddy,1610612763,Memphis Grizzlies,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20231126,MEM,MIN,22300249405,17240,0,201565|1628991|1629669|1630217|1630583,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300249,560,1631223,David Roddy,1610612763,Memphis Grizzlies,4,9,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20231126,MEM,MIN,22300249560,23190,0,202687|1628991|1629669|1630533|1631223,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300249,584,1631223,David Roddy,1610612763,Memphis Grizzlies,4,6,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20231126,MEM,MIN,22300249584,24620,0,202687|1628991|1630217|1630533|1631223,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300249,615,1631223,David Roddy,1610612763,Memphis Grizzlies,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20231126,MEM,MIN,22300249615,26680,0,202687|1628991|1630217|1630533|1631223,1,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300261,9,1631223,David Roddy,1610612763,Memphis Grizzlies,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,172,1,1,20231129,MEM,UTA,223002619,240,0,201565|202687|1628991|1630217|1631223,1,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300261,27,1631223,David Roddy,1610612763,Memphis Grizzlies,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,0,20231129,MEM,UTA,2230026127,1360,0,201565|202687|1628991|1630217|1631223,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300261,43,1631223,David Roddy,1610612763,Memphis Grizzlies,1,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,113,1,0,20231129,MEM,UTA,2230026143,2380,0,201565|202687|1628991|1630217|1631223,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300261,53,1631223,David Roddy,1610612763,Memphis Grizzlies,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,1,20231129,MEM,UTA,2230026153,2750,0,201565|202687|1628991|1630217|1631223,1,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300261,77,1631223,David Roddy,1610612763,Memphis Grizzlies,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,23,1,0,20231129,MEM,UTA,2230026177,3950,0,202687|1628991|1629669|1630217|1631223,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300261,81,1631223,David Roddy,1610612763,Memphis Grizzlies,1,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20231129,MEM,UTA,2230026181,4220,0,202687|1628991|1629669|1630217|1631223,1,REG,2024,,,,
Shot Chart Detail,22300261,255,1631223,David Roddy,1610612763,Memphis Grizzlies,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20231129,MEM,UTA,22300261255,11890,0,201565|202687|1630217|1630533|1631223,1,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300261,286,1631223,David Roddy,1610612763,Memphis Grizzlies,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20231129,MEM,UTA,22300261286,13730,0,202687|1628991|1629669|1630217|1631223,1,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300261,293,1631223,David Roddy,1610612763,Memphis Grizzlies,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,1,20231129,MEM,UTA,22300261293,14280,0,202687|1628991|1629669|1630217|1631223,1,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300261,326,1631223,David Roddy,1610612763,Memphis Grizzlies,3,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20231129,MEM,UTA,22300261326,15070,0,201565|202687|1628991|1630217|1631223,1,REG,2024,1628381|1641718,,,
Shot Chart Detail,22300261,557,1631223,David Roddy,1610612763,Memphis Grizzlies,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,0,20231129,MEM,UTA,22300261557,26070,0,202687|1628991|1630217|1630533|1631223,0,REG,2024,1629659,PG,Helper,-0.6
Shot Chart Detail,22300277,10,1631223,David Roddy,1610612763,Memphis Grizzlies,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20231201,DAL,MEM,2230027710,270,0,201565|202687|1628991|1630217|1631223,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300277,71,1631223,David Roddy,1610612763,Memphis Grizzlies,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,0,20231201,DAL,MEM,2230027771,3840,0,202687|1628991|1629669|1630217|1631223,0,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300277,280,1631223,David Roddy,1610612763,Memphis Grizzlies,2,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20231201,DAL,MEM,22300277280,12440,0,202687|1629669|1630217|1630583|1631223,1,REG,2024,,,,
Shot Chart Detail,22300277,305,1631223,David Roddy,1610612763,Memphis Grizzlies,2,1,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231201,DAL,MEM,22300277305,13730,0,202687|1629669|1630217|1630583|1631223,0,REG,2024,202681|1629684,,,
Shot Chart Detail,22300277,354,1631223,David Roddy,1610612763,Memphis Grizzlies,3,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20231201,DAL,MEM,22300277354,15600,0,201565|202687|1628991|1630217|1631223,0,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300277,364,1631223,David Roddy,1610612763,Memphis Grizzlies,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20231201,DAL,MEM,22300277364,15830,0,201565|202687|1630217|1630583|1631223,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300277,375,1631223,David Roddy,1610612763,Memphis Grizzlies,3,8,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20231201,DAL,MEM,22300277375,16240,0,201565|202687|1630217|1630583|1631223,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300277,601,1631223,David Roddy,1610612763,Memphis Grizzlies,4,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20231201,DAL,MEM,22300277601,25130,0,1630214|1630217|1630583|1631223|1631246,0,REG,2024,1627884|202681,,,
Shot Chart Detail,22300277,633,1631223,David Roddy,1610612763,Memphis Grizzlies,4,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20231201,DAL,MEM,22300277633,26480,0,1630214|1630217|1630583|1631223|1631246,0,REG,2024,1630639,SG,Chaser,-0.56
Shot Chart Detail,22300288,67,1631223,David Roddy,1610612763,Memphis Grizzlies,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20231202,PHX,MEM,2230028867,3360,0,202687|1629723|1630217|1630583|1631223,0,REG,2024,1629006,SG,Point of Attack,-0.09
Shot Chart Detail,22300288,83,1631223,David Roddy,1610612763,Memphis Grizzlies,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,1,20231202,PHX,MEM,2230028883,3890,0,202687|1629723|1630217|1630583|1631223,1,REG,2024,1629006,SG,Point of Attack,-0.09
Shot Chart Detail,22300288,188,1631223,David Roddy,1610612763,Memphis Grizzlies,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,1,20231202,PHX,MEM,22300288188,8090,0,1628991|1629669|1630214|1631223|1631246,1,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300288,200,1631223,David Roddy,1610612763,Memphis Grizzlies,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20231202,PHX,MEM,22300288200,9130,0,1628991|1629669|1630214|1631223|1631246,0,REG,2024,1629642,SF,Helper,-0.55
Shot Chart Detail,22300288,384,1631223,David Roddy,1610612763,Memphis Grizzlies,3,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20231202,PHX,MEM,22300288384,14920,0,202687|1628991|1629669|1630217|1631223,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300288,408,1631223,David Roddy,1610612763,Memphis Grizzlies,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20231202,PHX,MEM,22300288408,16030,0,202687|1628991|1629669|1630217|1631223,0,REG,2024,1626164|203994,,,
Shot Chart Detail,22300288,411,1631223,David Roddy,1610612763,Memphis Grizzlies,3,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20231202,PHX,MEM,22300288411,16040,0,202687|1628991|1629669|1630217|1631223,0,REG,2024,1626164|203994,,,
Shot Chart Detail,22300299,26,1631223,David Roddy,1610612763,Memphis Grizzlies,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20231211,MEM,DAL,2230029926,1380,0,201565|1628991|1630217|1630583|1631223,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300299,41,1631223,David Roddy,1610612763,Memphis Grizzlies,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20231211,MEM,DAL,2230029941,2320,0,201565|1628991|1630217|1630583|1631223,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300299,199,1631223,David Roddy,1610612763,Memphis Grizzlies,2,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231211,MEM,DAL,22300299199,9330,0,201565|1628991|1630214|1630217|1631223,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300299,264,1631223,David Roddy,1610612763,Memphis Grizzlies,2,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20231211,MEM,DAL,22300299264,12130,0,1628991|1630217|1630533|1630583|1631223,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300299,348,1631223,David Roddy,1610612763,Memphis Grizzlies,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20231211,MEM,DAL,22300299348,15610,0,201565|1628991|1630217|1630583|1631223,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300299,355,1631223,David Roddy,1610612763,Memphis Grizzlies,3,9,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20231211,MEM,DAL,22300299355,15930,0,201565|1628991|1630217|1630583|1631223,0,REG,2024,1641726|1629029,,,
Shot Chart Detail,22300299,557,1631223,David Roddy,1610612763,Memphis Grizzlies,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20231211,MEM,DAL,22300299557,24610,0,1628991|1629723|1630217|1631223|1631246,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300299,567,1631223,David Roddy,1610612763,Memphis Grizzlies,4,6,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231211,MEM,DAL,22300299567,24920,0,1628991|1629723|1630217|1631223|1631246,0,REG,2024,1641726|1629029,,,
