GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300535,17,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,200,1,1,20240112,MIA,ORL,2230053517,1030,0,1628389|1629130|1629312|1631107|1631170,1,REG,2024,1630591,SG,Point of Attack,1.55,SF,Movement Shooter,-0.35
Shot Chart Detail,22300535,29,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,109,1,0,20240112,MIA,ORL,2230053529,1710,0,1628389|1629130|1629312|1631107|1631170,0,REG,2024,1630591,SG,Point of Attack,1.55,SF,Movement Shooter,-0.35
Shot Chart Detail,22300535,38,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,36,1,0,20240112,MIA,ORL,2230053538,2080,0,1628389|1629130|1629312|1631107|1631170,0,REG,2024,1630591,SG,Point of Attack,1.55,SF,Movement Shooter,-0.35
Shot Chart Detail,22300535,41,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,35,1,0,20240112,MIA,ORL,2230053541,2100,0,1628389|1629130|1629312|1631107|1631170,0,REG,2024,1630591,SG,Point of Attack,1.55,SF,Movement Shooter,-0.35
Shot Chart Detail,22300535,85,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20240112,MIA,ORL,2230053585,4180,0,1628389|1629130|1629312|1631107|1631170,0,REG,2024,1629048,C,Mobile Big,2.11,SF,Movement Shooter,-0.35
Shot Chart Detail,22300535,143,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,59,1,1,20240112,MIA,ORL,22300535143,5890,0,201567|1626196|1628997|1629130|1629312,1,REG,2024,204060,SF,Low Activity,0.17,SF,Movement Shooter,-0.35
Shot Chart Detail,22300535,169,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,0,20240112,MIA,ORL,22300535169,6950,0,201567|1626196|1628389|1628997|1629130,0,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300535,299,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20240112,MIA,ORL,22300535299,13250,0,1628389|1629130|1629312|1631107|1631170,1,REG,2024,1631094,PF,Wing Stopper,0.32,SF,Movement Shooter,-0.35
Shot Chart Detail,22300535,307,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,0,20240112,MIA,ORL,22300535307,13700,0,1628389|1629130|1629312|1631107|1631170,0,REG,2024,1631094,PF,Wing Stopper,0.32,SF,Movement Shooter,-0.35
Shot Chart Detail,22300535,311,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20240112,MIA,ORL,22300535311,13980,0,1628389|1629130|1629312|1631107|1631170,1,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300535,337,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,272,1,1,20240112,MIA,ORL,22300535337,14810,0,1628389|1629130|1629312|1631107|1631170,1,REG,2024,1630591,SG,Point of Attack,1.55,SF,Movement Shooter,-0.35
Shot Chart Detail,22300535,350,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,269,1,0,20240112,MIA,ORL,22300535350,15680,0,1628389|1629130|1629312|1631107|1631170,0,REG,2024,1630591,SG,Point of Attack,1.55,SF,Movement Shooter,-0.35
Shot Chart Detail,22300535,379,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,0,20240112,MIA,ORL,22300535379,17510,0,1628389|1629130|1629312|1631107|1631170,0,REG,2024,1628365,PG,Point of Attack,0.3,SF,Movement Shooter,-0.35
Shot Chart Detail,22300535,445,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20240112,MIA,ORL,22300535445,20310,0,201567|1626196|1628997|1629130|1629312,0,REG,2024,1631094|1630243,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300535,517,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20240112,MIA,ORL,22300535517,21790,0,201567|1626196|1628389|1628997|1629130,1,REG,2024,1628365,PG,Point of Attack,0.3,SF,Movement Shooter,-0.35
Shot Chart Detail,22300535,538,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20240112,MIA,ORL,22300535538,23080,0,201567|1626196|1628389|1628997|1629130,0,REG,2024,1630175|1629021,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300535,562,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,99,1,1,20240112,MIA,ORL,22300535562,24060,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,204060,SF,Low Activity,0.17,SF,Movement Shooter,-0.35
Shot Chart Detail,22300535,623,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,260,1,0,20240112,MIA,ORL,22300535623,27760,0,1628389|1628997|1629130|1629312|1631170,0,REG,2024,1630175,PG,Point of Attack,0.06,SF,Movement Shooter,-0.35
Shot Chart Detail,22300551,212,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20240114,MIA,CHA,22300551212,10070,0,1626196|1628389|1628997|1629130|1629312,0,REG,2024,1641733,SG,Point of Attack,-1.64,SF,Movement Shooter,-0.35
Shot Chart Detail,22300551,241,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20240114,MIA,CHA,22300551241,11670,0,1628997|1629130|1629312|1629639|1631107,1,REG,2024,1630550,PF,Helper,-0.01,SF,Movement Shooter,-0.35
Shot Chart Detail,22300551,258,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,253,1,0,20240114,MIA,CHA,22300551258,12370,0,1628997|1629130|1629639|1631107|1631170,0,REG,2024,1628970,SF,Wing Stopper,-1.48,SF,Movement Shooter,-0.35
Shot Chart Detail,22300551,266,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,243,1,1,20240114,MIA,CHA,22300551266,12660,0,1628997|1629130|1629639|1631107|1631170,1,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300551,443,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20240114,MIA,CHA,22300551443,20360,0,1628997|1629130|1629312|1629639|1631107,1,REG,2024,1628970,SF,Wing Stopper,-1.48,SF,Movement Shooter,-0.35
Shot Chart Detail,22300551,468,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-59,529,1,0,20240114,MIA,CHA,22300551468,21600,0,200768|1626196|1628389|1628997|1629130,0,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300551,491,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,261,1,0,20240114,MIA,CHA,22300551491,22550,0,200768|1626196|1628389|1628997|1629130,0,REG,2024,1628998,SF,Point of Attack,0.71,SF,Movement Shooter,-0.35
Shot Chart Detail,22300551,522,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,34,1,1,20240114,MIA,CHA,22300551522,23950,0,200768|1626196|1628389|1628997|1629130,1,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300551,533,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,1,20240114,MIA,CHA,22300551533,24460,0,200768|1626196|1628389|1628997|1629130,1,REG,2024,1628998,SF,Point of Attack,0.71,SF,Movement Shooter,-0.35
Shot Chart Detail,22300551,582,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20240114,MIA,CHA,22300551582,26500,0,1628389|1628997|1629130|1629312|1629639,1,REG,2024,1629023,PF,Wing Stopper,0.31,SF,Movement Shooter,-0.35
Shot Chart Detail,22300551,604,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20240114,MIA,CHA,22300551604,27490,0,1628389|1628997|1629130|1629312|1629639,0,REG,2024,1630208,C,Mobile Big,0.1,SF,Movement Shooter,-0.35
Shot Chart Detail,22300562,143,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20240115,BKN,MIA,22300562143,7180,0,1626196|1628389|1628997|1629130|1629312,0,REG,2024,1629651,C,Mobile Big,2.32,SF,Movement Shooter,-0.35
Shot Chart Detail,22300562,156,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,0,20240115,BKN,MIA,22300562156,7700,0,1626196|1628389|1628997|1629130|1629312,0,REG,2024,1628372,PG,Point of Attack,0.52,SF,Movement Shooter,-0.35
Shot Chart Detail,22300562,275,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,240,1,0,20240115,BKN,MIA,22300562275,13020,0,202710|1628418|1628997|1629130|1629639,0,REG,2024,1629661|1627827,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300562,442,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,121,1,0,20240115,BKN,MIA,22300562442,21600,0,200768|1626196|1628389|1628997|1629130,0,REG,2024,1628372,PG,Point of Attack,0.52,SF,Movement Shooter,-0.35
Shot Chart Detail,22300574,146,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,171,1,0,20240117,TOR,MIA,22300574146,7580,0,1626196|1628389|1628997|1629130|1629312,0,REG,2024,1641711,SG,Low Activity,-1.91,SF,Movement Shooter,-0.35
Shot Chart Detail,22300574,153,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,90,1,0,20240117,TOR,MIA,22300574153,7900,0,1626196|1628389|1628997|1629130|1629312,0,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300574,167,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20240117,TOR,MIA,22300574167,8360,0,1626196|1628389|1628997|1629130|1629312,0,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300574,175,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,0,20240117,TOR,MIA,22300574175,8700,0,1626196|1628389|1628997|1629130|1629312,0,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300574,177,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240117,TOR,MIA,22300574177,8740,0,1626196|1628389|1628997|1629130|1629312,0,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300574,199,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240117,TOR,MIA,22300574199,9870,0,202710|1626196|1628418|1628997|1629130,1,REG,2024,1641711,SG,Low Activity,-1.91,SF,Movement Shooter,-0.35
Shot Chart Detail,22300574,241,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20240117,TOR,MIA,22300574241,11160,0,202710|1628418|1628997|1629130|1629639,0,REG,2024,1629018,SG,Chaser,-1.47,SF,Movement Shooter,-0.35
Shot Chart Detail,22300574,462,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,63,1,1,20240117,TOR,MIA,22300574462,21170,0,1626196|1628389|1628997|1629130|1629639,1,REG,2024,1630193,PG-SG,Chaser,-0.38,SF,Movement Shooter,-0.35
Shot Chart Detail,22300574,475,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240117,TOR,MIA,22300574475,21760,0,1626196|1628389|1628997|1629130|1629639,1,REG,2024,1628449,PF,Helper,-0.02,SF,Movement Shooter,-0.35
Shot Chart Detail,22300574,530,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-34,298,1,1,20240117,TOR,MIA,22300574530,24930,0,200768|1626196|1628389|1628997|1629130,1,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300574,539,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20240117,TOR,MIA,22300574539,25370,0,200768|202710|1626196|1628389|1629130,1,REG,2024,1629018|1629628,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300587,138,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20240119,MIA,ATL,22300587138,6190,0,200768|201567|202710|1626196|1629130,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,-0.35
Shot Chart Detail,22300587,140,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,137,1,1,20240119,MIA,ATL,22300587140,6270,0,200768|201567|202710|1626196|1629130,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,-0.35
Shot Chart Detail,22300587,173,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,1,20240119,MIA,ATL,22300587173,7650,0,200768|1626196|1628389|1629130|1629312,1,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300587,197,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20240119,MIA,ATL,22300587197,8740,0,200768|1626196|1628389|1629130|1629312,1,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300587,233,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,36,1,0,20240119,MIA,ATL,22300587233,10580,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1630552,SF,Wing Stopper,0.66,SF,Movement Shooter,-0.35
Shot Chart Detail,22300587,250,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,1,20240119,MIA,ATL,22300587250,11340,0,202710|1628389|1628997|1629130|1629639,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,-0.35
Shot Chart Detail,22300587,264,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20240119,MIA,ATL,22300587264,12010,0,202710|1628389|1628997|1629130|1629639,1,REG,2024,203991,C,Mobile Big,1.14,SF,Movement Shooter,-0.35
Shot Chart Detail,22300587,473,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,0,20240119,MIA,ATL,22300587473,21600,0,200768|1626196|1628389|1629130|1629312,0,REG,2024,1630168,C,Mobile Big,0.25,SF,Movement Shooter,-0.35
Shot Chart Detail,22300601,131,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20240121,ORL,MIA,22300601131,6500,0,200768|201567|1628389|1629130|1629312,0,REG,2024,1628371,PF,Wing Stopper,2.93,SF,Movement Shooter,-0.35
Shot Chart Detail,22300601,175,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,248,1,0,20240121,ORL,MIA,22300601175,8200,0,200768|1626196|1628389|1629130|1629312,0,REG,2024,1641710,PG,Point of Attack,0.46,SF,Movement Shooter,-0.35
Shot Chart Detail,22300601,211,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20240121,ORL,MIA,22300601211,10100,0,200768|1626196|1628389|1629130|1629312,0,REG,2024,1628365,PG,Point of Attack,0.3,SF,Movement Shooter,-0.35
Shot Chart Detail,22300601,240,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,0,20240121,ORL,MIA,22300601240,10920,0,202710|1628389|1628997|1629130|1629639,0,REG,2024,1631094,PF,Wing Stopper,0.32,SF,Movement Shooter,-0.35
Shot Chart Detail,22300601,551,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20240121,ORL,MIA,22300601551,24110,0,200768|1628389|1628997|1629130|1629639,1,REG,2024,1630591|1628365,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300601,562,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,0,20240121,ORL,MIA,22300601562,24690,0,200768|1628389|1628997|1629130|1629639,0,REG,2024,1628365,PG,Point of Attack,0.3,SF,Movement Shooter,-0.35
Shot Chart Detail,22300621,155,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20240124,MIA,MEM,22300621155,7340,0,201567|1626179|1628389|1628997|1629130,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Movement Shooter,-0.35
Shot Chart Detail,22300621,188,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20240124,MIA,MEM,22300621188,8940,0,1626179|1628389|1628997|1629130|1629312,0,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300621,200,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,131,1,0,20240124,MIA,MEM,22300621200,9300,0,1626179|1628389|1628997|1629130|1629312,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Movement Shooter,-0.35
Shot Chart Detail,22300621,492,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,62,544,1,0,20240124,MIA,MEM,22300621492,21600,0,1626179|1628389|1628997|1629130|1629639,0,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300621,559,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,1,20240124,MIA,MEM,22300621559,25090,0,202710|1626179|1628389|1628997|1629130,1,REG,2024,1629723,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300621,563,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,51,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,79,1,0,20240124,MIA,MEM,22300621563,25290,0,202710|1626179|1628389|1628997|1629130,0,REG,2024,1630590,PG,Point of Attack,0.51,SF,Movement Shooter,-0.35
Shot Chart Detail,22300621,575,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20240124,MIA,MEM,22300621575,25670,0,202710|1626179|1628389|1628997|1629130,1,REG,2024,1629723,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300621,585,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,262,1,1,20240124,MIA,MEM,22300621585,26420,0,202710|1626179|1628389|1628997|1629130,0,REG,2024,1629723,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300621,624,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,245,108,1,0,20240124,MIA,MEM,22300621624,28370,0,202710|1628389|1628997|1629130|1629639,0,REG,2024,1628991,C,Mobile Big,0.93,SF,Movement Shooter,-0.35
Shot Chart Detail,22300630,107,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,1,20240125,MIA,BOS,22300630107,5570,0,202710|1628418|1628997|1629130|1629639,1,REG,2024,1628369,PF,Helper,0.31,SF,Movement Shooter,-0.35
Shot Chart Detail,22300630,137,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20240125,MIA,BOS,22300630137,6950,0,1626179|1626196|1628389|1628997|1629130,1,REG,2024,201950,PG,Point of Attack,0.52,SF,Movement Shooter,-0.35
Shot Chart Detail,22300630,396,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20240125,MIA,BOS,22300630396,19950,0,202710|1628418|1628997|1629130|1629639,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-0.35
Shot Chart Detail,22300630,406,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,0,20240125,MIA,BOS,22300630406,20610,0,202710|1628418|1628997|1629130|1629639,0,REG,2024,1630573,SF,Helper,-0.07,SF,Movement Shooter,-0.35
Shot Chart Detail,22300630,427,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,0,20240125,MIA,BOS,22300630427,21490,0,1626179|1626196|1628389|1628997|1629130,0,REG,2024,201950,PG,Point of Attack,0.52,SF,Movement Shooter,-0.35
Shot Chart Detail,22300630,466,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,202,1,0,20240125,MIA,BOS,22300630466,23670,0,1626179|1626196|1628389|1628997|1629130,0,REG,2024,1630202,PG,Point of Attack,-0.38,SF,Movement Shooter,-0.35
