GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300623,450,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20240124,HOU,POR,22300623450,21320,0,1627832|1628988|1629111|1641708|1641715,0,REG,2024,1629680,SF,Chaser,0.89,SF,Athletic Finisher,1.17
Shot Chart Detail,22300623,471,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,201,1,0,20240124,HOU,POR,22300623471,22220,0,1627832|1628415|1628988|1629111|1641715,0,REG,2024,1641739,PF,Wing Stopper,0.37,SF,Athletic Finisher,1.17
Shot Chart Detail,22300623,495,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,260,1,1,20240124,HOU,POR,22300623495,23300,0,1627832|1628415|1628988|1629111|1641715,1,REG,2024,1627763,PG,Helper,-1.09,SF,Athletic Finisher,1.17
Shot Chart Detail,22300623,499,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,173,1,1,20240124,HOU,POR,22300623499,23570,0,1627832|1628415|1628988|1629111|1641715,1,REG,2024,1629680,SF,Chaser,0.89,SF,Athletic Finisher,1.17
Shot Chart Detail,22300635,122,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,168,1,0,20240126,CHA,HOU,22300635122,5450,0,1630224|1630256|1630578|1641708|1641715,0,REG,2024,1628373,PG,Chaser,0.05,SF,Athletic Finisher,1.17
Shot Chart Detail,22300635,161,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,40,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20240126,CHA,HOU,22300635161,6800,0,1627832|1629111|1630256|1641708|1641715,0,REG,2024,1628373,PG,Chaser,0.05,SF,Athletic Finisher,1.17
Shot Chart Detail,22300635,179,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20240126,CHA,HOU,22300635179,7350,0,1627832|1628988|1629111|1641708|1641715,1,REG,2024,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300635,186,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20240126,CHA,HOU,22300635186,7690,0,1627832|1628988|1629111|1641708|1641715,1,REG,2024,1630208,C,Mobile Big,0.1,SF,Athletic Finisher,1.17
Shot Chart Detail,22300635,190,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20240126,CHA,HOU,22300635190,7950,0,1627832|1628988|1629111|1641708|1641715,0,REG,2024,1630208|1641733,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300635,197,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20240126,CHA,HOU,22300635197,8310,0,1627832|1628988|1629111|1641708|1641715,0,REG,2024,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300635,210,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20240126,CHA,HOU,22300635210,8900,0,1627832|1628988|1629111|1641708|1641715,0,REG,2024,1641778,SF,Helper,0.73,SF,Athletic Finisher,1.17
Shot Chart Detail,22300635,218,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,130,1,0,20240126,CHA,HOU,22300635218,9380,0,1627832|1628988|1629111|1641708|1641715,0,REG,2024,202397,PG,Point of Attack,-0.42,SF,Athletic Finisher,1.17
Shot Chart Detail,22300635,227,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20240126,CHA,HOU,22300635227,9550,0,1628415|1628988|1629111|1641708|1641715,1,REG,2024,202397,PG,Point of Attack,-0.42,SF,Athletic Finisher,1.17
Shot Chart Detail,22300635,235,1641715,Cam Whitmore,1610612745,Houston Rockets,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,242,1,0,20240126,CHA,HOU,22300635235,10030,0,1628415|1628988|1629111|1641708|1641715,0,REG,2024,1641778,SF,Helper,0.73,SF,Athletic Finisher,1.17
Shot Chart Detail,22300635,330,1641715,Cam Whitmore,1610612745,Houston Rockets,2,1,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20240126,CHA,HOU,22300635330,13630,0,1627832|1628415|1630224|1630578|1641715,0,REG,2024,1628970|1630208,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300635,480,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20240126,CHA,HOU,22300635480,19730,0,1630224|1630256|1630578|1641708|1641715,1,REG,2024,1628970,SF,Wing Stopper,-1.48,SF,Athletic Finisher,1.17
Shot Chart Detail,22300635,549,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,1,20240126,CHA,HOU,22300635549,21950,0,1627832|1628988|1629111|1641708|1641715,1,REG,2024,1630208,C,Mobile Big,0.1,SF,Athletic Finisher,1.17
Shot Chart Detail,22300635,556,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,7,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,240,1,1,20240126,CHA,HOU,22300635556,22130,0,1627832|1628988|1629111|1641708|1641715,1,REG,2024,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300635,564,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20240126,CHA,HOU,22300635564,22470,0,1627832|1628988|1629111|1641708|1641715,1,REG,2024,1630208,C,Mobile Big,0.1,SF,Athletic Finisher,1.17
Shot Chart Detail,22300635,593,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,78,1,1,20240126,CHA,HOU,22300635593,24160,0,1627832|1628988|1629111|1641708|1641715,1,REG,2024,1628970,SF,Wing Stopper,-1.48,SF,Athletic Finisher,1.17
Shot Chart Detail,22300635,604,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,234,1,0,20240126,CHA,HOU,22300635604,24350,0,203493|1628988|1630256|1641708|1641715,0,REG,2024,1628970,SF,Wing Stopper,-1.48,SF,Athletic Finisher,1.17
Shot Chart Detail,22300635,610,1641715,Cam Whitmore,1610612745,Houston Rockets,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,141,1,1,20240126,CHA,HOU,22300635610,24740,0,203493|1628988|1630256|1641708|1641715,1,REG,2024,1628970,SF,Wing Stopper,-1.48,SF,Athletic Finisher,1.17
Shot Chart Detail,22300645,39,1641715,Cam Whitmore,1610612745,Houston Rockets,1,8,49,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20240127,BKN,HOU,2230064539,1910,0,201145|1627832|1628415|1630578|1641715,0,REG,2024,1630560|1628969,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300645,42,1641715,Cam Whitmore,1610612745,Houston Rockets,1,8,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20240127,BKN,HOU,2230064542,1940,0,201145|1627832|1628415|1630578|1641715,0,REG,2024,1628969|1629651,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300645,62,1641715,Cam Whitmore,1610612745,Houston Rockets,1,6,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,283,1,0,20240127,BKN,HOU,2230064562,3180,0,201145|1627832|1628415|1630578|1641715,0,REG,2024,1627827,PF,Wing Stopper,0.22,SF,Athletic Finisher,1.17
Shot Chart Detail,22300645,237,1641715,Cam Whitmore,1610612745,Houston Rockets,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,1,20240127,BKN,HOU,22300645237,10640,0,1628415|1630224|1630578|1641708|1641715,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Athletic Finisher,1.17
Shot Chart Detail,22300645,433,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-10,1,0,20240127,BKN,HOU,22300645433,19350,0,1628415|1628988|1630224|1630578|1641715,0,REG,2024,1627827,PF,Wing Stopper,0.22,SF,Athletic Finisher,1.17
Shot Chart Detail,22300645,438,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20240127,BKN,HOU,22300645438,19510,0,1628415|1628988|1630224|1630578|1641715,0,REG,2024,1627827,PF,Wing Stopper,0.22,SF,Athletic Finisher,1.17
Shot Chart Detail,22300645,440,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,0,20240127,BKN,HOU,22300645440,19560,0,1628415|1628988|1630224|1630578|1641715,0,REG,2024,1627827,PF,Wing Stopper,0.22,SF,Athletic Finisher,1.17
Shot Chart Detail,22300645,444,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,9,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20240127,BKN,HOU,22300645444,19710,0,1628415|1628988|1630224|1630578|1641715,0,REG,2024,1629651,C,Mobile Big,2.32,SF,Athletic Finisher,1.17
Shot Chart Detail,22300645,500,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,209,1,0,20240127,BKN,HOU,22300645500,21250,0,201145|1627832|1630256|1641708|1641715,0,REG,2024,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300645,553,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-11,1,0,20240127,BKN,HOU,22300645553,23120,0,1627832|1628415|1630256|1641708|1641715,0,REG,2024,1626220,SF,Helper,0.51,SF,Athletic Finisher,1.17
Shot Chart Detail,22300645,557,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-15,1,1,20240127,BKN,HOU,22300645557,23210,0,1627832|1628415|1630256|1641708|1641715,1,REG,2024,1629651,C,Mobile Big,2.32,SF,Athletic Finisher,1.17
Shot Chart Detail,22300645,562,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,0,20240127,BKN,HOU,22300645562,23450,0,1627832|1628415|1630256|1641708|1641715,0,REG,2024,1628372|1626220,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300645,585,1641715,Cam Whitmore,1610612745,Houston Rockets,4,6,48,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20240127,BKN,HOU,22300645585,24720,0,1627832|1628415|1630256|1641708|1641715,1,REG,2024,1630560|1629651,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300645,604,1641715,Cam Whitmore,1610612745,Houston Rockets,4,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20240127,BKN,HOU,22300645604,25440,0,1627832|1628415|1630224|1630256|1641715,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Athletic Finisher,1.17
Shot Chart Detail,22300645,612,1641715,Cam Whitmore,1610612745,Houston Rockets,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,1,20240127,BKN,HOU,22300645612,25640,0,1627832|1628415|1630224|1630256|1641715,1,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Athletic Finisher,1.17
Shot Chart Detail,22300645,660,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,0,20240127,BKN,HOU,22300645660,28540,0,1627832|1628415|1630224|1630256|1641715,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Athletic Finisher,1.17
Shot Chart Detail,22300662,116,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,120,1,1,20240129,HOU,LAL,22300662116,5810,0,1630224|1630256|1630578|1641708|1641715,1,REG,2024,1626156,PG,Chaser,-1.02,SF,Athletic Finisher,1.17
Shot Chart Detail,22300662,138,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,0,20240129,HOU,LAL,22300662138,6220,0,201145|1627832|1630256|1641708|1641715,0,REG,2024,1631108,SG,Chaser,-0.21,SF,Athletic Finisher,1.17
Shot Chart Detail,22300662,142,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240129,HOU,LAL,22300662142,6360,0,201145|1627832|1630256|1641708|1641715,1,REG,2024,1629020,PF,Wing Stopper,1.02,SF,Athletic Finisher,1.17
Shot Chart Detail,22300662,149,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20240129,HOU,LAL,22300662149,6530,0,201145|1627832|1630256|1641708|1641715,0,REG,2024,1626174,PF,Anchor Big,0.68,SF,Athletic Finisher,1.17
Shot Chart Detail,22300662,154,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240129,HOU,LAL,22300662154,6750,0,201145|1627832|1630256|1641708|1641715,0,REG,2024,1626156,PG,Chaser,-1.02,SF,Athletic Finisher,1.17
Shot Chart Detail,22300662,157,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,199,1,1,20240129,HOU,LAL,22300662157,6960,0,201145|1627832|1630256|1641708|1641715,1,REG,2024,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300662,161,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20240129,HOU,LAL,22300662161,7200,0,201145|1627832|1628415|1641708|1641715,0,REG,2024,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300662,243,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,0,20240129,HOU,LAL,22300662243,9390,0,1628415|1630224|1630256|1630578|1641715,0,REG,2024,1627752,PF,Wing Stopper,-0.3,SF,Athletic Finisher,1.17
Shot Chart Detail,22300662,245,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20240129,HOU,LAL,22300662245,9470,0,1628415|1630224|1630256|1630578|1641715,1,REG,2024,2544,PF,Helper,-0.24,SF,Athletic Finisher,1.17
Shot Chart Detail,22300662,268,1641715,Cam Whitmore,1610612745,Houston Rockets,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-129,275,1,0,20240129,HOU,LAL,22300662268,10570,0,1630224|1630256|1630578|1631095|1641715,0,REG,2024,1626156,PG,Chaser,-1.02,SF,Athletic Finisher,1.17
Shot Chart Detail,22300662,668,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,69,1,0,20240129,HOU,LAL,22300662668,27790,0,1630224|1630578|1631095|1641708|1641715,0,REG,2024,1641720,SG,Point of Attack,-0.34,SF,Athletic Finisher,1.17
Shot Chart Detail,22300662,677,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240129,HOU,LAL,22300662677,28180,0,1630224|1630578|1631095|1641708|1641715,1,REG,2024,1629637,C,Anchor Big,0.47,SF,Athletic Finisher,1.17
Shot Chart Detail,22300679,107,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20240131,HOU,NOP,22300679107,5220,0,1630224|1630256|1630578|1641708|1641715,0,REG,2024,1630230,SF,Helper,0.14,SF,Athletic Finisher,1.17
Shot Chart Detail,22300679,141,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,1,20240131,HOU,NOP,22300679141,6620,0,201145|1627832|1630256|1641708|1641715,1,REG,2024,1641722,SG,Low Activity,-1.65,SF,Athletic Finisher,1.17
Shot Chart Detail,22300679,186,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,204,1,1,20240131,HOU,NOP,22300679186,8950,0,201145|1627832|1630578|1641708|1641715,1,REG,2024,1630230,SF,Helper,0.14,SF,Athletic Finisher,1.17
Shot Chart Detail,22300679,190,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,273,1,1,20240131,HOU,NOP,22300679190,9180,0,201145|1627832|1630578|1641708|1641715,1,REG,2024,1630700,PG,Point of Attack,1.21,SF,Athletic Finisher,1.17
Shot Chart Detail,22300679,219,1641715,Cam Whitmore,1610612745,Houston Rockets,2,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,0,20240131,HOU,NOP,22300679219,10260,0,1628988|1630224|1630578|1631095|1641715,0,REG,2024,1630230,SF,Helper,0.14,SF,Athletic Finisher,1.17
Shot Chart Detail,22300679,227,1641715,Cam Whitmore,1610612745,Houston Rockets,2,6,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,6,1,0,20240131,HOU,NOP,22300679227,10470,0,1628988|1630224|1630578|1631095|1641715,0,REG,2024,202685,C,Mobile Big,0.63,SF,Athletic Finisher,1.17
Shot Chart Detail,22300679,432,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20240131,HOU,NOP,22300679432,20270,0,201145|1627832|1630224|1641708|1641715,0,REG,2024,1627742,SF,Helper,-0.58,SF,Athletic Finisher,1.17
Shot Chart Detail,22300679,454,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240131,HOU,NOP,22300679454,20690,0,201145|1627832|1630224|1641708|1641715,0,REG,2024,1641722|1630631,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300679,467,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,49,207,1,0,20240131,HOU,NOP,22300679467,21490,0,201145|1627832|1630224|1641708|1641715,0,REG,2024,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300679,499,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,197,1,0,20240131,HOU,NOP,22300679499,22100,0,1627832|1630578|1631095|1641708|1641715,0,REG,2024,1630700,PG,Point of Attack,1.21,SF,Athletic Finisher,1.17
Shot Chart Detail,22300679,501,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20240131,HOU,NOP,22300679501,22150,0,1627832|1630578|1631095|1641708|1641715,0,REG,2024,1630700,PG,Point of Attack,1.21,SF,Athletic Finisher,1.17
Shot Chart Detail,22300679,673,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20240131,HOU,NOP,22300679673,28460,0,1628988|1630207|1631257|1641708|1641715,0,REG,2024,1626204,C,Mobile Big,1.16,SF,Athletic Finisher,1.17
Shot Chart Detail,22300692,111,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,208,1,0,20240202,HOU,TOR,22300692111,5440,0,1630224|1630256|1630578|1641708|1641715,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Athletic Finisher,1.17
Shot Chart Detail,22300692,126,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,0,20240202,HOU,TOR,22300692126,6030,0,201145|1630224|1630256|1641708|1641715,0,REG,2024,1641711,SG,Low Activity,-1.91,SF,Athletic Finisher,1.17
Shot Chart Detail,22300692,132,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20240202,HOU,TOR,22300692132,6250,0,201145|1630224|1630256|1641708|1641715,0,REG,2024,1629670|1630567,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300692,157,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20240202,HOU,TOR,22300692157,7330,0,201145|1627832|1630256|1641708|1641715,0,REG,2024,1630567|203471,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300692,159,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,150,1,0,20240202,HOU,TOR,22300692159,7740,0,201145|1627832|1630256|1641708|1641715,0,REG,2024,1629667,SF,Helper,-0.8,SF,Athletic Finisher,1.17
Shot Chart Detail,22300692,179,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20240202,HOU,TOR,22300692179,8650,0,201145|1627832|1630256|1641708|1641715,1,REG,2024,1627751|1629670,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300692,240,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20240202,HOU,TOR,22300692240,6230,0,201145|1630224|1630256|1641708|1641715,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Athletic Finisher,1.17
Shot Chart Detail,22300692,448,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,106,1,1,20240202,HOU,TOR,22300692448,20030,0,1627832|1630256|1630578|1641708|1641715,1,REG,2024,1629670,SF,Low Activity,-0.75,SF,Athletic Finisher,1.17
Shot Chart Detail,22300692,457,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,13,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,0,20240202,HOU,TOR,22300692457,20270,0,1627832|1630256|1630578|1641708|1641715,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Athletic Finisher,1.17
Shot Chart Detail,22300692,475,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20240202,HOU,TOR,22300692475,20780,0,1627832|1630256|1630578|1641708|1641715,1,REG,2024,203471,PG,Point of Attack,-1.06,SF,Athletic Finisher,1.17
