GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300421,674,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,5,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,192,1,0,20231228,BOS,DET,22300421674,31290,1,202692|202711|1630587|1630595|1631105,0,REG,2024,204001,-4.0,C,Anchor Big,1.01,MISS Bogdanovic 27' 3PT Step Back Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300421,708,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,5,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,221,1,0,20231228,BOS,DET,22300421708,31790,1,202692|202711|1630587|1630595|1631105,0,REG,2024,1630202,-6.0,PG,Point of Attack,-0.38,MISS Bogdanovic 28' 3PT Pullup Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300440,9,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,1,20231230,DET,TOR,223004409,290,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1630567,2.0,SG,Wing Stopper,0.38,Bogdanovic 6' Driving Layup (2 PTS),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300440,35,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,0,20231230,DET,TOR,2230044035,1850,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1630567,-1.0,SG,Wing Stopper,0.38,MISS Bogdanovic 5' Driving Layup,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300440,219,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,125,1,1,20231230,DET,TOR,22300440219,9230,0,202692|202711|1630164|1630595|1641709,0,REG,2024,1627751|1630567,2.0,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300440,249,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,7,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20231230,DET,TOR,22300440249,9960,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1627751,2.0,C,Mobile Big,2.18,Bogdanovic 4' Running Layup (6 PTS),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300440,261,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20231230,DET,TOR,22300440261,10590,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1627751,4.0,C,Mobile Big,2.18,MISS Bogdanovic 5' Driving Layup,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300440,328,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,218,1,0,20231230,DET,TOR,22300440328,13550,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,,,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300440,343,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20231230,DET,TOR,22300440343,14730,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,,,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300440,353,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,10,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,50,1,1,20231230,DET,TOR,22300440353,15170,0,202711|1628995|1630595|1631093|1631105,1,REG,2024,203471,7.0,PG,Point of Attack,-1.06,Bogdanovic 24' 3PT Running Jump Shot (11 PTS) (Cunningham 6 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300440,398,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20231230,DET,TOR,22300440398,17180,0,202692|202711|1628995|1630595|1631105,0,REG,2024,1629018,4.0,SG,Chaser,-1.47,MISS Bogdanovic 5' Driving Floating Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300440,497,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,1,20231230,DET,TOR,22300440497,21370,0,202692|202711|1630164|1630165|1630587,1,REG,2024,,,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300440,540,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,265,1,0,20231230,DET,TOR,22300440540,23230,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,1629667,4.0,SF,Helper,-0.8,MISS Bogdanovic 28' 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300440,568,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20231230,DET,TOR,22300440568,24530,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1629667,6.0,SF,Helper,-0.8,Bogdanovic 4' Running Layup (16 PTS),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300440,606,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20231230,DET,TOR,22300440606,27060,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,203471,7.0,PG,Point of Attack,-1.06,MISS Bogdanovic 26' 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300440,625,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20231230,DET,TOR,22300440625,28210,0,202711|1628995|1630595|1631093|1631105,1,REG,2024,203471,8.0,PG,Point of Attack,-1.06,Bogdanovic 4' Driving Layup (18 PTS) (Knox II 2 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300453,11,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,11,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20240101,HOU,DET,2230045311,500,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1630224,-1.0,SG,Low Activity,-1.09,MISS Bogdanovic 3' Driving Finger Roll Layup,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300453,19,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20240101,HOU,DET,2230045319,510,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1631095|1630224,1.0,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300453,84,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,1,20240101,HOU,DET,2230045384,4120,0,202711|1630587|1630595|1631093|1631105,1,REG,2024,1627832,-4.0,PG,Point of Attack,0.8,Bogdanovic 26' 3PT Pullup Jump Shot (6 PTS) (Cunningham 2 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300453,185,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,9,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-11,1,0,20240101,HOU,DET,22300453185,8980,0,202692|202711|1630164|1630165|1641709,0,REG,2024,203493,-10.0,SF,Low Activity,0.09,MISS Bogdanovic 13' Step Back Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300453,195,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20240101,HOU,DET,22300453195,9740,0,202692|202711|1630164|1630165|1641709,0,REG,2024,203493,-11.0,SF,Low Activity,0.09,MISS Bogdanovic 25' 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300453,279,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,120,1,0,20240101,HOU,DET,22300453279,13390,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1627832,-8.0,PG,Point of Attack,0.8,MISS Bogdanovic 16' Step Back Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300453,315,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,240,1,1,20240101,HOU,DET,22300453315,14630,0,202711|1628995|1630595|1631093|1631105,1,REG,2024,1631095,-4.0,PF,Helper,0.31,Bogdanovic 28' 3PT Jump Shot (9 PTS) (Cunningham 7 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300453,325,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,132,1,0,20240101,HOU,DET,22300453325,15210,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1630578,-4.0,C,Anchor Big,0.25,MISS Bogdanovic 26' 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300453,505,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,92,1,0,20240101,HOU,DET,22300453505,21720,0,202692|202711|1630595|1631105|1641709,0,REG,2024,1631106,-26.0,PF,Wing Stopper,0.78,MISS Bogdanovic 10' Pullup Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300453,523,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,211,1,1,20240101,HOU,DET,22300453523,22460,0,202692|202711|1630595|1631105|1641709,1,REG,2024,1631095,-20.0,PF,Helper,0.31,Bogdanovic 25' 3PT Jump Shot (14 PTS) (Cunningham 10 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300453,565,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240101,HOU,DET,22300453565,24240,0,202711|1628963|1630595|1631093|1641709,0,REG,2024,1631095,-26.0,PF,Helper,0.31,MISS Bogdanovic 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300474,38,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,1,20240103,UTA,DET,2230047438,1540,0,202711|1628995|1630595|1631093|1631105,1,REG,2024,1628374,8.0,PF,Helper,-0.18,Bogdanovic 26' 3PT Step Back Jump Shot (3 PTS) (Cunningham 3 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300474,43,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,0,20240103,UTA,DET,2230047443,1820,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1629012,6.0,SG,Chaser,-1.74,MISS Bogdanovic 26' 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300474,100,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20240103,UTA,DET,22300474100,4190,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1631117,8.0,C,Anchor Big,1.79,Kessler BLOCK (2 BLK),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300474,188,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,0,20240103,UTA,DET,22300474188,7680,0,202692|202711|1630164|1630165|1630587,0,REG,2024,1628381,7.0,PF,Helper,0.15,MISS Bogdanovic 25' 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300474,209,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,216,1,1,20240103,UTA,DET,22300474209,8710,0,202692|202711|1630164|1630165|1630587,1,REG,2024,1641718,10.0,PG,Point of Attack,-1.97,Bogdanovic 27' 3PT Jump Shot (6 PTS) (Hayes 1 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300474,213,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20240103,UTA,DET,22300474213,9050,0,202692|202711|1630164|1630165|1630587,0,REG,2024,,,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300474,217,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,76,1,1,20240103,UTA,DET,22300474217,9400,0,202692|202711|1630164|1630165|1630587,1,REG,2024,1641718,9.0,PG,Point of Attack,-1.97,Bogdanovic 18' Jump Shot (10 PTS) (Hayes 2 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300474,234,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,78,1,1,20240103,UTA,DET,22300474234,9950,0,202692|202711|1630587|1630595|1631105,1,REG,2024,203903,10.0,SG,Low Activity,-2.31,Bogdanovic 19' Jump Shot (12 PTS) (Burks 1 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300474,241,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,113,1,0,20240103,UTA,DET,22300474241,10510,0,202692|202711|1630587|1630595|1631105,0,REG,2024,203903,4.0,SG,Low Activity,-2.31,MISS Bogdanovic 21' Fadeaway Jumper,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300474,305,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,263,1,1,20240103,UTA,DET,22300474305,13050,0,202711|1630587|1630595|1631093|1631105,1,REG,2024,,,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300474,348,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,176,1,1,20240103,UTA,DET,22300474348,14780,0,202711|1630587|1630595|1631093|1631105,1,REG,2024,,,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300474,352,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,11,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,1,20240103,UTA,DET,22300474352,14980,0,202711|1630587|1630595|1631093|1631105,1,REG,2024,1629012,5.0,SG,Chaser,-1.74,Bogdanovic 25' 3PT Running Jump Shot (21 PTS) (Cunningham 9 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300474,416,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,6,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,241,1,1,20240103,UTA,DET,22300474416,17670,0,202711|1630587|1630595|1631093|1631105,1,REG,2024,203903,7.0,SG,Low Activity,-2.31,Bogdanovic 24' 3PT Step Back Jump Shot (24 PTS) (Cunningham 11 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300474,423,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,230,1,0,20240103,UTA,DET,22300474423,18010,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,1628374,4.0,PF,Helper,-0.18,MISS Bogdanovic 29' 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300474,518,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,11,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,1,20240103,UTA,DET,22300474518,21780,0,202692|202711|1630164|1630165|1641709,0,REG,2024,,,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300474,521,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,111,1,0,20240103,UTA,DET,22300474521,22110,0,202692|202711|1630164|1630165|1641709,0,REG,2024,1641718,5.0,PG,Point of Attack,-1.97,MISS Bogdanovic 25' 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300474,548,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,10,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,89,1,0,20240103,UTA,DET,22300474548,22800,0,202692|202711|1630164|1630165|1641709,0,REG,2024,1628381,6.0,PF,Helper,0.15,MISS Bogdanovic 25' 3PT Running Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300474,582,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,1,20240103,UTA,DET,22300474582,24100,0,202692|202711|1630587|1630595|1631105,1,REG,2024,,,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300474,613,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20240103,UTA,DET,22300474613,25910,0,202692|202711|1630587|1630595|1631105,0,REG,2024,,,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300474,618,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,4,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20240103,UTA,DET,22300474618,26150,0,202692|202711|1630587|1630595|1631105,0,REG,2024,1629012,5.0,SG,Chaser,-1.74,MISS Bogdanovic 25' 3PT Running Pull-Up Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300474,626,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,3,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,92,1,1,20240103,UTA,DET,22300474626,26620,0,202692|202711|1630587|1630595|1631105,0,REG,2024,,,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300474,643,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,71,1,0,20240103,UTA,DET,22300474643,27880,0,202692|202711|1630587|1630595|1631105,0,REG,2024,1631117,2.0,C,Anchor Big,1.79,MISS Bogdanovic 9' Pullup Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300474,649,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,0,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20240103,UTA,DET,22300474649,28240,0,202692|202711|1630587|1630595|1631105,0,REG,2024,1629012,0.0,SG,Chaser,-1.74,MISS Bogdanovic 5' Floating Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300474,657,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20240103,UTA,DET,22300474657,28570,0,202692|202711|1630587|1630595|1631105,0,REG,2024,1628374,-3.0,PF,Helper,-0.18,MISS Bogdanovic 4' Driving Layup,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300474,663,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,248,1,1,20240103,UTA,DET,22300474663,28650,0,202692|202711|1630587|1630595|1631105,0,REG,2024,1631117,0.0,C,Anchor Big,1.79,Bogdanovic 25' 3PT Pullup Jump Shot (34 PTS),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300474,712,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,5,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,0,20240103,UTA,DET,22300474712,30830,1,202692|202711|1630587|1630595|1631105,0,REG,2024,,,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300490,17,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20240105,GSW,DET,2230049017,910,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,1626172,-1.0,C,Mobile Big,0.95,MISS Bogdanovic 5' Driving Layup,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300490,46,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,95,1,0,20240105,GSW,DET,2230049046,2530,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,101108,-1.0,PG,Low Activity,0.12,Paul BLOCK (1 BLK),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300490,63,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,6,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,44,1,0,20240105,GSW,DET,2230049063,3220,0,202711|1630587|1630595|1631105|1641709,0,REG,2024,101108,-5.0,PG,Low Activity,0.12,MISS Bogdanovic 16' Fadeaway Jumper,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300490,190,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,1,20240105,GSW,DET,22300490190,7610,0,202711|1628995|1630164|1630165|1631204,1,REG,2024,1630228,0.0,PF,Wing Stopper,-0.12,Bogdanovic 5' Driving Layup (2 PTS) (Hayes 2 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300490,229,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,7,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,GSW,DET,22300490229,9750,0,202711|1628995|1630165|1630595|1631105,0,REG,2024,1641764,-5.0,SG,Chaser,0.11,MISS Bogdanovic Tip Layup Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300490,253,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,6,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,92,1,1,20240105,GSW,DET,22300490253,10270,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,1630228|1631218,-3.0,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300490,268,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,200,1,0,20240105,GSW,DET,22300490268,10870,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,1630228,-1.0,PF,Wing Stopper,-0.12,MISS Bogdanovic 27' 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300490,333,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,238,1,1,20240105,GSW,DET,22300490333,14040,0,202692|202711|1630587|1630595|1631105,1,REG,2024,202691,-2.0,SF,Helper,-0.81,Bogdanovic 26' 3PT Jump Shot (7 PTS) (Livers 1 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300490,337,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,0,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,62,1,0,20240105,GSW,DET,22300490337,14370,0,202692|202711|1630587|1630595|1631105,0,REG,2024,201939,-4.0,PG,Chaser,-1.14,MISS Bogdanovic 9' Turnaround Fadeaway Shot,SF-PF,Off Screen Shooter,-0.26
