GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300503,724,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,1,20240107,PHX,MEM,22300503724,27730,0,1630217,1,REG,2024,,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,7,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20240109,DAL,MEM,223005157,170,0,202687|203935|1628379|1630217|1631246,0,REG,2024,203939,C,Mobile Big,0.43,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,14,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20240109,DAL,MEM,2230051514,760,0,202687|203935|1628379|1630217|1631246,1,REG,2024,203939|1629029,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,41,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,195,1,1,20240109,DAL,MEM,2230051541,2150,0,202687|203935|1628379|1630217|1631246,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,43,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,25,1,0,20240109,DAL,MEM,2230051543,2460,0,202687|203935|1628379|1630217|1631246,0,REG,2024,202681,SG,Chaser,-0.11,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,45,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20240109,DAL,MEM,2230051545,2490,0,202687|203935|1628379|1630217|1631246,0,REG,2024,203939,C,Mobile Big,0.43,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,66,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20240109,DAL,MEM,2230051566,3300,0,202687|203935|1628379|1630217|1631246,0,REG,2024,202681|1629684,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,74,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20240109,DAL,MEM,2230051574,3730,0,202687|203935|1628379|1630217|1631246,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,106,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20240109,DAL,MEM,22300515106,5240,0,202687|203935|1629723|1630217|1630533,0,REG,2024,203501,SF,Chaser,-1.89,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,121,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240109,DAL,MEM,22300515121,5680,0,1629723|1630214|1630217|1630533|1631223,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,123,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,97,1,0,20240109,DAL,MEM,22300515123,5930,0,1629723|1630214|1630217|1630533|1631223,0,REG,2024,1629684,PF,Mobile Big,-0.3,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,160,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20240109,DAL,MEM,22300515160,2470,0,202687|203935|1628379|1630217|1631246,0,REG,2024,203939|1629029,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,289,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,0,20240109,DAL,MEM,22300515289,12350,0,1630214|1630217|1630533|1631223|1631246,0,REG,2024,1629029,PG,Low Activity,0.18,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,316,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240109,DAL,MEM,22300515316,13820,0,203935|1630214|1630217|1631223|1631246,1,REG,2024,202681|203501,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,395,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,0,20240109,DAL,MEM,22300515395,16770,0,202687|203935|1628379|1630217|1631246,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,399,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,0,20240109,DAL,MEM,22300515399,16960,0,202687|203935|1628379|1630217|1631246,0,REG,2024,1627884|203939,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,441,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,125,1,0,20240109,DAL,MEM,22300515441,18640,0,1629723|1630214|1630217|1630533|1631223,0,REG,2024,1627884|203501,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,455,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20240109,DAL,MEM,22300515455,18920,0,1629723|1630214|1630217|1630533|1631223,1,REG,2024,,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,459,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,1,20240109,DAL,MEM,22300515459,19170,0,1629723|1630214|1630217|1630533|1631223,0,REG,2024,1627884|203552,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,479,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20240109,DAL,MEM,22300515479,19780,0,1629723|1630214|1630217|1630533|1631223,0,REG,2024,203501,SF,Chaser,-1.89,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,488,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20240109,DAL,MEM,22300515488,20440,0,1629723|1630214|1630217|1630533|1631223,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,495,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20240109,DAL,MEM,22300515495,20800,0,1629723|1630214|1630217|1630533|1631223,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,515,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20240109,DAL,MEM,22300515515,21600,0,1628379|1630214|1630533|1631223|1631246,0,REG,2024,1630702|202681,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,579,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,21,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,31,1,0,20240109,DAL,MEM,22300515579,24390,0,1628379|1629723|1630214|1630217|1631246,0,REG,2024,1629029,PG,Low Activity,0.18,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,599,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,188,1,0,20240109,DAL,MEM,22300515599,25330,0,1629723|1630214|1630217|1630533|1631246,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,619,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,288,1,0,20240109,DAL,MEM,22300515619,26530,0,1629723|1630214|1630217|1630533|1631246,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,621,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20240109,DAL,MEM,22300515621,26610,0,1629723|1630214|1630217|1630533|1631246,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,643,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20240109,DAL,MEM,22300515643,27480,0,1629723|1630214|1630217|1630533|1631246,0,REG,2024,1630314,PG,Point of Attack,-0.51,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300537,7,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20240112,MEM,LAC,223005377,160,0,1628379|1628991|1630214|1630217|1631246,0,REG,2024,201935,PG,Helper,0.35,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300537,28,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,1,20240112,MEM,LAC,2230053728,1310,0,1628379|1628991|1630214|1630217|1631246,0,REG,2024,1629611,SG,Point of Attack,-0.68,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300537,45,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,91,281,1,1,20240112,MEM,LAC,2230053745,2340,0,1628379|1628991|1630214|1630217|1631246,1,REG,2024,1627826,C,Anchor Big,1.4,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300537,68,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20240112,MEM,LAC,2230053768,3310,0,1628379|1628991|1630214|1630217|1631246,0,REG,2024,202695,SF,Wing Stopper,0.78,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300537,232,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,40,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20240112,MEM,LAC,22300537232,10400,0,1628379|1630214|1630217|1630533|1631246,0,REG,2024,1629599,SF,Chaser,-1.12,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300537,300,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,76,1,0,20240112,MEM,LAC,22300537300,13910,0,1628991|1630214|1630217|1631222|1631246,0,REG,2024,202331,PF,Helper,0.43,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300537,319,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20240112,MEM,LAC,22300537319,14660,0,1628379|1628991|1630214|1630217|1631246,0,REG,2024,201935,PG,Helper,0.35,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300537,364,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,0,20240112,MEM,LAC,22300537364,17360,0,1628379|1628991|1630214|1630217|1631246,0,REG,2024,1627826,C,Anchor Big,1.4,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300537,371,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20240112,MEM,LAC,22300537371,17600,0,1628379|1628991|1630214|1630217|1631246,0,REG,2024,1627826,C,Anchor Big,1.4,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300537,373,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,114,1,0,20240112,MEM,LAC,22300537373,17670,0,1628379|1628991|1630214|1630217|1631246,0,REG,2024,201935,PG,Helper,0.35,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300537,385,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,167,239,1,0,20240112,MEM,LAC,22300537385,18120,0,1628379|1628991|1630214|1630217|1631246,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300972,7,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20240316,MEM,OKC,223009727,140,0,1628379|1628991|1630217|1630583|1641713,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300972,38,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20240316,MEM,OKC,2230097238,2120,0,1628379|1628991|1630217|1630583|1641713,0,REG,2024,1629652|1628983,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300972,48,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,150,1,0,20240316,MEM,OKC,2230097248,2450,0,1628379|1628991|1630217|1630583|1641713,0,REG,2024,1631096,C,Anchor Big,2.06,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300972,153,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,1,20240316,MEM,OKC,22300972153,7170,0,1628991|1629117|1629723|1630217|1631222,1,REG,2024,1641717,SG,Point of Attack,0.27,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300972,180,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,20240316,MEM,OKC,22300972180,8080,0,1628991|1630217|1630610|1631222|1641713,0,REG,2024,1641717|1631114,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300972,188,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,231,1,0,20240316,MEM,OKC,22300972188,8460,0,1628991|1630217|1630610|1631222|1641713,0,REG,2024,1631119,C,Anchor Big,0.93,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300972,310,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,267,1,1,20240316,MEM,OKC,22300972310,13430,0,1628379|1628991|1630217|1630583|1641713,0,REG,2024,1630198,SG,Low Activity,-0.56,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300972,333,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20240316,MEM,OKC,22300972333,14130,0,1628379|1628991|1630217|1630583|1641713,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300972,350,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,0,20240316,MEM,OKC,22300972350,14670,0,1628379|1628991|1630217|1630583|1641713,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300972,366,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,0,20240316,MEM,OKC,22300972366,15380,0,1628379|1628991|1630217|1630583|1641713,0,REG,2024,1630581,SG,Low Activity,-0.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300972,485,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20240316,MEM,OKC,22300972485,21600,0,1628991|1629723|1630217|1630583|1631222,0,REG,2024,202330|1629026|1628983,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300972,513,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,1,20240316,MEM,OKC,22300972513,22790,0,1628991|1629723|1630217|1630583|1631222,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300972,520,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20240316,MEM,OKC,22300972520,23440,0,1628991|1629723|1630217|1630583|1631222,0,REG,2024,1630598|1631096|1629652,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300972,581,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20240316,MEM,OKC,22300972581,25630,0,1628379|1630217|1630583|1631222|1641713,1,REG,2024,1628983,PG,Chaser,0.92,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300972,588,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,253,1,0,20240316,MEM,OKC,22300972588,26220,0,1628379|1630217|1630583|1631222|1641713,0,REG,2024,1629652|1628983,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300972,605,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,15,1,1,20240316,MEM,OKC,22300972605,26710,0,1628379|1628991|1630217|1630583|1641713,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300972,629,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20240316,MEM,OKC,22300972629,27860,0,1628379|1628991|1630217|1630583|1641713,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300989,7,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,150,1,0,20240318,SAC,MEM,223009897,220,0,1628991|1629723|1630217|1630583|1641713,0,REG,2024,1628989,SG,Helper,0.65,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300989,30,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,1,20240318,SAC,MEM,2230098930,1210,0,1628991|1629723|1630217|1630583|1641713,0,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300989,180,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20240318,SAC,MEM,22300989180,7620,0,1630217|1630583|1630610|1631222|1641998,0,REG,2024,1630537,SF,Point of Attack,0.2,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300989,202,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20240318,SAC,MEM,22300989202,8780,0,1630217|1630583|1630610|1631222|1641998,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300989,227,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,216,1,0,20240318,SAC,MEM,22300989227,9930,0,1628991|1630217|1630583|1630610|1631222,0,REG,2024,1628370,SG,Low Activity,-0.56,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300989,231,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20240318,SAC,MEM,22300989231,10080,0,1628991|1630217|1630583|1630610|1631222,0,REG,2024,203458,C,Mobile Big,2.52,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300989,323,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20240318,SAC,MEM,22300989323,13840,0,1629723|1630217|1631222|1641713|1641998,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300989,366,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20240318,SAC,MEM,22300989366,14990,0,1628991|1629723|1630217|1630583|1641713,1,REG,2024,1627734|1631165,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300989,379,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,125,1,1,20240318,SAC,MEM,22300989379,15690,0,1628991|1629723|1630217|1630583|1641713,0,REG,2024,1627734,C,Mobile Big,1.66,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300989,409,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,144,1,0,20240318,SAC,MEM,22300989409,17090,0,1628991|1629723|1630217|1630583|1641713,0,REG,2024,1631165,SG,Point of Attack,1.0,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300989,496,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,134,1,0,20240318,SAC,MEM,22300989496,20190,0,1630217|1630610|1631222|1641713|1641998,0,REG,2024,203458,C,Mobile Big,2.52,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300989,513,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20240318,SAC,MEM,22300989513,21240,0,1630217|1630610|1631222|1641713|1641998,0,REG,2024,203458|1628370,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300989,548,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20240318,SAC,MEM,22300989548,22750,0,1628991|1629723|1630217|1630610|1631222,0,REG,2024,203458|1631165,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300989,653,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20240318,SAC,MEM,22300989653,25930,0,1628991|1630217|1630583|1631222|1641713,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300989,690,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20240318,SAC,MEM,22300989690,27440,0,1628991|1630217|1630583|1631222|1641713,0,REG,2024,1627734|1631099|1631165,,,,SG,Primary Ball Handler,1.32
