GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300267,20,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,0,20231130,MIA,IND,2230026720,980,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1628389,C,Mobile Big,2.61,C,Stretch Big,1.08
Shot Chart Detail,22300267,39,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,1,20231130,MIA,IND,2230026739,2080,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,202710,PF,Wing Stopper,0.58,C,Stretch Big,1.08
Shot Chart Detail,22300267,127,1626167,Myles Turner,1610612754,Indiana Pacers,1,1,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,45,1,0,20231130,MIA,IND,22300267127,6480,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1628389|1626196,,,,C,Stretch Big,1.08
Shot Chart Detail,22300267,129,1626167,Myles Turner,1610612754,Indiana Pacers,1,1,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,119,1,1,20231130,MIA,IND,22300267129,6530,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1628389,C,Mobile Big,2.61,C,Stretch Big,1.08
Shot Chart Detail,22300267,138,1626167,Myles Turner,1610612754,Indiana Pacers,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20231130,MIA,IND,22300267138,6790,0,1626167|1628971|1629614|1630174|1631097,1,REG,2024,1628389,C,Mobile Big,2.61,C,Stretch Big,1.08
Shot Chart Detail,22300267,166,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,164,1,0,20231130,MIA,IND,22300267166,8010,0,1626167|1627741|1629614|1630174|1631097,0,REG,2024,1628389,C,Mobile Big,2.61,C,Stretch Big,1.08
Shot Chart Detail,22300267,182,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,130,1,0,20231130,MIA,IND,22300267182,9040,0,1626167|1627741|1629614|1630174|1631097,0,REG,2024,1628389,C,Mobile Big,2.61,C,Stretch Big,1.08
Shot Chart Detail,22300267,385,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,54,1,1,20231130,MIA,IND,22300267385,16000,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1628418,C,Mobile Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300267,433,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20231130,MIA,IND,22300267433,17810,0,1626167|1628971|1629614|1630167|1630169,1,REG,2024,1628997,SF,Point of Attack,0.46,C,Stretch Big,1.08
Shot Chart Detail,22300267,453,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,0,20231130,MIA,IND,22300267453,18810,0,1626167|1628971|1629614|1630167|1630169,0,REG,2024,1628997,SF,Point of Attack,0.46,C,Stretch Big,1.08
Shot Chart Detail,22300267,507,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,48,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,37,1,0,20231130,MIA,IND,22300267507,20520,0,1626167|1627741|1628971|1629614|1631097,0,REG,2024,201567,PF,Mobile Big,0.81,C,Stretch Big,1.08
Shot Chart Detail,22300267,531,1626167,Myles Turner,1610612754,Indiana Pacers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,2,1,0,20231130,MIA,IND,22300267531,21310,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,201567,PF,Mobile Big,0.81,C,Stretch Big,1.08
Shot Chart Detail,22300267,651,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20231130,MIA,IND,22300267651,26400,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1631170,SF,Helper,-0.08,C,Stretch Big,1.08
Shot Chart Detail,22300284,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,240,1,0,20231202,MIA,IND,223002847,140,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1631115|200768,,,,C,Stretch Big,1.08
Shot Chart Detail,22300284,51,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,0,20231202,MIA,IND,2230028451,2010,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1631115,C,Mobile Big,0.7,C,Stretch Big,1.08
Shot Chart Detail,22300284,62,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,0,20231202,MIA,IND,2230028462,2580,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1631115,C,Mobile Big,0.7,C,Stretch Big,1.08
Shot Chart Detail,22300284,67,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20231202,MIA,IND,2230028467,2930,0,1626167|1627741|1628971|1629614|1630167,1,REG,2024,202710,PF,Wing Stopper,0.58,C,Stretch Big,1.08
Shot Chart Detail,22300284,199,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20231202,MIA,IND,22300284199,7970,0,204456|1626167|1627741|1630174|1631097,1,REG,2024,1631288,PF,Point of Attack,-0.03,C,Stretch Big,1.08
Shot Chart Detail,22300284,362,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,33,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20231202,MIA,IND,22300284362,14670,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,202710,PF,Wing Stopper,0.58,C,Stretch Big,1.08
Shot Chart Detail,22300284,380,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231202,MIA,IND,22300284380,15950,0,1626167|1627741|1628971|1629614|1630167,1,REG,2024,200768,PG,Chaser,0.84,C,Stretch Big,1.08
Shot Chart Detail,22300284,424,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20231202,MIA,IND,22300284424,18160,0,1626167|1628971|1629614|1630167|1631097,1,REG,2024,1631115,C,Mobile Big,0.7,C,Stretch Big,1.08
Shot Chart Detail,22300284,521,1626167,Myles Turner,1610612754,Indiana Pacers,4,11,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,1,20231202,MIA,IND,22300284521,22100,0,204456|1626167|1627741|1630174|1631097,1,REG,2024,1626196|1631115,,,,C,Stretch Big,1.08
Shot Chart Detail,22300284,530,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20231202,MIA,IND,22300284530,22430,0,204456|1626167|1627741|1628971|1631097,1,REG,2024,1631115,C,Mobile Big,0.7,C,Stretch Big,1.08
Shot Chart Detail,22300284,564,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,1,20231202,MIA,IND,22300284564,24030,0,204456|1626167|1627741|1628971|1630167,1,REG,2024,1628997,SF,Point of Attack,0.46,C,Stretch Big,1.08
Shot Chart Detail,22300284,628,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,265,1,0,20231202,MIA,IND,22300284628,27510,0,204456|1626167|1628971|1630167|1630174,0,REG,2024,201567,PF,Mobile Big,0.81,C,Stretch Big,1.08
Shot Chart Detail,22300293,17,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,1,20231211,DET,IND,2230029317,630,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630595,PG,Helper,-1.02,C,Stretch Big,1.08
Shot Chart Detail,22300293,33,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20231211,DET,IND,2230029333,1470,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630595|1630165,,,,C,Stretch Big,1.08
Shot Chart Detail,22300293,37,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,59,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20231211,DET,IND,2230029337,1810,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630191,PF,Helper,0.45,C,Stretch Big,1.08
Shot Chart Detail,22300293,52,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,186,1,1,20231211,DET,IND,2230029352,2430,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630191,PF,Helper,0.45,C,Stretch Big,1.08
Shot Chart Detail,22300293,260,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,264,1,0,20231211,DET,IND,22300293260,11020,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1630191,PF,Helper,0.45,C,Stretch Big,1.08
Shot Chart Detail,22300293,275,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,DET,IND,22300293275,11830,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28,C,Stretch Big,1.08
Shot Chart Detail,22300293,334,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20231211,DET,IND,22300293334,14790,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1641709,SF,Point of Attack,1.28,C,Stretch Big,1.08
Shot Chart Detail,22300293,340,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20231211,DET,IND,22300293340,15230,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1641709|1630165,,,,C,Stretch Big,1.08
Shot Chart Detail,22300293,391,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,240,1,0,20231211,DET,IND,22300293391,17600,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1630191,PF,Helper,0.45,C,Stretch Big,1.08
Shot Chart Detail,22300293,415,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,1,20231211,DET,IND,22300293415,18740,0,1626167|1628971|1630169|1630174|1631097,1,REG,2024,1630595,PG,Helper,-1.02,C,Stretch Big,1.08
Shot Chart Detail,22300293,548,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20231211,DET,IND,22300293548,23730,0,1626167|1628971|1630169|1630174|1631097,1,REG,2024,1641709,SF,Point of Attack,1.28,C,Stretch Big,1.08
Shot Chart Detail,22300293,556,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20231211,DET,IND,22300293556,24220,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1630191,PF,Helper,0.45,C,Stretch Big,1.08
Shot Chart Detail,22300293,575,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,62,1,1,20231211,DET,IND,22300293575,25250,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,1630595,PG,Helper,-1.02,C,Stretch Big,1.08
Shot Chart Detail,22300293,581,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20231211,DET,IND,22300293581,26010,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28,C,Stretch Big,1.08
Shot Chart Detail,22300293,612,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,88,1,0,20231211,DET,IND,22300293612,27200,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,1630595,PG,Helper,-1.02,C,Stretch Big,1.08
Shot Chart Detail,22300315,13,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,2,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,35,1,1,20231213,MIL,IND,2230031513,580,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,201572,C,Anchor Big,1.23,C,Stretch Big,1.08
Shot Chart Detail,22300315,20,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20231213,MIL,IND,2230031520,1040,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,201572,C,Anchor Big,1.23,C,Stretch Big,1.08
Shot Chart Detail,22300315,35,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,272,1,1,20231213,MIL,IND,2230031535,2000,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,201572,C,Anchor Big,1.23,C,Stretch Big,1.08
Shot Chart Detail,22300315,99,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20231213,MIL,IND,2230031599,4040,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,201572,C,Anchor Big,1.23,C,Stretch Big,1.08
Shot Chart Detail,22300315,234,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20231213,MIL,IND,22300315234,8890,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1626171,PF,Mobile Big,-0.14,C,Stretch Big,1.08
Shot Chart Detail,22300315,236,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231213,MIL,IND,22300315236,8920,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1626171|203114,,,,C,Stretch Big,1.08
Shot Chart Detail,22300315,249,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,200,1,1,20231213,MIL,IND,22300315249,9410,0,1626167|1628971|1630169|1630174|1631097,1,REG,2024,201572,C,Anchor Big,1.23,C,Stretch Big,1.08
Shot Chart Detail,22300315,260,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231213,MIL,IND,22300315260,9920,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,203114|1627736,,,,C,Stretch Big,1.08
Shot Chart Detail,22300315,318,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,152,1,1,20231213,MIL,IND,22300315318,12110,0,1626167|1627741|1628971|1630169|1630174,1,REG,2024,1641748,SG,Point of Attack,-0.01,C,Stretch Big,1.08
Shot Chart Detail,22300315,390,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20231213,MIL,IND,22300315390,14740,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1627736,SG,Point of Attack,-0.64,C,Stretch Big,1.08
Shot Chart Detail,22300315,405,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231213,MIL,IND,22300315405,15810,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,201572,C,Anchor Big,1.23,C,Stretch Big,1.08
Shot Chart Detail,22300315,410,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,54,1,1,20231213,MIL,IND,22300315410,16180,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,203507,PF,Helper,0.98,C,Stretch Big,1.08
Shot Chart Detail,22300315,630,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,35,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,0,20231213,MIL,IND,22300315630,23650,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,201572,C,Anchor Big,1.23,C,Stretch Big,1.08
Shot Chart Detail,22300315,663,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,31,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,0,20231213,MIL,IND,22300315663,24890,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,201572,C,Anchor Big,1.23,C,Stretch Big,1.08
Shot Chart Detail,22300328,10,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,196,1,1,20231215,WAS,IND,2230032810,550,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1629655,C-PF,Anchor Big,2.04,C,Stretch Big,1.08
Shot Chart Detail,22300328,14,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,0,20231215,WAS,IND,2230032814,770,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1628398,PF,Wing Stopper,-1.77,C,Stretch Big,1.08
Shot Chart Detail,22300328,47,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20231215,WAS,IND,2230032847,2480,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1629655,C-PF,Anchor Big,2.04,C,Stretch Big,1.08
Shot Chart Detail,22300328,203,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,0,20231215,WAS,IND,22300328203,8350,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,203488,C,Anchor Big,-0.17,C,Stretch Big,1.08
Shot Chart Detail,22300328,232,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,0,20231215,WAS,IND,22300328232,9460,0,1626167|1627741|1630167|1630169|1631097,0,REG,2024,203488,C,Anchor Big,-0.17,C,Stretch Big,1.08
Shot Chart Detail,22300328,237,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,120,1,0,20231215,WAS,IND,22300328237,9740,0,1626167|1627741|1630167|1630169|1631097,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Stretch Big,1.08
Shot Chart Detail,22300328,243,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20231215,WAS,IND,22300328243,9190,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,203488,C,Anchor Big,-0.17,C,Stretch Big,1.08
Shot Chart Detail,22300328,373,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20231215,WAS,IND,22300328373,8940,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,203488,C,Anchor Big,-0.17,C,Stretch Big,1.08
Shot Chart Detail,22300328,447,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20231215,WAS,IND,22300328447,16970,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1629655,C-PF,Anchor Big,2.04,C,Stretch Big,1.08
Shot Chart Detail,22300328,451,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,0,20231215,WAS,IND,22300328451,17180,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1629655,C-PF,Anchor Big,2.04,C,Stretch Big,1.08
Shot Chart Detail,22300338,11,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20231216,MIN,IND,2230033811,430,0,204456|1626167|1627741|1628971|1630167,1,REG,2024,203497,C,Anchor Big,2.9,C,Stretch Big,1.08
Shot Chart Detail,22300338,30,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,245,1,0,20231216,MIN,IND,2230033830,1550,0,204456|1626167|1627741|1628971|1630167,0,REG,2024,203497,C,Anchor Big,2.9,C,Stretch Big,1.08
Shot Chart Detail,22300338,73,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,99,1,0,20231216,MIN,IND,2230033873,3600,0,204456|1626167|1627741|1628971|1630167,0,REG,2024,203497,C,Anchor Big,2.9,C,Stretch Big,1.08
Shot Chart Detail,22300338,77,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20231216,MIN,IND,2230033877,3790,0,204456|1626167|1627741|1628971|1630167,0,REG,2024,1630183,SF,Point of Attack,0.07,C,Stretch Big,1.08
Shot Chart Detail,22300338,329,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20231216,MIN,IND,22300338329,15490,0,204456|1626167|1627741|1628971|1630167,0,REG,2024,203497,C,Anchor Big,2.9,C,Stretch Big,1.08
Shot Chart Detail,22300338,332,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20231216,MIN,IND,22300338332,15700,0,204456|1626167|1627741|1628971|1630167,0,REG,2024,203497,C,Anchor Big,2.9,C,Stretch Big,1.08
Shot Chart Detail,22300338,342,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20231216,MIN,IND,22300338342,16180,0,204456|1626167|1627741|1628971|1630167,0,REG,2024,203497,C,Anchor Big,2.9,C,Stretch Big,1.08
Shot Chart Detail,22300365,20,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,1,20231220,IND,CHA,2230036520,1200,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22300365,30,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20231220,IND,CHA,2230036530,1790,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630208,C,Mobile Big,0.1,C,Stretch Big,1.08
Shot Chart Detail,22300365,48,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20231220,IND,CHA,2230036548,2560,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630208,C,Mobile Big,0.1,C,Stretch Big,1.08
