GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301035,123,203095,Evan Fournier,1610612765,Detroit Pistons,1,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,217,1,1,20240325,NYK,DET,22301035123,5650,0,203095|1628972|1629002|1630201|1631197,0,REG,2024,1628978,SG,Chaser,0.17,SG,Movement Shooter,-1.19
Shot Chart Detail,22301035,129,203095,Evan Fournier,1610612765,Detroit Pistons,1,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,57,1,0,20240325,NYK,DET,22301035129,5990,0,203095|1628972|1629002|1630201|1631197,0,REG,2024,1628404|1630173,,,,SG,Movement Shooter,-1.19
Shot Chart Detail,22301035,150,203095,Evan Fournier,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,0,20240325,NYK,DET,22301035150,7200,0,203095|1628972|1629002|1630201|1631197,0,REG,2024,1628978,SG,Chaser,0.17,SG,Movement Shooter,-1.19
Shot Chart Detail,22301035,177,203095,Evan Fournier,1610612765,Detroit Pistons,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,0,20240325,NYK,DET,22301035177,8290,0,203095|1628972|1629002|1630201|1631197,0,REG,2024,1628978|1628392,,,,SG,Movement Shooter,-1.19
Shot Chart Detail,22301035,187,203095,Evan Fournier,1610612765,Detroit Pistons,2,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,79,1,1,20240325,NYK,DET,22301035187,8940,0,203095|1628972|1630164|1630201|1631197,1,REG,2024,1628978,SG,Chaser,0.17,SG,Movement Shooter,-1.19
Shot Chart Detail,22301035,465,203095,Evan Fournier,1610612765,Detroit Pistons,3,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,114,1,0,20240325,NYK,DET,22301035465,20970,0,203095|1629002|1630201|1631197|1631205,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Movement Shooter,-1.19
Shot Chart Detail,22301035,473,203095,Evan Fournier,1610612765,Detroit Pistons,3,0,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,93,1,1,20240325,NYK,DET,22301035473,21470,0,203095|1629002|1630201|1631197|1631205,1,REG,2024,202711|1628978,,,,SG,Movement Shooter,-1.19
Shot Chart Detail,22301035,486,203095,Evan Fournier,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20240325,NYK,DET,22301035486,21600,0,203095|1629002|1630201|1631197|1631205,0,REG,2024,1628978|1630540,,,,SG,Movement Shooter,-1.19
Shot Chart Detail,22301035,513,203095,Evan Fournier,1610612765,Detroit Pistons,4,9,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240325,NYK,DET,22301035513,23080,0,203095|1629002|1630201|1631197|1631205,1,REG,2024,1628978,SG,Chaser,0.17,SG,Movement Shooter,-1.19
Shot Chart Detail,22301035,529,203095,Evan Fournier,1610612765,Detroit Pistons,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,0,20240325,NYK,DET,22301035529,23770,0,203095|1629002|1630201|1631197|1631205,0,REG,2024,1628404,SF,Helper,1.09,SG,Movement Shooter,-1.19
Shot Chart Detail,22301035,551,203095,Evan Fournier,1610612765,Detroit Pistons,4,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,72,1,1,20240325,NYK,DET,22301035551,24580,0,203095|1630164|1630201|1631197|1631204,0,REG,2024,1628973,PG,Low Activity,-0.94,SG,Movement Shooter,-1.19
Shot Chart Detail,22301056,116,203095,Evan Fournier,1610612765,Detroit Pistons,1,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,241,1,0,20240327,MIN,DET,22301056116,5510,0,203095|1628972|1630164|1630201|1641787,0,REG,2024,1629638,SG,Point of Attack,0.29,SG,Movement Shooter,-1.19
Shot Chart Detail,22301056,201,203095,Evan Fournier,1610612765,Detroit Pistons,2,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,0,20240327,MIN,DET,22301056201,10160,0,203095|1628972|1629002|1630164|1630201,0,REG,2024,1629162|201144,,,,SG,Movement Shooter,-1.19
Shot Chart Detail,22301056,410,203095,Evan Fournier,1610612765,Detroit Pistons,3,3,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,170,1,0,20240327,MIN,DET,22301056410,19680,0,203095|1628972|1630164|1630201|1641787,0,REG,2024,1629638,SG,Point of Attack,0.29,SG,Movement Shooter,-1.19
Shot Chart Detail,22301056,432,203095,Evan Fournier,1610612765,Detroit Pistons,3,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,217,1,0,20240327,MIN,DET,22301056432,20600,0,203095|1628972|1630164|1630201|1641787,0,REG,2024,1629638,SG,Point of Attack,0.29,SG,Movement Shooter,-1.19
Shot Chart Detail,22301056,452,203095,Evan Fournier,1610612765,Detroit Pistons,3,0,24,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,0,20240327,MIN,DET,22301056452,21360,0,203095|1628972|1630164|1630201|1641787,0,REG,2024,1629638,SG,Point of Attack,0.29,SG,Movement Shooter,-1.19
Shot Chart Detail,22301056,464,203095,Evan Fournier,1610612765,Detroit Pistons,4,11,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,63,1,0,20240327,MIN,DET,22301056464,21850,0,203095|1628972|1629002|1630164|1630201,0,REG,2024,1629638,SG,Point of Attack,0.29,SG,Movement Shooter,-1.19
Shot Chart Detail,22301065,188,203095,Evan Fournier,1610612765,Detroit Pistons,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,12,1,1,20240329,WAS,DET,22301065188,8230,0,203095|1628972|1629002|1630164|1630201,1,REG,2024,1631262,SG,Chaser,-0.47,SG,Movement Shooter,-1.19
Shot Chart Detail,22301065,193,203095,Evan Fournier,1610612765,Detroit Pistons,2,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,142,1,1,20240329,WAS,DET,22301065193,8540,0,203095|1628972|1629002|1630164|1630201,0,REG,2024,1631262,SG,Chaser,-0.47,SG,Movement Shooter,-1.19
Shot Chart Detail,22301065,239,203095,Evan Fournier,1610612765,Detroit Pistons,2,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,0,20240329,WAS,DET,22301065239,10350,0,203095|1630595|1631093|1631105|1641787,0,REG,2024,1629673,SG,Low Activity,-1.72,SG,Movement Shooter,-1.19
Shot Chart Detail,22301065,446,203095,Evan Fournier,1610612765,Detroit Pistons,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,1,20240329,WAS,DET,22301065446,20030,0,203095|1629002|1630164|1630201|1630595,1,REG,2024,,,,,SG,Movement Shooter,-1.19
Shot Chart Detail,22301065,464,203095,Evan Fournier,1610612765,Detroit Pistons,3,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,263,1,0,20240329,WAS,DET,22301065464,21060,0,203095|1629002|1630164|1630201|1631093,0,REG,2024,1629673,SG,Low Activity,-1.72,SG,Movement Shooter,-1.19
Shot Chart Detail,22301065,617,203095,Evan Fournier,1610612765,Detroit Pistons,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,90,1,1,20240329,WAS,DET,22301065617,28560,0,203095|1630595|1631093|1631105|1641787,1,REG,2024,1629673,SG,Low Activity,-1.72,SG,Movement Shooter,-1.19
Shot Chart Detail,22301088,100,203095,Evan Fournier,1610612765,Detroit Pistons,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0,20240401,DET,MEM,22301088100,5120,0,203095|1629002|1630164|1630595|1631093,0,REG,2024,1631222,PF,Helper,-1.07,SG,Movement Shooter,-1.19
Shot Chart Detail,22301088,120,203095,Evan Fournier,1610612765,Detroit Pistons,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20240401,DET,MEM,22301088120,5950,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,1631222|1630692,,,,SG,Movement Shooter,-1.19
Shot Chart Detail,22301088,165,203095,Evan Fournier,1610612765,Detroit Pistons,2,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20240401,DET,MEM,22301088165,7730,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,1631222,PF,Helper,-1.07,SG,Movement Shooter,-1.19
Shot Chart Detail,22301088,237,203095,Evan Fournier,1610612765,Detroit Pistons,2,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20240401,DET,MEM,22301088237,11430,0,203095|1630164|1630595|1631093|1641787,0,REG,2024,1628379,SG,Low Activity,-1.46,SG,Movement Shooter,-1.19
Shot Chart Detail,22301088,501,203095,Evan Fournier,1610612765,Detroit Pistons,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20240401,DET,MEM,22301088501,22510,0,203095|1629002|1630201|1631197|1641787,0,REG,2024,1630692,PG,Chaser,-0.11,SG,Movement Shooter,-1.19
Shot Chart Detail,22301088,515,203095,Evan Fournier,1610612765,Detroit Pistons,4,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,58,1,1,20240401,DET,MEM,22301088515,23100,0,203095|1630164|1630201|1631197|1641787,0,REG,2024,1631222,PF,Helper,-1.07,SG,Movement Shooter,-1.19
Shot Chart Detail,22301088,518,203095,Evan Fournier,1610612765,Detroit Pistons,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,0,20240401,DET,MEM,22301088518,23460,0,203095|1630164|1630201|1631197|1641787,0,REG,2024,1631222,PF,Helper,-1.07,SG,Movement Shooter,-1.19
Shot Chart Detail,22301088,580,203095,Evan Fournier,1610612765,Detroit Pistons,4,4,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,136,1,1,20240401,DET,MEM,22301088580,26180,0,203095|1629002|1630595|1631093|1641787,1,REG,2024,,,,,SG,Movement Shooter,-1.19
Shot Chart Detail,22301104,158,203095,Evan Fournier,1610612765,Detroit Pistons,1,0,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,194,1,0,20240403,ATL,DET,22301104158,6660,0,203095|1628972|1629002|1630164|1630201,0,REG,2024,1630552|1641723,,,,SG,Movement Shooter,-1.19
Shot Chart Detail,22301104,170,203095,Evan Fournier,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,0,20240403,ATL,DET,22301104170,7190,0,203095|1628972|1629002|1630164|1630201,0,REG,2024,203992,SG,Chaser,-0.84,SG,Movement Shooter,-1.19
Shot Chart Detail,22301104,176,203095,Evan Fournier,1610612765,Detroit Pistons,2,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,0,20240403,ATL,DET,22301104176,7320,0,203095|1628972|1629002|1630164|1630201,0,REG,2024,203992,SG,Chaser,-0.84,SG,Movement Shooter,-1.19
Shot Chart Detail,22301104,520,203095,Evan Fournier,1610612765,Detroit Pistons,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,9,1,0,20240403,ATL,DET,22301104520,23110,0,203095|1629002|1630164|1630201|1631204,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,-1.19
Shot Chart Detail,22301104,650,203095,Evan Fournier,1610612765,Detroit Pistons,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,0,20240403,ATL,DET,22301104650,28700,0,203095|1629002|1630201|1631105|1631204,0,REG,2024,203991,C,Mobile Big,1.14,SG,Movement Shooter,-1.19
Shot Chart Detail,22301145,157,203095,Evan Fournier,1610612765,Detroit Pistons,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,138,1,1,20240409,PHI,DET,22301145157,6720,0,203095|1629002|1630164|1630201|1631197,1,REG,2024,1641741,SG,Helper,-0.87,SG,Movement Shooter,-1.19
Shot Chart Detail,22301145,176,203095,Evan Fournier,1610612765,Detroit Pistons,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,257,1,1,20240409,PHI,DET,22301145176,7390,0,203095|1629002|1630164|1630201|1631197,1,REG,2024,1629001,SG,Point of Attack,0.56,SG,Movement Shooter,-1.19
Shot Chart Detail,22301145,192,203095,Evan Fournier,1610612765,Detroit Pistons,2,10,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20240409,PHI,DET,22301145192,8350,0,203095|1629002|1629669|1630164|1630201,1,REG,2024,203954,C,Anchor Big,0.87,SG,Movement Shooter,-1.19
Shot Chart Detail,22301145,205,203095,Evan Fournier,1610612765,Detroit Pistons,2,8,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,267,1,1,20240409,PHI,DET,22301145205,9040,0,203095|1629002|1629669|1630201|1631105,0,REG,2024,201587,PF,Helper,0.09,SG,Movement Shooter,-1.19
Shot Chart Detail,22301145,230,203095,Evan Fournier,1610612765,Detroit Pistons,2,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,119,1,1,20240409,PHI,DET,22301145230,10490,0,203095|1628972|1629669|1630201|1631105,1,REG,2024,1630288|203954,,,,SG,Movement Shooter,-1.19
Shot Chart Detail,22301145,262,203095,Evan Fournier,1610612765,Detroit Pistons,2,4,6,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,0,20240409,PHI,DET,22301145262,11940,0,203095|1628972|1631093|1631105|1631204,0,REG,2024,201587,PF,Helper,0.09,SG,Movement Shooter,-1.19
Shot Chart Detail,22301145,497,203095,Evan Fournier,1610612765,Detroit Pistons,3,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,0,20240409,PHI,DET,22301145497,21170,0,203095|1629669|1630164|1630201|1631197,0,REG,2024,1630288|1626162,,,,SG,Movement Shooter,-1.19
Shot Chart Detail,22301145,501,203095,Evan Fournier,1610612765,Detroit Pistons,3,0,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,128,1,1,20240409,PHI,DET,22301145501,21470,0,203095|1629669|1630164|1630201|1631197,1,REG,2024,1627741,SF-SG,Chaser,-0.64,SG,Movement Shooter,-1.19
Shot Chart Detail,22301145,523,203095,Evan Fournier,1610612765,Detroit Pistons,4,10,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20240409,PHI,DET,22301145523,22510,0,203095|1629669|1630164|1630201|1631197,1,REG,2024,1629001,SG,Point of Attack,0.56,SG,Movement Shooter,-1.19
Shot Chart Detail,22301145,548,203095,Evan Fournier,1610612765,Detroit Pistons,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,263,1,0,20240409,PHI,DET,22301145548,23240,0,203095|1628972|1629669|1630201|1631105,0,REG,2024,1630288,PG,Point of Attack,-0.37,SG,Movement Shooter,-1.19
Shot Chart Detail,22301145,610,203095,Evan Fournier,1610612765,Detroit Pistons,4,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,163,1,0,20240409,PHI,DET,22301145610,25840,0,203095|1629002|1630201|1631093|1631105,0,REG,2024,1629001,SG,Point of Attack,0.56,SG,Movement Shooter,-1.19
Shot Chart Detail,22301166,78,203095,Evan Fournier,1610612765,Detroit Pistons,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,136,1,0,20240411,DET,CHI,2230116678,4130,0,203095|1629002|1631093|1631105|1631204,0,REG,2024,201942,SF,Low Activity,-0.36,SG,Movement Shooter,-1.19
Shot Chart Detail,22301166,88,203095,Evan Fournier,1610612765,Detroit Pistons,1,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,37,1,1,20240411,DET,CHI,2230116688,4660,0,203095|1629002|1631093|1631105|1631204,1,REG,2024,201942,SF,Low Activity,-0.36,SG,Movement Shooter,-1.19
Shot Chart Detail,22301166,147,203095,Evan Fournier,1610612765,Detroit Pistons,1,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,72,1,0,20240411,DET,CHI,22301166147,7130,0,203095|1628972|1630164|1630201|1631197,0,REG,2024,1628470,SF,Wing Stopper,-0.15,SG,Movement Shooter,-1.19
Shot Chart Detail,22301166,165,203095,Evan Fournier,1610612765,Detroit Pistons,2,11,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,8,1,1,20240411,DET,CHI,22301166165,7640,0,203095|1628972|1630164|1630201|1631197,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Movement Shooter,-1.19
Shot Chart Detail,22301166,185,203095,Evan Fournier,1610612765,Detroit Pistons,2,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,0,20240411,DET,CHI,22301166185,8810,0,203095|1628972|1629002|1630164|1631204,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Movement Shooter,-1.19
Shot Chart Detail,22301166,297,203095,Evan Fournier,1610612765,Detroit Pistons,2,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,261,1,0,20240411,DET,CHI,22301166297,13650,0,203095|1629002|1631093|1631105|1631204,0,REG,2024,201942,SF,Low Activity,-0.36,SG,Movement Shooter,-1.19
Shot Chart Detail,22301166,427,203095,Evan Fournier,1610612765,Detroit Pistons,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20240411,DET,CHI,22301166427,20180,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,1629750,,,,SG,Movement Shooter,-1.19
Shot Chart Detail,22301181,136,203095,Evan Fournier,1610612765,Detroit Pistons,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20240412,DAL,DET,22301181136,6470,0,201959|203095|1628972|1630201|1631197,0,REG,2024,203939,C,Mobile Big,0.43,SG,Movement Shooter,-1.19
Shot Chart Detail,22301181,168,203095,Evan Fournier,1610612765,Detroit Pistons,2,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,1,20240412,DAL,DET,22301181168,7760,0,203095|1628972|1630164|1630201|1631197,1,REG,2024,1630639,SG,Chaser,-0.56,SG,Movement Shooter,-1.19
Shot Chart Detail,22301181,178,203095,Evan Fournier,1610612765,Detroit Pistons,2,9,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,206,1,0,20240412,DAL,DET,22301181178,8780,0,203095|1628972|1630164|1630201|1631197,0,REG,2024,1630639,SG,Chaser,-0.56,SG,Movement Shooter,-1.19
Shot Chart Detail,22301181,232,203095,Evan Fournier,1610612765,Detroit Pistons,2,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,86,1,1,20240412,DAL,DET,22301181232,10960,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,1641765,PF,Low Activity,-0.37,SG,Movement Shooter,-1.19
Shot Chart Detail,22301181,372,203095,Evan Fournier,1610612765,Detroit Pistons,2,5,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-10,296,1,1,20240412,DAL,DET,22301181372,11180,0,203095|1629002|1630164|1630201|1631197,1,REG,2024,1629655,C-PF,Anchor Big,2.04,SG,Movement Shooter,-1.19
Shot Chart Detail,22301181,416,203095,Evan Fournier,1610612765,Detroit Pistons,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,0,20240412,DAL,DET,22301181416,19640,0,203095|1629002|1630164|1631197|1631204,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Movement Shooter,-1.19
Shot Chart Detail,22301181,420,203095,Evan Fournier,1610612765,Detroit Pistons,3,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,1,20240412,DAL,DET,22301181420,19950,0,203095|1629002|1630164|1631197|1631204,1,REG,2024,1641765,PF,Low Activity,-0.37,SG,Movement Shooter,-1.19
Shot Chart Detail,22301181,434,203095,Evan Fournier,1610612765,Detroit Pistons,3,2,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20240412,DAL,DET,22301181434,20300,0,201959|203095|1629002|1630201|1631197,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,-1.19
Shot Chart Detail,22301181,484,203095,Evan Fournier,1610612765,Detroit Pistons,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20240412,DAL,DET,22301181484,22750,0,201959|203095|1628972|1630201|1631197,0,REG,2024,1630314,PG,Point of Attack,-0.51,SG,Movement Shooter,-1.19
Shot Chart Detail,22301181,509,203095,Evan Fournier,1610612765,Detroit Pistons,4,7,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,64,1,1,20240412,DAL,DET,22301181509,24350,0,203095|1629002|1630164|1631197|1631204,0,REG,2024,203939,C,Mobile Big,0.43,SG,Movement Shooter,-1.19
Shot Chart Detail,22301181,542,203095,Evan Fournier,1610612765,Detroit Pistons,4,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,130,1,1,20240412,DAL,DET,22301181542,25400,0,203095|1629002|1630164|1631093|1631204,0,REG,2024,203939|1641765,,,,SG,Movement Shooter,-1.19
Shot Chart Detail,22301181,555,203095,Evan Fournier,1610612765,Detroit Pistons,4,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,245,1,0,20240412,DAL,DET,22301181555,26320,0,203095|1629002|1630164|1631093|1631204,0,REG,2024,203939|1630702,,,,SG,Movement Shooter,-1.19
Shot Chart Detail,22301181,577,203095,Evan Fournier,1610612765,Detroit Pistons,4,2,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20240412,DAL,DET,22301181577,27360,0,203095|1629002|1630164|1631093|1631204,0,REG,2024,202693,PF,Helper,-0.18,SG,Movement Shooter,-1.19
Shot Chart Detail,22301181,586,203095,Evan Fournier,1610612765,Detroit Pistons,4,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,0,20240412,DAL,DET,22301181586,27790,0,203095|1629002|1630164|1631093|1631204,0,REG,2024,1641765,PF,Low Activity,-0.37,SG,Movement Shooter,-1.19
Shot Chart Detail,22301197,122,203095,Evan Fournier,1610612765,Detroit Pistons,1,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,1,20240414,SAS,DET,22301197122,5320,0,203095|1628972|1630164|1630201|1631197,0,REG,2024,1628984,PG,Low Activity,-0.53,SG,Movement Shooter,-1.19
Shot Chart Detail,22301197,125,203095,Evan Fournier,1610612765,Detroit Pistons,1,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-7,139,1,0,20240414,SAS,DET,22301197125,5530,0,203095|1628972|1630164|1630201|1631197,0,REG,2024,1630572,C,Helper,0.67,SG,Movement Shooter,-1.19
Shot Chart Detail,22301197,163,203095,Evan Fournier,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,43,363,1,0,20240414,SAS,DET,22301197163,7200,0,201959|203095|1628972|1629669|1631204,0,REG,2024,1631123|1630572,,,,SG,Movement Shooter,-1.19
Shot Chart Detail,22301197,179,203095,Evan Fournier,1610612765,Detroit Pistons,2,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,139,1,0,20240414,SAS,DET,22301197179,7740,0,201959|203095|1628972|1629669|1631204,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Movement Shooter,-1.19
Shot Chart Detail,22301197,204,203095,Evan Fournier,1610612765,Detroit Pistons,2,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,0,20240414,SAS,DET,22301197204,9020,0,203095|1629002|1629669|1630164|1631204,0,REG,2024,1630561,,,,SG,Movement Shooter,-1.19
