GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300342,522,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20231216,SAC,UTA,22300342522,24020,0,203084|1626168|1628370|1628426|1630558,1,REG,2024,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22300358,722,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,0,20231218,SAC,WAS,22300358722,27500,0,1629308|1630537|1630556|1630558|1641732,0,REG,2024,1630215,SG,Point of Attack,-1.35
Shot Chart Detail,22300358,746,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,50,1,1,20231218,SAC,WAS,22300358746,28680,0,1629308|1630537|1630556|1630558|1641732,0,REG,2024,1630215,SG,Point of Attack,-1.35
Shot Chart Detail,22300373,575,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,78,1,0,20231220,SAC,BOS,22300373575,26060,0,201580|1628426|1630537|1630556|1630558,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300387,713,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,248,1,0,20231222,SAC,PHX,22300387713,28450,0,1628426|1629308|1630537|1630556|1630558,0,REG,2024,1629626,PF,Helper,-0.32
Shot Chart Detail,22300413,639,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,0,20231226,POR,SAC,22300413639,27980,0,203458|1628426|1629308|1630556|1630558,0,REG,2024,1630219,SG,Point of Attack,-0.45
Shot Chart Detail,22300413,645,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,0,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20231226,POR,SAC,22300413645,28270,0,203458|1628426|1629308|1630556|1630558,0,REG,2024,1630641,C,Anchor Big,1.5
Shot Chart Detail,22300413,648,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20231226,POR,SAC,22300413648,28510,0,203458|1628426|1629308|1630556|1630558,0,REG,2024,1641739|1630641,,,
Shot Chart Detail,22300431,260,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,143,1,0,20231229,ATL,SAC,22300431260,11020,0,1626168|1627734|1628368|1630558|1631099,0,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300431,507,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231229,ATL,SAC,22300431507,21270,0,203458|1626168|1628368|1630558|1631099,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300431,539,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20231229,ATL,SAC,22300431539,22800,0,203458|1626168|1628368|1630537|1630558,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300449,129,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20231231,MEM,SAC,22300449129,7050,0,1626168|1627734|1628370|1628989|1630558,1,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300449,480,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,1,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20231231,MEM,SAC,22300449480,21000,0,203458|1626168|1628368|1628370|1630558,0,REG,2024,1630217,SG,Chaser,-0.26
Shot Chart Detail,22300449,591,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,82,1,1,20231231,MEM,SAC,22300449591,26270,0,203458|1628989|1630537|1630558|1631099,0,REG,2024,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22300449,605,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20231231,MEM,SAC,22300449605,26630,0,201580|1628989|1630556|1630558|1631165,0,REG,2024,,,,
Shot Chart Detail,22300464,120,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20240102,SAC,CHA,22300464120,5250,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300464,174,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20240102,SAC,CHA,22300464174,7200,0,203458|1626168|1628368|1628989|1630558,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300464,593,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,1,20240102,SAC,CHA,22300464593,24920,0,1627734|1628370|1630537|1630558|1631099,1,REG,2024,,,,
Shot Chart Detail,22300476,113,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,46,1,0,20240103,SAC,ORL,22300476113,5250,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1631216,SF,Low Activity,-0.66
Shot Chart Detail,22300476,269,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20240103,SAC,ORL,22300476269,11880,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,1629048,C,Anchor Big,1.13
Shot Chart Detail,22300476,445,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20240103,SAC,ORL,22300476445,19370,0,1626168|1627734|1628370|1628989|1630558,0,REG,2024,,,,
Shot Chart Detail,22300492,149,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20240105,SAC,TOR,22300492149,5880,0,1626168|1627734|1628370|1628989|1630558,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300492,159,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,0,20240105,SAC,TOR,22300492159,6510,0,1626168|1627734|1628370|1628989|1630558,0,REG,2024,,,,
Shot Chart Detail,22300492,257,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,0,20240105,SAC,TOR,22300492257,10550,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22300492,274,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,4,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20240105,SAC,TOR,22300492274,11490,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,,,,
Shot Chart Detail,22300492,278,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,169,1,0,20240105,SAC,TOR,22300492278,11810,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22300492,445,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20240105,SAC,TOR,22300492445,18920,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22300492,450,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,0,20240105,SAC,TOR,22300492450,19340,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300492,460,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20240105,SAC,TOR,22300492460,19660,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1629007,PF,Anchor Big,-0.36
Shot Chart Detail,22300500,133,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,113,1,0,20240107,SAC,NOP,22300500133,6810,0,1627734|1628370|1628426|1628989|1630558,0,REG,2024,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22300500,437,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20240107,SAC,NOP,22300500437,20120,0,1627734|1628370|1628426|1630558|1631099,0,REG,2024,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22300518,599,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20240110,CHA,SAC,22300518599,28340,0,201580|1629308|1630558|1631165|1641732,0,REG,2024,1630550,PF,Helper,0.11
Shot Chart Detail,22300532,638,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20240112,PHI,SAC,22300532638,26490,0,201580|1628426|1630556|1630558|1641732,1,REG,2024,1628964,C,Anchor Big,1.84
Shot Chart Detail,22300532,668,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,1,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20240112,PHI,SAC,22300532668,27670,0,201580|1628426|1630556|1630558|1641732,0,REG,2024,1627863|1630231,,,
Shot Chart Detail,22300532,677,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,1,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20240112,PHI,SAC,22300532677,28080,0,201580|1628426|1630556|1630558|1641732,0,REG,2024,1630531,SG,Chaser,-0.59
Shot Chart Detail,22300613,146,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20240122,SAC,ATL,22300613146,6620,0,201580|1626168|1628368|1628370|1630558,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300613,280,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,2,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20240122,SAC,ATL,22300613280,12710,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300613,288,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,55,1,1,20240122,SAC,ATL,22300613288,13280,0,203084|1627734|1628368|1630558|1631099,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300613,440,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,0,20240122,SAC,ATL,22300613440,19840,0,1627734|1628370|1628426|1630558|1631099,0,REG,2024,1629726,SG,Chaser,-0.25
Shot Chart Detail,22300613,481,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,0,20240122,SAC,ATL,22300613481,21250,0,201580|1626168|1628368|1628370|1630558,0,REG,2024,1630168|201988,,,
Shot Chart Detail,22300613,533,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,9,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20240122,SAC,ATL,22300613533,23180,0,1626168|1627734|1628370|1628989|1630558,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300613,551,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20240122,SAC,ATL,22300613551,23730,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300632,88,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,1,20240125,GSW,SAC,2230063288,4560,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22300632,114,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,1,20240125,GSW,SAC,22300632114,5550,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,202709,PG,,-1.23
Shot Chart Detail,22300632,207,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,7,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,1,20240125,GSW,SAC,22300632207,9920,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300632,233,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,0,20240125,GSW,SAC,22300632233,11360,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22300632,422,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,0,20240125,GSW,SAC,22300632422,19120,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300663,222,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240129,MEM,SAC,22300663222,10320,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,,,,
Shot Chart Detail,22300663,279,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0,20240129,MEM,SAC,22300663279,12530,0,203084|1626168|1627734|1628989|1630558,0,REG,2024,,,,
Shot Chart Detail,22300663,440,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,1,20240129,MEM,SAC,22300663440,20170,0,201580|1626168|1628368|1628370|1630558,1,REG,2024,1630562,PF,Helper,-0.16
Shot Chart Detail,22300663,452,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,222,1,0,20240129,MEM,SAC,22300663452,21160,0,201580|1626168|1628368|1628370|1630558,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300678,301,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,1,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20240131,MIA,SAC,22300678301,13780,0,1627734|1628368|1628989|1630558|1631099,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300678,429,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,79,1,0,20240131,MIA,SAC,22300678429,19150,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300691,81,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,0,20240202,IND,SAC,2230069181,4160,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,22300691,110,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,0,20240202,IND,SAC,22300691110,5320,0,203084|1626168|1627734|1628370|1630558,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300691,257,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20240202,IND,SAC,22300691257,10950,0,1627734|1628989|1630556|1630558|1631099,0,REG,2024,1627741|1641767,,,
Shot Chart Detail,22300691,428,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20240202,IND,SAC,22300691428,18660,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300691,437,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20240202,IND,SAC,22300691437,19500,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,22300700,271,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20240203,CHI,SAC,22300700271,11190,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300700,480,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,2,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240203,CHI,SAC,22300700480,20180,0,203084|1626168|1627734|1628370|1630558,1,REG,2024,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22300714,114,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240205,CLE,SAC,22300714114,5920,0,203084|1627734|1628370|1628989|1630558,1,REG,2024,1629731,PF,Helper,0.74
Shot Chart Detail,22300714,118,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,0,20240205,CLE,SAC,22300714118,6210,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300714,419,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20240205,CLE,SAC,22300714419,19010,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1629731,PF,Helper,0.74
Shot Chart Detail,22300732,168,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20240207,SAC,DET,22300732168,6850,0,1626168|1628368|1628370|1628426|1630558,0,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300732,222,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240207,SAC,DET,22300732222,9320,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300732,258,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20240207,SAC,DET,22300732258,10720,0,1627734|1628370|1628989|1630558|1631099,0,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300732,483,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,1,20240207,SAC,DET,22300732483,20840,0,1626168|1627734|1628370|1628989|1630558,1,REG,2024,202692,SG,,-1.71
Shot Chart Detail,22300732,647,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,0,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,0,20240207,SAC,DET,22300732647,28490,0,1626168|1627734|1628368|1628370|1630558,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300746,471,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,2,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,117,1,0,20240209,SAC,DEN,22300746471,20010,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300746,592,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20240209,SAC,DEN,22300746592,24670,0,203458|1626168|1628426|1630558|1641732,0,REG,2024,1630192,PF,Helper,-0.82
Shot Chart Detail,22300746,606,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,0,20240209,SAC,DEN,22300746606,25410,0,203458|1630556|1630558|1631165|1641732,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300760,134,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-4,1,1,20240211,OKC,SAC,22300760134,6170,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300760,541,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,11,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,122,1,1,20240211,OKC,SAC,22300760541,21710,0,1626168|1627734|1628370|1630558|1631165,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300760,561,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,1,20240211,OKC,SAC,22300760561,22900,0,1626168|1627734|1628368|1630558|1631165,1,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300760,565,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,1,20240211,OKC,SAC,22300760565,23190,0,1626168|1627734|1628368|1630558|1631165,1,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300760,591,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,1,20240211,OKC,SAC,22300760591,24270,0,1626168|1627734|1628368|1630558|1631165,1,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300760,602,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,100,1,0,20240211,OKC,SAC,22300760602,24910,0,1626168|1627734|1628368|1628370|1630558,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300774,272,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20240213,PHX,SAC,22300774272,11350,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1626164,SG,Chaser,-2.36
