GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300339,169,101108,Chris Paul,1610612744,Golden State Warriors,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20231216,GSW,BKN,22300339169,7840,0,101108|202691|203952|203967|1641764,0,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22300339,188,101108,Chris Paul,1610612744,Golden State Warriors,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,162,1,1,20231216,GSW,BKN,22300339188,9100,0,101108|202691|203952|203967|1641764,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300339,489,101108,Chris Paul,1610612744,Golden State Warriors,3,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,195,1,0,20231216,GSW,BKN,22300339489,21230,0,101108|203952|203967|1630541|1641764,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300348,99,101108,Chris Paul,1610612744,Golden State Warriors,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20231217,POR,GSW,2230034899,5010,0,101108|201939|203952|203967|1630541,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300348,270,101108,Chris Paul,1610612744,Golden State Warriors,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,0,20231217,POR,GSW,22300348270,12330,0,101108|201939|1630228|1630541|1631218,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300348,382,101108,Chris Paul,1610612744,Golden State Warriors,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,166,1,0,20231217,POR,GSW,22300348382,17760,0,101108|201939|202691|203952|203967,0,REG,2024,,,,
Shot Chart Detail,22300348,393,101108,Chris Paul,1610612744,Golden State Warriors,3,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,143,1,0,20231217,POR,GSW,22300348393,18480,0,101108|201939|202691|203952|203967,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300348,515,101108,Chris Paul,1610612744,Golden State Warriors,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,9,1,0,20231217,POR,GSW,22300348515,23530,0,101108|202691|203952|1631218|1641764,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300348,596,101108,Chris Paul,1610612744,Golden State Warriors,4,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,162,1,1,20231217,POR,GSW,22300348596,27340,0,101108|201939|202691|203952|1626172,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300348,615,101108,Chris Paul,1610612744,Golden State Warriors,4,0,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-10,1,1,20231217,POR,GSW,22300348615,28600,0,101108|202691|203952|1630228|1641764,0,REG,2024,1631101,SG,Chaser,-1.84
Shot Chart Detail,22300362,103,101108,Chris Paul,1610612744,Golden State Warriors,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,138,1,0,20231219,GSW,BOS,22300362103,4960,0,101108|201939|203952|1626172|1630541,0,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300362,300,101108,Chris Paul,1610612744,Golden State Warriors,2,1,28,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,103,1,0,20231219,GSW,BOS,22300362300,13520,0,101108|201939|202691|1630228|1631218,0,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300362,312,101108,Chris Paul,1610612744,Golden State Warriors,2,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,62,1,0,20231219,GSW,BOS,22300362312,13930,0,101108|202691|203952|1630228|1631218,0,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300362,405,101108,Chris Paul,1610612744,Golden State Warriors,3,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,191,1,0,20231219,GSW,BOS,22300362405,18050,0,101108|202709|203967|1630228|1631218,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300362,414,101108,Chris Paul,1610612744,Golden State Warriors,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,243,1,0,20231219,GSW,BOS,22300362414,18600,0,101108|202709|203967|1630228|1631218,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300362,457,101108,Chris Paul,1610612744,Golden State Warriors,3,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,252,1,1,20231219,GSW,BOS,22300362457,21220,0,101108|202691|202709|1630541|1631218,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300362,460,101108,Chris Paul,1610612744,Golden State Warriors,3,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,120,1,1,20231219,GSW,BOS,22300362460,21450,0,101108|202691|202709|1630541|1631218,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300362,483,101108,Chris Paul,1610612744,Golden State Warriors,4,11,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,90,1,1,20231219,GSW,BOS,22300362483,22010,0,101108|201939|203952|1630541|1631218,1,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300362,589,101108,Chris Paul,1610612744,Golden State Warriors,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,1,20231219,GSW,BOS,22300362589,26710,0,101108|201939|202691|1630228|1631218,1,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300362,622,101108,Chris Paul,1610612744,Golden State Warriors,4,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-1,315,1,0,20231219,GSW,BOS,22300362622,28620,0,101108|201939|202691|1630228|1631218,0,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300362,632,101108,Chris Paul,1610612744,Golden State Warriors,5,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,202,1,0,20231219,GSW,BOS,22300362632,29010,1,101108|201939|202691|1630228|1631218,0,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300362,642,101108,Chris Paul,1610612744,Golden State Warriors,5,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,174,1,0,20231219,GSW,BOS,22300362642,29560,1,101108|201939|202691|1630228|1631218,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300386,55,101108,Chris Paul,1610612744,Golden State Warriors,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,151,1,1,20231222,GSW,WAS,2230038655,2860,0,101108|201939|202691|1630228|1631218,1,REG,2024,,,,
Shot Chart Detail,22300386,96,101108,Chris Paul,1610612744,Golden State Warriors,1,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20231222,GSW,WAS,2230038696,4500,0,101108|201939|203967|1630541|1631218,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300386,113,101108,Chris Paul,1610612744,Golden State Warriors,1,3,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,178,1,0,20231222,GSW,WAS,22300386113,5200,0,101108|201939|203967|1630541|1631218,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300386,119,101108,Chris Paul,1610612744,Golden State Warriors,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,227,1,0,20231222,GSW,WAS,22300386119,5420,0,101108|201939|203967|1630541|1631218,0,REG,2024,203488,PF,Helper,-0.15
Shot Chart Detail,22300386,345,101108,Chris Paul,1610612744,Golden State Warriors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,142,297,1,0,20231222,GSW,WAS,22300386345,14400,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300386,446,101108,Chris Paul,1610612744,Golden State Warriors,3,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,109,1,0,20231222,GSW,WAS,22300386446,18610,0,101108|201939|203967|1630541|1631218,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300386,547,101108,Chris Paul,1610612744,Golden State Warriors,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20231222,GSW,WAS,22300386547,22750,0,101108|202691|203967|1630228|1641764,0,REG,2024,1631157,PG,Point of Attack,-0.14
Shot Chart Detail,22300399,123,101108,Chris Paul,1610612744,Golden State Warriors,1,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,29,1,1,20231223,GSW,POR,22300399123,5470,0,101108|201939|203967|1630541|1631218,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300399,149,101108,Chris Paul,1610612744,Golden State Warriors,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20231223,GSW,POR,22300399149,6280,0,101108|203967|1630541|1631218|1641764,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300399,441,101108,Chris Paul,1610612744,Golden State Warriors,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20231223,GSW,POR,22300399441,20240,0,101108|201939|203967|1630541|1631218,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300399,476,101108,Chris Paul,1610612744,Golden State Warriors,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,197,1,0,20231223,GSW,POR,22300399476,21590,0,101108|203967|1630541|1631218|1641764,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300402,150,101108,Chris Paul,1610612744,Golden State Warriors,1,0,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20231225,DEN,GSW,22300402150,7150,0,101108|203952|203967|1631218|1641764,0,REG,2024,1631128|1631212,,,
Shot Chart Detail,22300402,172,101108,Chris Paul,1610612744,Golden State Warriors,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,1,20231225,DEN,GSW,22300402172,8410,0,101108|202691|203952|203967|1641764,1,REG,2024,1630192,PF,Helper,-0.82
Shot Chart Detail,22300402,182,101108,Chris Paul,1610612744,Golden State Warriors,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,237,1,1,20231225,DEN,GSW,22300402182,9060,0,101108|202691|203952|203967|1641764,1,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300402,265,101108,Chris Paul,1610612744,Golden State Warriors,2,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,86,1,0,20231225,DEN,GSW,22300402265,11840,0,101108|201939|1630228|1630541|1631218,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300402,300,101108,Chris Paul,1610612744,Golden State Warriors,2,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,85,1,0,20231225,DEN,GSW,22300402300,13860,0,101108|201939|202691|203952|1626172,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300402,442,101108,Chris Paul,1610612744,Golden State Warriors,3,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,173,1,0,20231225,DEN,GSW,22300402442,19270,0,101108|201939|203952|203967|1631218,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300402,444,101108,Chris Paul,1610612744,Golden State Warriors,3,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,104,1,1,20231225,DEN,GSW,22300402444,19310,0,101108|201939|203952|203967|1631218,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300402,469,101108,Chris Paul,1610612744,Golden State Warriors,3,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,1,20231225,DEN,GSW,22300402469,20290,0,101108|203952|203967|1631218|1641764,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300402,508,101108,Chris Paul,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,247,1,0,20231225,DEN,GSW,22300402508,21600,0,101108|202691|203952|203967|1641764,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300402,664,101108,Chris Paul,1610612744,Golden State Warriors,4,0,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20231225,DEN,GSW,22300402664,28540,0,101108|201939|202691|203952|203967,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300426,191,101108,Chris Paul,1610612744,Golden State Warriors,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,0,20231228,GSW,MIA,22300426191,8900,0,101108|202691|203952|203967|1630228,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300426,485,101108,Chris Paul,1610612744,Golden State Warriors,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,31,1,1,20231228,GSW,MIA,22300426485,20640,0,101108|203952|203967|1631218|1641764,0,REG,2024,1630181,SG,Chaser,-1.33
Shot Chart Detail,22300426,488,101108,Chris Paul,1610612744,Golden State Warriors,3,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,137,1,1,20231228,GSW,MIA,22300426488,21020,0,101108|203952|203967|1631218|1641764,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300426,491,101108,Chris Paul,1610612744,Golden State Warriors,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,241,1,0,20231228,GSW,MIA,22300426491,21290,0,101108|203952|203967|1631218|1641764,0,REG,2024,1630181,SG,Chaser,-1.33
Shot Chart Detail,22300426,559,101108,Chris Paul,1610612744,Golden State Warriors,4,8,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20231228,GSW,MIA,22300426559,23780,0,101108|201939|202691|203967|1630228,0,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300426,642,101108,Chris Paul,1610612744,Golden State Warriors,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20231228,GSW,MIA,22300426642,26490,0,101108|203952|1630541|1631218|1641764,1,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300444,137,101108,Chris Paul,1610612744,Golden State Warriors,1,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,136,1,0,20231230,GSW,DAL,22300444137,6580,0,101108|203952|203967|1631218|1641764,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300444,148,101108,Chris Paul,1610612744,Golden State Warriors,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,1,20231230,GSW,DAL,22300444148,6920,0,101108|203952|203967|1631218|1641764,1,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300444,185,101108,Chris Paul,1610612744,Golden State Warriors,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,1,20231230,GSW,DAL,22300444185,8180,0,101108|202691|203967|1630228|1641764,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300444,207,101108,Chris Paul,1610612744,Golden State Warriors,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20231230,GSW,DAL,22300444207,9570,0,101108|202691|203967|1630228|1641764,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300444,324,101108,Chris Paul,1610612744,Golden State Warriors,2,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,2,1,1,20231230,GSW,DAL,22300444324,14380,0,101108|201939|202691|203952|1626172,0,REG,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22300444,339,101108,Chris Paul,1610612744,Golden State Warriors,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20231230,GSW,DAL,22300444339,14950,0,101108|201939|202691|1630228|1631218,0,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300444,367,101108,Chris Paul,1610612744,Golden State Warriors,3,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20231230,GSW,DAL,22300444367,16320,0,101108|201939|202691|1630228|1631218,1,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300444,380,101108,Chris Paul,1610612744,Golden State Warriors,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,206,1,1,20231230,GSW,DAL,22300444380,17470,0,101108|201939|202691|1630228|1631218,1,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300444,448,101108,Chris Paul,1610612744,Golden State Warriors,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,148,1,0,20231230,GSW,DAL,22300444448,20010,0,101108|203952|1626172|1627780|1641764,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300444,471,101108,Chris Paul,1610612744,Golden State Warriors,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20231230,GSW,DAL,22300444471,20800,0,101108|203952|1626172|1627780|1641764,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300444,523,101108,Chris Paul,1610612744,Golden State Warriors,4,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,111,1,1,20231230,GSW,DAL,22300444523,23340,0,101108|202691|203967|1631218|1641764,0,REG,2024,203957|1641726,,,
Shot Chart Detail,22300444,614,101108,Chris Paul,1610612744,Golden State Warriors,4,2,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,148,1,1,20231230,GSW,DAL,22300444614,27130,0,101108|201939|203952|1630228|1631218,1,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300444,636,101108,Chris Paul,1610612744,Golden State Warriors,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,200,1,1,20231230,GSW,DAL,22300444636,27800,0,101108|201939|203952|1630228|1631218,1,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300444,661,101108,Chris Paul,1610612744,Golden State Warriors,4,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20231230,GSW,DAL,22300444661,28300,0,101108|201939|203952|1630228|1631218,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300463,176,101108,Chris Paul,1610612744,Golden State Warriors,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,251,1,1,20240102,GSW,ORL,22300463176,7180,0,101108|203952|1626172|1627780|1641764,0,REG,2024,1629021,C,Helper,0.23
Shot Chart Detail,22300463,326,101108,Chris Paul,1610612744,Golden State Warriors,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,272,1,1,20240102,GSW,ORL,22300463326,14070,0,101108|201939|203952|1630228|1631218,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300463,409,101108,Chris Paul,1610612744,Golden State Warriors,3,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,1,20240102,GSW,ORL,22300463409,16830,0,101108|201939|202691|1630228|1631218,0,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22300463,484,101108,Chris Paul,1610612744,Golden State Warriors,3,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,100,1,0,20240102,GSW,ORL,22300463484,19550,0,101108|203952|203967|1626172|1641764,0,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300463,641,101108,Chris Paul,1610612744,Golden State Warriors,4,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20240102,GSW,ORL,22300463641,27790,0,101108|201939|202691|1626172|1630228,0,REG,2024,1629048,C,Anchor Big,1.13
Shot Chart Detail,22300478,35,101108,Chris Paul,1610612744,Golden State Warriors,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,1,20240104,GSW,DEN,2230047835,1750,0,101108|201939|202691|1626172|1630228,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300478,53,101108,Chris Paul,1610612744,Golden State Warriors,1,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,91,1,1,20240104,GSW,DEN,2230047853,2730,0,101108|201939|202691|1626172|1630228,1,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300478,168,101108,Chris Paul,1610612744,Golden State Warriors,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,222,1,0,20240104,GSW,DEN,22300478168,6860,0,101108|203952|203967|1631218|1641764,0,REG,2024,1630192,PF,Helper,-0.82
Shot Chart Detail,22300478,223,101108,Chris Paul,1610612744,Golden State Warriors,2,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,147,1,0,20240104,GSW,DEN,22300478223,9950,0,101108|202691|203967|1631218|1641764,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300478,307,101108,Chris Paul,1610612744,Golden State Warriors,2,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,70,1,1,20240104,GSW,DEN,22300478307,13700,0,101108|201939|202691|203952|1631218,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300478,501,101108,Chris Paul,1610612744,Golden State Warriors,4,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20240104,GSW,DEN,22300478501,22470,0,101108|202691|203952|203967|1641764,1,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300478,621,101108,Chris Paul,1610612744,Golden State Warriors,4,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,0,20240104,GSW,DEN,22300478621,28290,0,101108|201939|202691|203952|203967,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300490,213,101108,Chris Paul,1610612744,Golden State Warriors,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-18,1,0,20240105,GSW,DET,22300490213,8980,0,101108|202691|203967|1630228|1641764,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22300490,215,101108,Chris Paul,1610612744,Golden State Warriors,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20240105,GSW,DET,22300490215,9090,0,101108|202691|203967|1630228|1641764,1,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22300490,364,101108,Chris Paul,1610612744,Golden State Warriors,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,257,1,1,20240105,GSW,DET,22300490364,15450,0,101108|201939|202691|1626172|1630228,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300490,401,101108,Chris Paul,1610612744,Golden State Warriors,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,258,1,1,20240105,GSW,DET,22300490401,17440,0,101108|201939|202691|1626172|1630228,1,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300490,409,101108,Chris Paul,1610612744,Golden State Warriors,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,236,1,0,20240105,GSW,DET,22300490409,17920,0,101108|201939|202691|1626172|1630228,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300589,146,101108,Chris Paul,1610612744,Golden State Warriors,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,91,1,0,20240402,GSW,DAL,22300589146,6120,0,101108|1626172|1627780|1630541|1641764,0,REG,2024,1628467,PF,Helper,0.98
