GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22301095,105,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20240402,WAS,MIL,22301095105,4250,0,1629673|1630557|1630647|1631098|1641774,1,REG,2024,1626171,-2.0,PF,Mobile Big,-0.14,Vukcevic 1' Cutting Layup Shot (4 PTS) (Poole 3 AST),,,,1629673.0
Shot Chart Detail,22301095,252,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,239,1,0,20240402,WAS,MIL,22301095252,9830,0,1630166|1630215|1630264|1630557|1641774,0,REG,2024,201572,1.0,C,Anchor Big,1.23,MISS Vukcevic 28' 3PT Jump Shot,,,,
Shot Chart Detail,22301095,256,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20240402,WAS,MIL,22301095256,10120,0,1630166|1630215|1630264|1630557|1641774,0,REG,2024,201572,1.0,C,Anchor Big,1.23,Vukcevic 1' Driving Layup (9 PTS),,,,
Shot Chart Detail,22301095,270,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,0,20240402,WAS,MIL,22301095270,10640,0,1630166|1630215|1630264|1630557|1641774,0,REG,2024,201572,1.0,C,Anchor Big,1.23,MISS Vukcevic 26' 3PT Jump Shot,,,,
Shot Chart Detail,22301095,283,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,148,1,0,20240402,WAS,MIL,22301095283,11300,0,1629673|1630166|1630557|1630647|1641774,0,REG,2024,201572|203114,3.0,,,,,,,,
Shot Chart Detail,22301095,391,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,267,1,1,20240402,WAS,MIL,22301095391,15820,0,1629673|1630166|1630264|1630557|1641774,1,REG,2024,,,,,,,,,,1630166.0
Shot Chart Detail,22301095,583,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,230,1,0,20240402,WAS,MIL,22301095583,24060,0,1629673|1630215|1630264|1630557|1641774,0,REG,2024,1626171,5.0,PF,Mobile Big,-0.14,MISS Vukcevic 27' 3PT Jump Shot,,,,
Shot Chart Detail,22301095,598,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20240402,WAS,MIL,22301095598,24950,0,1629673|1630215|1630264|1630557|1641774,1,REG,2024,203109,5.0,PF,Wing Stopper,0.33,Vukcevic 5' Driving Floating Jump Shot (14 PTS) (Poole 13 AST),,,,1629673.0
Shot Chart Detail,22301095,641,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,114,1,0,20240402,WAS,MIL,22301095641,27720,0,1629673|1630166|1630264|1630557|1641774,0,REG,2024,1626171,6.0,PF,Mobile Big,-0.14,MISS Vukcevic 25' 3PT Jump Shot,,,,
Shot Chart Detail,22301103,32,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,274,1,1,20240403,WAS,LAL,2230110332,1900,0,1628398|1629673|1630166|1630557|1641774,1,REG,2024,203076,8.0,C,Anchor Big,2.72,Vukcevic 29' 3PT Jump Shot (3 PTS) (Poole 1 AST),,,,1629673.0
Shot Chart Detail,22301103,192,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,10,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240403,WAS,LAL,22301103192,8070,0,1628398|1630166|1630215|1630557|1641774,1,REG,2024,,,,,,,,,,1630166.0
Shot Chart Detail,22301103,197,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,218,1,0,20240403,WAS,LAL,22301103197,8420,0,1628398|1630166|1630215|1630557|1641774,0,REG,2024,2544,-8.0,PF,Helper,-0.24,MISS Vukcevic 29' 3PT Jump Shot,,,,
Shot Chart Detail,22301103,391,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,170,255,1,0,20240403,WAS,LAL,22301103391,16330,0,1628398|1629673|1630551|1630557|1641774,0,REG,2024,203076,-15.0,C,Anchor Big,2.72,MISS Vukcevic 31' 3PT Jump Shot,,,,
Shot Chart Detail,22301103,405,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,7,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20240403,WAS,LAL,22301103405,17070,0,1628398|1629673|1630551|1630557|1641774,0,REG,2024,203076,-15.0,C,Anchor Big,2.72,MISS Vukcevic 4' Reverse Layup,,,,
Shot Chart Detail,22301103,512,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,11,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20240403,WAS,LAL,22301103512,21970,0,1628398|1630215|1630551|1631116|1641774,1,REG,2024,1629637,-15.0,C,Anchor Big,0.47,Vukcevic 5' Alley Oop Layup (9 PTS) (Butler 3 AST),,,,1630215.0
Shot Chart Detail,22301103,522,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,216,1,1,20240403,WAS,LAL,22301103522,22520,0,1628398|1630215|1630551|1631116|1641774,0,REG,2024,1629637,-10.0,C,Anchor Big,0.47,Vukcevic 27' 3PT Jump Shot (12 PTS),,,,
Shot Chart Detail,22301103,532,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,9,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,1,20240403,WAS,LAL,22301103532,23050,0,1628398|1630215|1630551|1631116|1641774,1,REG,2024,1627752,-7.0,PF,Wing Stopper,-0.3,Vukcevic 27' 3PT Running Jump Shot (15 PTS) (Butler 4 AST),,,,1630215.0
Shot Chart Detail,22301103,601,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,231,1,0,20240403,WAS,LAL,22301103601,25960,0,1628398|1629673|1630215|1630557|1641774,0,REG,2024,203076,-8.0,C,Anchor Big,2.72,MISS Vukcevic 29' 3PT Jump Shot,,,,
Shot Chart Detail,22301117,10,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20240405,WAS,POR,2230111710,380,0,1629673|1630166|1630557|1631098|1641774,1,REG,2024,1630703,0.0,PG,Point of Attack,-2.01,Vukcevic 2' Driving Layup (2 PTS) (Poole 1 AST),,,,1629673.0
Shot Chart Detail,22301117,20,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,201,1,0,20240405,WAS,POR,2230111720,800,0,1629673|1630166|1630557|1631098|1641774,0,REG,2024,1629028,-2.0,C,Anchor Big,0.24,MISS Vukcevic 27' 3PT Jump Shot,,,,
Shot Chart Detail,22301117,51,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,0,20240405,WAS,POR,2230111751,2600,0,1629673|1630166|1630557|1631098|1641774,0,REG,2024,1630703,1.0,PG,Point of Attack,-2.01,MISS Vukcevic 26' 3PT Jump Shot,,,,
Shot Chart Detail,22301117,60,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20240405,WAS,POR,2230111760,3080,0,1629673|1630166|1630557|1631098|1641774,0,REG,2024,1631200,1.0,SF,Helper,0.41,MISS Vukcevic 4' Driving Floating Jump Shot,,,,
Shot Chart Detail,22301117,304,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,258,1,0,20240405,WAS,POR,22301117304,12740,0,1629673|1630166|1630557|1631098|1641774,0,REG,2024,1629028,-5.0,C,Anchor Big,0.24,MISS Vukcevic 27' 3PT Jump Shot,,,,
Shot Chart Detail,22301117,311,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20240405,WAS,POR,22301117311,13420,0,1629673|1630166|1630557|1631098|1641774,1,REG,2024,1631303|1630703,-8.0,,,,,,,,1629673.0
Shot Chart Detail,22301117,327,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20240405,WAS,POR,22301117327,14150,0,1629673|1630166|1630557|1631098|1641774,0,REG,2024,1631303|1641712,-10.0,,,,,,,,
Shot Chart Detail,22301117,342,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20240405,WAS,POR,22301117342,14570,0,1629673|1630166|1630557|1631098|1641774,1,REG,2024,1630703,-6.0,PG,Point of Attack,-2.01,Vukcevic 4' Jump Shot (7 PTS) (Poole 5 AST),,,,1629673.0
Shot Chart Detail,22301117,346,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,11,24,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20240405,WAS,POR,22301117346,14760,0,1629673|1630166|1630557|1631098|1641774,0,REG,2024,1631200,-6.0,SF,Helper,0.41,MISS Vukcevic 4' Running Dunk,,,,
Shot Chart Detail,22301117,361,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20240405,WAS,POR,22301117361,15330,0,1629673|1630166|1630557|1631098|1641774,0,REG,2024,1631133,-7.0,SF,Helper,-0.18,MISS Vukcevic 3' Driving Layup,,,,
Shot Chart Detail,22301117,379,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,1,20240405,WAS,POR,22301117379,16230,0,1629673|1630166|1630557|1631098|1641774,1,REG,2024,1641712,-1.0,SG,Low Activity,-0.22,Vukcevic 7' Pullup Jump Shot (9 PTS) (Poole 6 AST),,,,1629673.0
Shot Chart Detail,22301117,389,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,192,1,0,20240405,WAS,POR,22301117389,16520,0,1629673|1630166|1630557|1631098|1641774,0,REG,2024,1629028,-3.0,C,Anchor Big,0.24,MISS Vukcevic 27' 3PT Jump Shot,,,,
Shot Chart Detail,22301117,582,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,198,1,0,20240405,WAS,POR,22301117582,24160,0,1629673|1630166|1630264|1630557|1641774,0,REG,2024,1629028,-8.0,C,Anchor Big,0.24,MISS Vukcevic 28' 3PT Jump Shot,,,,
Shot Chart Detail,22301117,597,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240405,WAS,POR,22301117597,24830,0,1629673|1630166|1630264|1630557|1641774,1,REG,2024,1631303,-6.0,SF,Chaser,0.14,Vukcevic 2' Cutting Layup Shot (11 PTS) (Poole 8 AST),,,,1629673.0
Shot Chart Detail,22301117,637,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240405,WAS,POR,22301117637,26630,0,1629673|1630166|1630264|1630557|1641774,1,REG,2024,1641871,1.0,C,Anchor Big,-0.41,Vukcevic 2' Cutting Dunk Shot (14 PTS) (Kispert 5 AST),,,,1630557.0
Shot Chart Detail,22301117,647,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,3,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,WAS,POR,22301117647,26990,0,1629673|1630166|1630264|1630557|1641774,0,REG,2024,1630625|1629028|1631133,1.0,,,,,,,,
Shot Chart Detail,22301137,38,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,0,20240407,TOR,WAS,2230113738,2020,0,1629673|1630166|1630557|1631098|1641774,0,REG,2024,203482,-8.0,C,Mobile Big,-0.21,MISS Vukcevic 25' 3PT Jump Shot,,,,
Shot Chart Detail,22301137,183,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,161,1,0,20240407,TOR,WAS,22301137183,7340,0,1629673|1630166|1630557|1631116|1641774,0,REG,2024,1642013,-25.0,,,,MISS Vukcevic 16' Pullup Jump Shot,,,,
Shot Chart Detail,22301137,220,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240407,TOR,WAS,22301137220,8920,0,1629673|1630166|1630557|1631116|1641774,1,REG,2024,1628971,-15.0,PG-SG,Chaser,-0.86,Vukcevic 1' Cutting Dunk Shot (2 PTS) (Poole 5 AST),,,,1629673.0
Shot Chart Detail,22301137,247,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20240407,TOR,WAS,22301137247,10050,0,1629673|1630166|1630557|1631116|1641774,0,REG,2024,1630534,-13.0,SG,Wing Stopper,-0.64,MISS Vukcevic 24' 3PT Jump Shot,,,,
Shot Chart Detail,22301137,370,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,111,1,1,20240407,TOR,WAS,22301137370,15500,0,1629673|1630166|1630557|1631116|1641774,1,REG,2024,203482,-11.0,C,Mobile Big,-0.21,Vukcevic 11' Jump Shot (4 PTS) (Poole 9 AST),,,,1629673.0
Shot Chart Detail,22301137,378,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,0,20240407,TOR,WAS,22301137378,16160,0,1629673|1630166|1630557|1631116|1641774,0,REG,2024,203482,-12.0,C,Mobile Big,-0.21,MISS Vukcevic 26' 3PT Jump Shot,,,,
Shot Chart Detail,22301137,538,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,180,1,0,20240407,TOR,WAS,22301137538,22000,0,1630166|1630215|1630557|1631116|1641774,0,REG,2024,1628971|202066,-14.0,,,,,,,,
Shot Chart Detail,22301137,617,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,1,20240407,TOR,WAS,22301137617,25250,0,1630166|1630215|1630551|1630557|1641774,1,REG,2024,202066,-11.0,SG,Helper,-0.39,Vukcevic 26' 3PT Jump Shot (9 PTS) (Avdija 4 AST),,,,1630166.0
Shot Chart Detail,22301137,683,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,1,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240407,TOR,WAS,22301137683,27940,0,1629673|1630166|1630557|1631116|1641774,0,REG,2024,1629628,-9.0,SG,Wing Stopper,-0.52,Vukcevic Tip Layup Shot (11 PTS),,,,
Shot Chart Detail,22301137,735,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-25,310,1,0,20240407,TOR,WAS,22301137735,28710,0,1629673|1630166|1630215|1630557|1641774,0,REG,2024,203482,-8.0,C,Mobile Big,-0.21,MISS Vukcevic 31' 3PT Jump Shot,,,,
Shot Chart Detail,22301172,14,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,11,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,166,1,1,20240412,WAS,CHI,2230117214,320,0,1630166|1630557|1631098|1631116|1641774,1,REG,2024,1641931,4.0,SG,Chaser,-0.85,Vukcevic 25' 3PT Running Jump Shot (4 PTS) (Avdija 1 AST),,,,1630166.0
Shot Chart Detail,22301172,22,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20240412,WAS,CHI,2230117222,830,0,1630166|1630557|1631098|1631116|1641774,1,REG,2024,1631207,4.0,SG,Chaser,0.79,Vukcevic 2' Driving Layup (6 PTS) (Kispert 1 AST),,,,1630557.0
Shot Chart Detail,22301172,61,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,7,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,25,1,1,20240412,WAS,CHI,2230117261,2730,0,1630166|1630557|1631098|1631116|1641774,1,REG,2024,1629632|1629750,11.0,,,,,,,,1631116.0
Shot Chart Detail,22301172,209,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,287,1,0,20240412,WAS,CHI,22301172209,8090,0,1630166|1630215|1630551|1631116|1641774,0,REG,2024,1641766,6.0,PF,Mobile Big,-0.15,MISS Vukcevic 29' 3PT Jump Shot,,,,
Shot Chart Detail,22301172,320,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,281,1,0,20240412,WAS,CHI,22301172320,13300,0,1630166|1630557|1631098|1631116|1641774,0,REG,2024,1641766,-5.0,PF,Mobile Big,-0.15,MISS Vukcevic 28' 3PT Jump Shot,,,,
Shot Chart Detail,22301172,365,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,1,20240412,WAS,CHI,22301172365,14760,0,1630166|1630557|1631098|1631116|1641774,1,REG,2024,1641766,0.0,PF,Mobile Big,-0.15,Vukcevic 25' 3PT Jump Shot (15 PTS) (Baldwin Jr. 3 AST),,,,1631116.0
Shot Chart Detail,22301172,389,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,0,20240412,WAS,CHI,22301172389,15790,0,1630166|1630557|1631098|1631116|1641774,0,REG,2024,1641766,2.0,PF,Mobile Big,-0.15,MISS Vukcevic 26' 3PT Jump Shot,,,,
