GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300303,331,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20231211,SAC,BKN,22300303331,14120,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1629661|1628969,,,
Shot Chart Detail,22300303,356,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,SAC,BKN,22300303356,14610,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300303,422,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20231211,SAC,BKN,22300303422,18140,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300303,456,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20231211,SAC,BKN,22300303456,19660,0,203084|1626168|1627734|1628370|1631165,0,REG,2024,1630549|1626220,,,
Shot Chart Detail,22300303,565,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20231211,SAC,BKN,22300303565,23940,0,1626168|1627734|1628370|1628426|1631165,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300303,637,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20231211,SAC,BKN,22300303637,26340,0,203084|1626168|1627734|1628368|1631099,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300309,19,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,165,1,1,20231212,LAC,SAC,2230030919,1080,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300309,44,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,278,1,0,20231212,LAC,SAC,2230030944,2480,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300309,56,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,3,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,34,1,1,20231212,LAC,SAC,2230030956,2970,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300309,115,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,0,20231212,LAC,SAC,22300309115,5530,0,201580|1626168|1628368|1628370|1631099,0,REG,2024,1627826|1641738,,,
Shot Chart Detail,22300309,210,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20231212,LAC,SAC,22300309210,9800,0,1626168|1627734|1628368|1628989|1630558,1,REG,2024,1628464,C,Mobile Big,0.09
Shot Chart Detail,22300309,239,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20231212,LAC,SAC,22300309239,10720,0,1626168|1627734|1628989|1630558|1631099,1,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300309,253,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20231212,LAC,SAC,22300309253,11340,0,1626168|1627734|1628989|1630558|1631099,0,REG,2024,201935|202331,,,
Shot Chart Detail,22300309,374,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,20231212,LAC,SAC,22300309374,16570,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300309,381,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20231212,LAC,SAC,22300309381,16910,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300309,385,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20231212,LAC,SAC,22300309385,17030,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300309,424,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,73,1,0,20231212,LAC,SAC,22300309424,18450,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300324,112,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,154,254,1,0,20231214,SAC,OKC,22300324112,4360,0,1627734|1628370|1628989|1631099|1631165,0,REG,2024,,,,
Shot Chart Detail,22300324,116,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,70,1,1,20231214,SAC,OKC,22300324116,4580,0,1627734|1628370|1628989|1631099|1631165,1,REG,2024,1631119|1631172,,,
Shot Chart Detail,22300324,235,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20231214,SAC,OKC,22300324235,8990,0,1627734,0,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22300324,238,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,1,20231214,SAC,OKC,22300324238,9020,0,1627734,0,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22300324,269,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20231214,SAC,OKC,22300324269,10360,0,1627734,0,REG,2024,1631119,C,Anchor Big,0.93
Shot Chart Detail,22300324,274,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20231214,SAC,OKC,22300324274,10800,0,1627734,1,REG,2024,1630598|1641717,,,
Shot Chart Detail,22300324,278,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,27,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,5,1,1,20231214,SAC,OKC,22300324278,11130,0,1627734,1,REG,2024,1631119,C,Anchor Big,0.93
Shot Chart Detail,22300324,310,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,12,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,0,20231214,SAC,OKC,22300324310,12480,0,1627734,0,REG,2024,1631119,C,Anchor Big,0.93
Shot Chart Detail,22300324,327,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,1,20231214,SAC,OKC,22300324327,12950,0,1627734,1,REG,2024,1631119|1629652,,,
Shot Chart Detail,22300324,424,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,15,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,1,20231214,SAC,OKC,22300324424,16050,0,1627734,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300324,446,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,51,1,0,20231214,SAC,OKC,22300324446,17380,0,1627734,0,REG,2024,1631096|1629652,,,
Shot Chart Detail,22300324,506,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,20,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20231214,SAC,OKC,22300324506,19000,0,1627734,0,REG,2024,1631119,C,Anchor Big,0.93
Shot Chart Detail,22300324,548,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,1,20231214,SAC,OKC,22300324548,21100,0,1627734,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300324,788,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,0,20231214,SAC,OKC,22300324788,27100,0,1627734,0,REG,2024,1631096|1631114,,,
Shot Chart Detail,22300342,11,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20231216,SAC,UTA,2230034211,300,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300342,14,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20231216,SAC,UTA,2230034214,540,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,,,,
Shot Chart Detail,22300342,23,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20231216,SAC,UTA,2230034223,960,0,203084|1627734|1628989|1631099|1631165,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300342,64,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20231216,SAC,UTA,2230034264,3080,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300342,73,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20231216,SAC,UTA,2230034273,3540,0,203084|1627734|1628370|1631099|1631165,1,REG,2024,1629012|1631117,,,
Shot Chart Detail,22300342,228,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20231216,SAC,UTA,22300342228,10040,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300342,270,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20231216,SAC,UTA,22300342270,11990,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1629659|203482,,,
Shot Chart Detail,22300342,337,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231216,SAC,UTA,22300342337,15990,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300342,355,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20231216,SAC,UTA,22300342355,16930,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300342,438,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20231216,SAC,UTA,22300342438,20400,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300358,13,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,9,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,10,1,1,20231218,SAC,WAS,2230035813,510,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,,,,
Shot Chart Detail,22300358,23,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20231218,SAC,WAS,2230035823,1200,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,,,,
Shot Chart Detail,22300358,40,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20231218,SAC,WAS,2230035840,1980,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300358,62,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20231218,SAC,WAS,2230035862,3160,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300358,66,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20231218,SAC,WAS,2230035866,3590,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,,,,
Shot Chart Detail,22300358,90,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20231218,SAC,WAS,2230035890,4800,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,,,,
Shot Chart Detail,22300358,106,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20231218,SAC,WAS,22300358106,5330,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300358,235,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20231218,SAC,WAS,22300358235,9910,0,203084|1627734|1628989|1631099|1631165,1,REG,2024,1630264|1630166,,,
Shot Chart Detail,22300358,299,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,SAC,WAS,22300358299,12100,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300358,324,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20231218,SAC,WAS,22300358324,12900,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,,,,
Shot Chart Detail,22300358,339,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20231218,SAC,WAS,22300358339,13550,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300358,343,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,1,20231218,SAC,WAS,22300358343,13830,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,,,,
Shot Chart Detail,22300358,399,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20231218,SAC,WAS,22300358399,16270,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300358,451,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20231218,SAC,WAS,22300358451,18180,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,,,,
Shot Chart Detail,22300358,503,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20231218,SAC,WAS,22300358503,20090,0,203084|1626168|1627734|1628370|1631165,0,REG,2024,,,,
Shot Chart Detail,22300358,634,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20231218,SAC,WAS,22300358634,24710,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300373,22,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20231220,SAC,BOS,2230037322,1000,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628401|204001,,,
Shot Chart Detail,22300373,41,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20231220,SAC,BOS,2230037341,1980,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300373,53,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20231220,SAC,BOS,2230037353,2560,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627759|204001,,,
Shot Chart Detail,22300373,71,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20231220,SAC,BOS,2230037371,3580,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300373,114,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,0,20231220,SAC,BOS,22300373114,5390,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300373,120,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20231220,SAC,BOS,22300373120,5540,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1628401|1627759,,,
Shot Chart Detail,22300373,222,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20231220,SAC,BOS,22300373222,9920,0,203084|1626168|1627734|1628989|1631165,0,REG,2024,1627759|204001,,,
Shot Chart Detail,22300373,246,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,75,1,1,20231220,SAC,BOS,22300373246,11210,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300373,260,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,10,1,1,20231220,SAC,BOS,22300373260,11660,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300373,285,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20231220,SAC,BOS,22300373285,13170,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300373,287,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231220,SAC,BOS,22300373287,13190,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300373,352,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,1,1,0,20231220,SAC,BOS,22300373352,16380,0,203084|1626168|1627734|1628368|1631099,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300373,357,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20231220,SAC,BOS,22300373357,16600,0,203084|1626168|1627734|1628368|1631099,1,REG,2024,201950|204001|1630573,,,
Shot Chart Detail,22300373,404,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20231220,SAC,BOS,22300373404,18530,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300387,9,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231222,SAC,PHX,223003879,340,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1629234,C,Mobile Big,0.71
Shot Chart Detail,22300387,14,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231222,SAC,PHX,2230038714,780,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300387,18,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20231222,SAC,PHX,2230038718,1070,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629234,C,Mobile Big,0.71
Shot Chart Detail,22300387,48,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20231222,SAC,PHX,2230038748,2470,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300387,296,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20231222,SAC,PHX,22300387296,10870,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1628960|1630692,,,
Shot Chart Detail,22300387,346,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20231222,SAC,PHX,22300387346,12970,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629234,C,Mobile Big,0.71
Shot Chart Detail,22300387,355,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20231222,SAC,PHX,22300387355,13820,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629234,C,Mobile Big,0.71
Shot Chart Detail,22300387,370,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20231222,SAC,PHX,22300387370,14570,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628960,SG,Chaser,-0.22
