GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300273,102,203967,Dario Saric,1610612744,Golden State Warriors,1,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,1,20231130,GSW,LAC,22300273102,5360,0,201939|202709|203967|1630228|1641764,1,REG,2024,201566,PG,Helper,-0.66,C,Versatile Big,0.34
Shot Chart Detail,22300273,172,203967,Dario Saric,1610612744,Golden State Warriors,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,248,1,1,20231130,GSW,LAC,22300273172,7720,0,202691|202709|203967|1630228|1641764,1,REG,2024,1628464,C,Mobile Big,0.09,C,Versatile Big,0.34
Shot Chart Detail,22300273,206,203967,Dario Saric,1610612744,Golden State Warriors,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,236,1,1,20231130,GSW,LAC,22300273206,9600,0,202691|202709|203967|1630228|1641764,1,REG,2024,1628464,C,Mobile Big,0.09,C,Versatile Big,0.34
Shot Chart Detail,22300273,308,203967,Dario Saric,1610612744,Golden State Warriors,2,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20231130,GSW,LAC,22300273308,13590,0,201939|202691|203110|203967|1630541,1,REG,2024,202695,SF,Wing Stopper,0.78,C,Versatile Big,0.34
Shot Chart Detail,22300273,501,203967,Dario Saric,1610612744,Golden State Warriors,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,218,1,0,20231130,GSW,LAC,22300273501,22190,0,202691|202709|203967|1630228|1641764,0,REG,2024,1628464,C,Mobile Big,0.09,C,Versatile Big,0.34
Shot Chart Detail,22300273,544,203967,Dario Saric,1610612744,Golden State Warriors,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,272,1,0,20231130,GSW,LAC,22300273544,24160,0,202691|202709|203967|1630228|1641764,0,REG,2024,202331,PF,Helper,0.43,C,Versatile Big,0.34
Shot Chart Detail,22300273,548,203967,Dario Saric,1610612744,Golden State Warriors,4,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,74,1,0,20231130,GSW,LAC,22300273548,24470,0,202691|202709|203967|1630228|1641764,0,REG,2024,202331,PF,Helper,0.43,C,Versatile Big,0.34
Shot Chart Detail,22300280,21,203967,Dario Saric,1610612744,Golden State Warriors,1,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20231202,LAC,GSW,2230028021,1000,0,201939|202691|203110|203967|1630541,1,REG,2024,202331,PF,Helper,0.43,C,Versatile Big,0.34
Shot Chart Detail,22300280,49,203967,Dario Saric,1610612744,Golden State Warriors,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20231202,LAC,GSW,2230028049,2690,0,201939|202691|203110|203967|1630541,0,REG,2024,1627826,C,Anchor Big,1.4,C,Versatile Big,0.34
Shot Chart Detail,22300280,238,203967,Dario Saric,1610612744,Golden State Warriors,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20231202,LAC,GSW,22300280238,11000,0,201939|203110|203967|1630541|1641764,1,REG,2024,202331,PF,Helper,0.43,C,Versatile Big,0.34
Shot Chart Detail,22300280,337,203967,Dario Saric,1610612744,Golden State Warriors,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,42,1,0,20231202,LAC,GSW,22300280337,15690,0,201939|202691|203110|203967|1630541,0,REG,2024,1627826,C,Anchor Big,1.4,C,Versatile Big,0.34
Shot Chart Detail,22300280,400,203967,Dario Saric,1610612744,Golden State Warriors,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20231202,LAC,GSW,22300280400,18020,0,201939|203110|203967|1630541|1641764,0,REG,2024,,,,,C,Versatile Big,0.34
Shot Chart Detail,22300280,406,203967,Dario Saric,1610612744,Golden State Warriors,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,175,1,1,20231202,LAC,GSW,22300280406,18320,0,201939|203110|203967|1630541|1641764,1,REG,2024,1627826,C,Anchor Big,1.4,C,Versatile Big,0.34
Shot Chart Detail,22300280,540,203967,Dario Saric,1610612744,Golden State Warriors,4,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,42,1,0,20231202,LAC,GSW,22300280540,23920,0,201939|203110|203967|1630541|1641764,0,REG,2024,1628464,C,Mobile Big,0.09,C,Versatile Big,0.34
Shot Chart Detail,22300308,138,203967,Dario Saric,1610612744,Golden State Warriors,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,273,1,1,20231212,PHX,GSW,22300308138,5670,0,101108|203967|1630228|1630541|1641764,1,REG,2024,1626164,PG,Chaser,-0.75,C,Versatile Big,0.34
Shot Chart Detail,22300308,156,203967,Dario Saric,1610612744,Golden State Warriors,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20231212,PHX,GSW,22300308156,6820,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1629234|1629139,,,,C,Versatile Big,0.34
Shot Chart Detail,22300308,159,203967,Dario Saric,1610612744,Golden State Warriors,1,0,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231212,PHX,GSW,22300308159,6830,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1629234|1629139,,,,C,Versatile Big,0.34
Shot Chart Detail,22300308,194,203967,Dario Saric,1610612744,Golden State Warriors,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,207,1,0,20231212,PHX,GSW,22300308194,7430,0,101108|202691|203967|1630228|1641764,0,REG,2024,203078,SG,Chaser,-0.45,C,Versatile Big,0.34
Shot Chart Detail,22300308,213,203967,Dario Saric,1610612744,Golden State Warriors,2,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20231212,PHX,GSW,22300308213,8190,0,101108|202691|203967|1630228|1641764,1,REG,2024,203078,SG,Chaser,-0.45,C,Versatile Big,0.34
Shot Chart Detail,22300308,239,203967,Dario Saric,1610612744,Golden State Warriors,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,1,20231212,PHX,GSW,22300308239,9410,0,101108|202691|203967|1630228|1641764,1,REG,2024,,,,,C,Versatile Big,0.34
Shot Chart Detail,22300308,253,203967,Dario Saric,1610612744,Golden State Warriors,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,0,20231212,PHX,GSW,22300308253,10000,0,101108|202691|203967|1630228|1641764,0,REG,2024,203994,C,Mobile Big,2.29,C,Versatile Big,0.34
Shot Chart Detail,22300308,511,203967,Dario Saric,1610612744,Golden State Warriors,3,2,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20231212,PHX,GSW,22300308511,20070,0,101108|203952|203967|1630541|1641764,1,REG,2024,1630692,PG,Chaser,-0.11,C,Versatile Big,0.34
Shot Chart Detail,22300308,586,203967,Dario Saric,1610612744,Golden State Warriors,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20231212,PHX,GSW,22300308586,21260,0,101108|203952|203967|1630541|1641764,0,REG,2024,1630692,PG,Chaser,-0.11,C,Versatile Big,0.34
Shot Chart Detail,22300325,94,203967,Dario Saric,1610612744,Golden State Warriors,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20231214,LAC,GSW,2230032594,4030,0,101108|201939|202691|203952|203967,0,REG,2024,,,,,C,Versatile Big,0.34
Shot Chart Detail,22300325,157,203967,Dario Saric,1610612744,Golden State Warriors,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20231214,LAC,GSW,22300325157,6610,0,101108|203952|203967|1630541|1641764,1,REG,2024,1626181,SG,Low Activity,-1.44,C,Versatile Big,0.34
Shot Chart Detail,22300325,438,203967,Dario Saric,1610612744,Golden State Warriors,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,0,20231214,LAC,GSW,22300325438,18730,0,101108|201939|202691|203952|203967,0,REG,2024,1627826,C,Anchor Big,1.4,C,Versatile Big,0.34
Shot Chart Detail,22300325,447,203967,Dario Saric,1610612744,Golden State Warriors,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,1,20231214,LAC,GSW,22300325447,19310,0,101108|201939|202691|203952|203967,1,REG,2024,1627826,C,Anchor Big,1.4,C,Versatile Big,0.34
Shot Chart Detail,22300325,463,203967,Dario Saric,1610612744,Golden State Warriors,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20231214,LAC,GSW,22300325463,19870,0,101108|201939|203952|203967|1630541,0,REG,2024,1628464,C,Mobile Big,0.09,C,Versatile Big,0.34
Shot Chart Detail,22300339,80,203967,Dario Saric,1610612744,Golden State Warriors,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,1,20231216,GSW,BKN,2230033980,3990,0,101108|201939|202691|203952|203967,1,REG,2024,1629651,C,Mobile Big,2.32,C,Versatile Big,0.34
Shot Chart Detail,22300339,85,203967,Dario Saric,1610612744,Golden State Warriors,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,179,1,1,20231216,GSW,BKN,2230033985,4310,0,101108|201939|202691|203952|203967,1,REG,2024,1629661,PF,Helper,-0.26,C,Versatile Big,0.34
Shot Chart Detail,22300339,134,203967,Dario Saric,1610612744,Golden State Warriors,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20231216,GSW,BKN,22300339134,6370,0,101108|203952|203967|1630541|1641764,1,REG,2024,1630570,PF,Helper,0.0,C,Versatile Big,0.34
Shot Chart Detail,22300339,143,203967,Dario Saric,1610612744,Golden State Warriors,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,0,20231216,GSW,BKN,22300339143,6890,0,101108|203952|203967|1630541|1641764,0,REG,2024,1626220,SF,Helper,0.51,C,Versatile Big,0.34
Shot Chart Detail,22300339,150,203967,Dario Saric,1610612744,Golden State Warriors,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,GSW,BKN,22300339150,7190,0,101108|203952|203967|1630541|1641764,0,REG,2024,1628969,SF,Point of Attack,-0.81,C,Versatile Big,0.34
Shot Chart Detail,22300339,173,203967,Dario Saric,1610612744,Golden State Warriors,2,10,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20231216,GSW,BKN,22300339173,8000,0,101108|202691|203952|203967|1641764,1,REG,2024,1630560|1626220,,,,C,Versatile Big,0.34
Shot Chart Detail,22300339,180,203967,Dario Saric,1610612744,Golden State Warriors,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20231216,GSW,BKN,22300339180,8490,0,101108|202691|203952|203967|1641764,0,REG,2024,1630549,C,Anchor Big,0.59,C,Versatile Big,0.34
Shot Chart Detail,22300339,528,203967,Dario Saric,1610612744,Golden State Warriors,4,11,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,0,20231216,GSW,BKN,22300339528,21860,0,101108|202691|203952|203967|1641764,0,REG,2024,1630570|1626220,,,,C,Versatile Big,0.34
Shot Chart Detail,22300348,144,203967,Dario Saric,1610612744,Golden State Warriors,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,1,20231217,POR,GSW,22300348144,6500,0,101108|203952|203967|1630541|1641764,1,REG,2024,203924,PF,Wing Stopper,-1.62,C,Versatile Big,0.34
Shot Chart Detail,22300348,176,203967,Dario Saric,1610612744,Golden State Warriors,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,278,1,0,20231217,POR,GSW,22300348176,8100,0,101108|202691|203952|203967|1641764,0,REG,2024,1629028,C,Anchor Big,0.24,C,Versatile Big,0.34
Shot Chart Detail,22300348,194,203967,Dario Saric,1610612744,Golden State Warriors,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,1,20231217,POR,GSW,22300348194,9210,0,101108|202691|203952|203967|1641764,1,REG,2024,203924,PF,Wing Stopper,-1.62,C,Versatile Big,0.34
Shot Chart Detail,22300348,427,203967,Dario Saric,1610612744,Golden State Warriors,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20231217,POR,GSW,22300348427,20100,0,101108|203952|203967|1630541|1641764,0,REG,2024,1631133,SF,Helper,-0.18,C,Versatile Big,0.34
Shot Chart Detail,22300362,128,203967,Dario Saric,1610612744,Golden State Warriors,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,1,20231219,GSW,BOS,22300362128,5800,0,101108|203952|203967|1630541|1641764,1,REG,2024,1629052,SF,Helper,-0.38,C,Versatile Big,0.34
Shot Chart Detail,22300362,165,203967,Dario Saric,1610612744,Golden State Warriors,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20231219,GSW,BOS,22300362165,7680,0,101108|203952|203967|1630541|1641764,1,REG,2024,1629674,C,Anchor Big,0.61,C,Versatile Big,0.34
Shot Chart Detail,22300362,184,203967,Dario Saric,1610612744,Golden State Warriors,2,9,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,169,1,1,20231219,GSW,BOS,22300362184,8610,0,101108|203952|203967|1630541|1641764,1,REG,2024,1629674,C,Anchor Big,0.61,C,Versatile Big,0.34
Shot Chart Detail,22300362,195,203967,Dario Saric,1610612744,Golden State Warriors,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,0,20231219,GSW,BOS,22300362195,9220,0,101108|202691|203952|203967|1641764,0,REG,2024,1629674|1630573,,,,C,Versatile Big,0.34
Shot Chart Detail,22300362,442,203967,Dario Saric,1610612744,Golden State Warriors,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20231219,GSW,BOS,22300362442,19890,0,101108|202691|202709|203967|1631218,0,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Versatile Big,0.34
Shot Chart Detail,22300362,445,203967,Dario Saric,1610612744,Golden State Warriors,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,25,1,0,20231219,GSW,BOS,22300362445,20130,0,101108|202691|202709|203967|1631218,0,REG,2024,1629674,C,Anchor Big,0.61,C,Versatile Big,0.34
Shot Chart Detail,22300386,93,203967,Dario Saric,1610612744,Golden State Warriors,1,4,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20231222,GSW,WAS,2230038693,4230,0,101108|201939|203967|1630541|1631218,1,REG,2024,1628398,PF,Wing Stopper,-1.77,C,Versatile Big,0.34
Shot Chart Detail,22300386,104,203967,Dario Saric,1610612744,Golden State Warriors,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20231222,GSW,WAS,22300386104,4900,0,101108|201939|203967|1630541|1631218,0,REG,2024,1630557,SF,Helper,-2.57,C,Versatile Big,0.34
Shot Chart Detail,22300386,146,203967,Dario Saric,1610612744,Golden State Warriors,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20231222,GSW,WAS,22300386146,6410,0,101108|203967|1630541|1631218|1641764,0,REG,2024,1630557,SF,Helper,-2.57,C,Versatile Big,0.34
Shot Chart Detail,22300386,178,203967,Dario Saric,1610612744,Golden State Warriors,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,1,20231222,GSW,WAS,22300386178,7610,0,101108|202691|203967|1630228|1641764,1,REG,2024,203488,C,Anchor Big,-0.17,C,Versatile Big,0.34
Shot Chart Detail,22300386,194,203967,Dario Saric,1610612744,Golden State Warriors,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20231222,GSW,WAS,22300386194,8780,0,101108|202691|203967|1630228|1641764,0,REG,2024,,,,,C,Versatile Big,0.34
Shot Chart Detail,22300386,450,203967,Dario Saric,1610612744,Golden State Warriors,3,4,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20231222,GSW,WAS,22300386450,18890,0,101108|201939|203967|1630541|1631218,0,REG,2024,1628398,PF,Wing Stopper,-1.77,C,Versatile Big,0.34
Shot Chart Detail,22300386,455,203967,Dario Saric,1610612744,Golden State Warriors,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,272,1,1,20231222,GSW,WAS,22300386455,19030,0,101108|201939|203967|1630541|1631218,1,REG,2024,1630557,SF,Helper,-2.57,C,Versatile Big,0.34
Shot Chart Detail,22300386,463,203967,Dario Saric,1610612744,Golden State Warriors,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,144,1,1,20231222,GSW,WAS,22300386463,19360,0,101108|203967|1630541|1631218|1641764,1,REG,2024,1628398,PF,Wing Stopper,-1.77,C,Versatile Big,0.34
Shot Chart Detail,22300386,503,203967,Dario Saric,1610612744,Golden State Warriors,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20231222,GSW,WAS,22300386503,21280,0,101108|203967|1630541|1631218|1641764,0,REG,2024,1630557,SF,Helper,-2.57,C,Versatile Big,0.34
Shot Chart Detail,22300386,505,203967,Dario Saric,1610612744,Golden State Warriors,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,218,62,1,0,20231222,GSW,WAS,22300386505,21340,0,101108|203967|1630541|1631218|1641764,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Versatile Big,0.34
Shot Chart Detail,22300386,568,203967,Dario Saric,1610612744,Golden State Warriors,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20231222,GSW,WAS,22300386568,23660,0,202691|202709|203967|1630228|1641764,0,REG,2024,1630264,PF,Helper,-0.54,C,Versatile Big,0.34
Shot Chart Detail,22300399,101,203967,Dario Saric,1610612744,Golden State Warriors,1,4,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,76,1,0,20231223,GSW,POR,22300399101,4620,0,101108|201939|203967|1630541|1631218,0,REG,2024,1629014,SG,Chaser,-1.82,C,Versatile Big,0.34
Shot Chart Detail,22300399,166,203967,Dario Saric,1610612744,Golden State Warriors,1,0,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20231223,GSW,POR,22300399166,7140,0,101108|203967|1630541|1631218|1641764,1,REG,2024,1630703,PG,Point of Attack,-2.01,C,Versatile Big,0.34
Shot Chart Detail,22300399,225,203967,Dario Saric,1610612744,Golden State Warriors,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20231223,GSW,POR,22300399225,9760,0,101108|202691|203967|1630228|1641764,0,REG,2024,203924|1627763,,,,C,Versatile Big,0.34
Shot Chart Detail,22300399,469,203967,Dario Saric,1610612744,Golden State Warriors,3,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20231223,GSW,POR,22300399469,21290,0,101108|203967|1630541|1631218|1641764,1,REG,2024,203924,PF,Wing Stopper,-1.62,C,Versatile Big,0.34
Shot Chart Detail,22300399,506,203967,Dario Saric,1610612744,Golden State Warriors,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20231223,GSW,POR,22300399506,22640,0,101108|202691|203967|1631218|1641764,0,REG,2024,1641871,C,Anchor Big,-0.41,C,Versatile Big,0.34
Shot Chart Detail,22300399,515,203967,Dario Saric,1610612744,Golden State Warriors,4,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20231223,GSW,POR,22300399515,23090,0,101108|202691|203967|1631218|1641764,1,REG,2024,1641871|203924,,,,C,Versatile Big,0.34
Shot Chart Detail,22300399,534,203967,Dario Saric,1610612744,Golden State Warriors,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,0,20231223,GSW,POR,22300399534,23870,0,101108|202691|203967|1631218|1641764,0,REG,2024,203924,PF,Wing Stopper,-1.62,C,Versatile Big,0.34
Shot Chart Detail,22300402,121,203967,Dario Saric,1610612744,Golden State Warriors,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,0,20231225,DEN,GSW,22300402121,5870,0,101108|203952|203967|1631218|1641764,0,REG,2024,203999,C,Mobile Big,1.66,C,Versatile Big,0.34
Shot Chart Detail,22300402,146,203967,Dario Saric,1610612744,Golden State Warriors,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231225,DEN,GSW,22300402146,6850,0,101108|203952|203967|1631218|1641764,1,REG,2024,1631128,SG,Chaser,-0.46,C,Versatile Big,0.34
Shot Chart Detail,22300402,152,203967,Dario Saric,1610612744,Golden State Warriors,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20231225,DEN,GSW,22300402152,7190,0,101108|203952|203967|1631218|1641764,0,REG,2024,202704|1630192,,,,C,Versatile Big,0.34
Shot Chart Detail,22300402,159,203967,Dario Saric,1610612744,Golden State Warriors,2,11,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,1,20231225,DEN,GSW,22300402159,7400,0,101108|202691|203952|203967|1641764,0,REG,2024,1629008,SF,Low Activity,-0.6,C,Versatile Big,0.34
Shot Chart Detail,22300402,162,203967,Dario Saric,1610612744,Golden State Warriors,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,190,1,0,20231225,DEN,GSW,22300402162,7710,0,101108|202691|203952|203967|1641764,0,REG,2024,1630192,PF,Mobile Big,0.35,C,Versatile Big,0.34
Shot Chart Detail,22300402,193,203967,Dario Saric,1610612744,Golden State Warriors,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20231225,DEN,GSW,22300402193,9300,0,101108|202691|203952|203967|1641764,0,REG,2024,203999,C,Mobile Big,1.66,C,Versatile Big,0.34
Shot Chart Detail,22300402,438,203967,Dario Saric,1610612744,Golden State Warriors,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,14,1,0,20231225,DEN,GSW,22300402438,18990,0,101108|201939|203952|203967|1631218,0,REG,2024,1629008,SF,Low Activity,-0.6,C,Versatile Big,0.34
Shot Chart Detail,22300402,457,203967,Dario Saric,1610612744,Golden State Warriors,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,0,20231225,DEN,GSW,22300402457,19690,0,101108|203952|203967|1631218|1641764,0,REG,2024,203484,SG,Wing Stopper,0.8,C,Versatile Big,0.34
Shot Chart Detail,22300402,529,203967,Dario Saric,1610612744,Golden State Warriors,4,10,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20231225,DEN,GSW,22300402529,22250,0,101108|202691|203952|203967|1641764,0,REG,2024,1631128,SG,Chaser,-0.46,C,Versatile Big,0.34
Shot Chart Detail,22300402,531,203967,Dario Saric,1610612744,Golden State Warriors,4,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231225,DEN,GSW,22300402531,22320,0,101108|202691|203952|203967|1641764,0,REG,2024,1631128|1627750,,,,C,Versatile Big,0.34
Shot Chart Detail,22300402,543,203967,Dario Saric,1610612744,Golden State Warriors,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,226,1,0,20231225,DEN,GSW,22300402543,22840,0,101108|202691|203952|203967|1641764,0,REG,2024,1631124,SF,Low Activity,-1.18,C,Versatile Big,0.34
Shot Chart Detail,22300426,150,203967,Dario Saric,1610612744,Golden State Warriors,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,1,20231228,GSW,MIA,22300426150,6720,0,101108|203952|203967|1631218|1641764,1,REG,2024,1628389,C,Mobile Big,2.61,C,Versatile Big,0.34
