GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300048,278,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20231124,HOU,DEN,22300048278,12420,0,1628415|1628988|1630224|1630578|1631095,1,REG,2024,203932,22.0,PF,Wing Stopper,0.44,Brooks 26' 3PT Jump Shot (6 PTS) (Sengun 5 AST),SF,Movement Shooter,-1.91
Shot Chart Detail,22300048,372,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20231124,HOU,DEN,22300048372,17040,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,,,,,,,SF,Movement Shooter,-1.91
Shot Chart Detail,22300048,380,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,46,1,0,20231124,HOU,DEN,22300048380,17460,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203999,16.0,C,Mobile Big,1.66,MISS Brooks 15' Turnaround Jump Shot,SF,Movement Shooter,-1.91
Shot Chart Detail,22300048,615,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,73,1,0,20231124,HOU,DEN,22300048615,26420,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203932|203999,17.0,,,,,SF,Movement Shooter,-1.91
Shot Chart Detail,22300059,59,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20231128,DAL,HOU,2230005959,2410,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1630182,-1.0,SG,Point of Attack,-0.22,Brooks 1' Running Layup (2 PTS) (Ja. Green 1 AST),SF,Movement Shooter,-1.91
Shot Chart Detail,22300059,108,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20231128,DAL,HOU,22300059108,4460,0,1627832|1628415|1628988|1630256|1630578,1,REG,2024,203501,-7.0,SF,Chaser,-1.89,Brooks 4' Driving Layup (4 PTS) (VanVleet 2 AST),SF,Movement Shooter,-1.91
Shot Chart Detail,22300059,206,1628415,Dillon Brooks,1610612745,Houston Rockets,2,9,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,0,20231128,DAL,HOU,22300059206,8580,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1641726|1629029,-7.0,,,,,SF,Movement Shooter,-1.91
Shot Chart Detail,22300059,210,1628415,Dillon Brooks,1610612745,Houston Rockets,2,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,62,1,0,20231128,DAL,HOU,22300059210,8790,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1641726,-9.0,C,Anchor Big,1.45,MISS Brooks 8' Driving Floating Jump Shot,SF,Movement Shooter,-1.91
Shot Chart Detail,22300059,237,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,0,20231128,DAL,HOU,22300059237,9680,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629029,-5.0,PG,Low Activity,0.18,MISS Brooks 27' 3PT Jump Shot,SF,Movement Shooter,-1.91
Shot Chart Detail,22300059,239,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20231128,DAL,HOU,22300059239,9730,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,,,,,,,SF,Movement Shooter,-1.91
Shot Chart Detail,22300059,265,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20231128,DAL,HOU,22300059265,10840,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629029,-9.0,PG,Low Activity,0.18,MISS Brooks 2' Driving Layup,SF,Movement Shooter,-1.91
Shot Chart Detail,22300059,383,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,229,1,0,20231128,DAL,HOU,22300059383,15500,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629029,3.0,PG,Low Activity,0.18,MISS Brooks 26' 3PT Jump Shot,SF,Movement Shooter,-1.91
Shot Chart Detail,22300059,431,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231128,DAL,HOU,22300059431,17700,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,203957,4.0,PG,Point of Attack,-0.42,Brooks 1' Layup (9 PTS) (Sengun 5 AST),SF,Movement Shooter,-1.91
Shot Chart Detail,22300059,453,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,251,1,1,20231128,DAL,HOU,22300059453,18740,0,1627832|1628415|1628988|1630256|1630578,1,REG,2024,203501,5.0,SF,Chaser,-1.89,Brooks 25' 3PT Jump Shot (12 PTS) (VanVleet 6 AST),SF,Movement Shooter,-1.91
Shot Chart Detail,22300059,600,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20231128,DAL,HOU,22300059600,24110,0,1627832|1628415|1628988|1630578|1631095,0,REG,2024,1641726,2.0,C,Anchor Big,1.45,Brooks 2' Driving Layup (14 PTS),SF,Movement Shooter,-1.91
Shot Chart Detail,22300059,622,1628415,Dillon Brooks,1610612745,Houston Rockets,4,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,263,1,0,20231128,DAL,HOU,22300059622,25340,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1641726,-3.0,C,Anchor Big,1.45,MISS Brooks 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.91
Shot Chart Detail,22300059,639,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20231128,DAL,HOU,22300059639,26460,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,202681,-6.0,SG,Chaser,-0.11,Brooks 2' Driving Layup (16 PTS) (VanVleet 10 AST),SF,Movement Shooter,-1.91
Shot Chart Detail,22300066,29,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20231025,ORL,HOU,2230006629,1420,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630532,1.0,SF,Helper,1.11,Brooks 2' Running Layup (2 PTS),SF,Movement Shooter,-1.91
Shot Chart Detail,22300066,317,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1,20231025,ORL,HOU,22300066317,14370,0,1627832|1628415|1630224|1630256|1630578,1,REG,2024,1630532,-11.0,SF,Helper,1.11,Brooks 25' 3PT Pullup Jump Shot (5 PTS) (VanVleet 5 AST),SF,Movement Shooter,-1.91
Shot Chart Detail,22300066,335,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,1,20231025,ORL,HOU,22300066335,15350,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1630532,-7.0,SF,Helper,1.11,Brooks 26' 3PT Jump Shot (8 PTS) (Sengun 6 AST),SF,Movement Shooter,-1.91
Shot Chart Detail,22300066,338,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,118,1,1,20231025,ORL,HOU,22300066338,15700,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1628365,-6.0,PG,Point of Attack,0.3,Brooks 26' 3PT Jump Shot (11 PTS) (Smith Jr. 1 AST),SF,Movement Shooter,-1.91
Shot Chart Detail,22300066,353,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,253,1,0,20231025,ORL,HOU,22300066353,16650,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631094,-7.0,PF,Wing Stopper,0.32,MISS Brooks 26' 3PT Jump Shot,SF,Movement Shooter,-1.91
Shot Chart Detail,22300066,433,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,1,20231025,ORL,HOU,22300066433,20250,0,1628415|1629111|1630224|1630256|1641708,1,REG,2024,1630532,-6.0,SF,Helper,1.11,Brooks 26' 3PT Step Back Jump Shot (14 PTS) (Landale 2 AST),SF,Movement Shooter,-1.91
Shot Chart Detail,22300066,445,1628415,Dillon Brooks,1610612745,Houston Rockets,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,264,1,0,20231025,ORL,HOU,22300066445,20790,0,201145|1628415|1630224|1630256|1641708,0,REG,2024,1629021,-11.0,C,Mobile Big,-0.35,MISS Brooks 27' 3PT Jump Shot,SF,Movement Shooter,-1.91
Shot Chart Detail,22300083,15,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,44,1,0,20231027,SAS,HOU,2230008315,810,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629640,0.0,SF,Wing Stopper,-1.43,Johnson BLOCK (1 BLK),SF,Movement Shooter,-1.91
Shot Chart Detail,22300083,37,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,1,20231027,SAS,HOU,2230008337,1680,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1628380,0.0,C,Anchor Big,-0.04,Brooks 13' Pullup Jump Shot (2 PTS) (VanVleet 2 AST),SF,Movement Shooter,-1.91
Shot Chart Detail,22300083,41,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,109,1,0,20231027,SAS,HOU,2230008341,1970,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1641705,0.0,C,Anchor Big,2.82,MISS Brooks 22' Pullup Jump Shot,SF,Movement Shooter,-1.91
Shot Chart Detail,22300083,45,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,0,20231027,SAS,HOU,2230008345,2170,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628380,0.0,C,Anchor Big,-0.04,MISS Brooks 5' Running Layup,SF,Movement Shooter,-1.91
Shot Chart Detail,22300083,79,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,0,20231027,SAS,HOU,2230008379,3940,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629640,1.0,SF,Wing Stopper,-1.43,MISS Brooks 24' 3PT Jump Shot,SF,Movement Shooter,-1.91
Shot Chart Detail,22300083,168,1628415,Dillon Brooks,1610612745,Houston Rockets,2,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20231027,SAS,HOU,22300083168,7700,0,201145|203493|1626246|1627832|1628415,1,REG,2024,1631103,2.0,PG,Chaser,-1.97,Brooks 2' Driving Finger Roll Layup (4 PTS) (VanVleet 5 AST),SF,Movement Shooter,-1.91
Shot Chart Detail,22300083,200,1628415,Dillon Brooks,1610612745,Houston Rockets,2,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20231027,SAS,HOU,22300083200,8940,0,201145|203493|1627832|1628415|1630578,1,REG,2024,1629640,0.0,SF,Wing Stopper,-1.43,Brooks 3' Cutting Layup Shot (6 PTS) (Je. Green 1 AST),SF,Movement Shooter,-1.91
Shot Chart Detail,22300083,352,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,98,1,0,20231027,SAS,HOU,22300083352,14850,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629640|1628380,-3.0,,,,,SF,Movement Shooter,-1.91
Shot Chart Detail,22300083,363,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20231027,SAS,HOU,22300083363,15660,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631110|1629640,1.0,,,,,SF,Movement Shooter,-1.91
Shot Chart Detail,22300083,384,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,66,1,0,20231027,SAS,HOU,22300083384,16930,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629640,1.0,SF,Wing Stopper,-1.43,MISS Brooks 7' Floating Jump Shot,SF,Movement Shooter,-1.91
Shot Chart Detail,22300083,421,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20231027,SAS,HOU,22300083421,18900,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,,,,,,,SF,Movement Shooter,-1.91
Shot Chart Detail,22300083,629,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231027,SAS,HOU,22300083629,27190,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1630200,3.0,PG,Point of Attack,-0.35,Brooks 1' Driving Finger Roll Layup (15 PTS) (Ja. Green 4 AST),SF,Movement Shooter,-1.91
Shot Chart Detail,22300083,658,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20231027,SAS,HOU,22300083658,28360,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1629640,3.0,SF,Wing Stopper,-1.43,Brooks 2' Reverse Layup (17 PTS) (Sengun 7 AST),SF,Movement Shooter,-1.91
Shot Chart Detail,22300096,7,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,0,20231029,HOU,GSW,223000967,220,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,201939,0.0,PG,Chaser,-1.14,MISS Brooks 12' Pullup Jump Shot,SF,Movement Shooter,-1.91
Shot Chart Detail,22300096,19,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,1,20231029,HOU,GSW,2230009619,1350,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,201939,6.0,PG,Chaser,-1.14,Brooks 26' 3PT Jump Shot (3 PTS) (Sengun 2 AST),SF,Movement Shooter,-1.91
Shot Chart Detail,22300096,43,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,84,1,0,20231029,HOU,GSW,2230009643,2360,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1626172,1.0,C,Mobile Big,0.95,MISS Brooks 24' 3PT Running Jump Shot,SF,Movement Shooter,-1.91
Shot Chart Detail,22300096,191,1628415,Dillon Brooks,1610612745,Houston Rockets,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,234,1,0,20231029,HOU,GSW,22300096191,8970,0,201145|203493|1627832|1628415|1630256,0,REG,2024,101108,-10.0,PG,Low Activity,0.12,MISS Brooks 26' 3PT Jump Shot,SF,Movement Shooter,-1.91
Shot Chart Detail,22300096,225,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,134,1,1,20231029,HOU,GSW,22300096225,10360,0,201145|1627832|1628415|1630224|1631095,1,REG,2024,201939,-11.0,PG,Chaser,-1.14,Brooks 25' 3PT Jump Shot (6 PTS) (Je. Green 1 AST),SF,Movement Shooter,-1.91
Shot Chart Detail,22300096,229,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20231029,HOU,GSW,22300096229,10630,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,203952|1626172,-11.0,,,,,SF,Movement Shooter,-1.91
Shot Chart Detail,22300096,371,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,76,1,1,20231029,HOU,GSW,22300096371,17710,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,203967|201939,-10.0,,,,,SF,Movement Shooter,-1.91
