GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300576,489,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,276,1,1,20240215,UTA,GSW,22300576489,20690,0,202691|1626172|1630228|1631311|1641764,1,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300576,497,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,1,20240215,UTA,GSW,22300576497,21200,0,202691|1626172|1630228|1631311|1641764,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300576,595,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,21,1,0,20240215,UTA,GSW,22300576595,23890,0,201939|202691|203110|1627780|1641764,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300576,611,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,117,1,0,20240215,UTA,GSW,22300576611,24810,0,201939|202691|203110|1627780|1641764,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300576,694,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,13,1,0,20240215,UTA,GSW,22300576694,28270,0,201939|202691|203110|203952|1641764,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300576,700,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,0,20240215,UTA,GSW,22300576700,28560,0,201939|202691|203110|203952|1641764,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300589,22,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,1,20240402,GSW,DAL,2230058922,1490,0,201939|202691|203110|203952|1631218,1,REG,2024,,,,
Shot Chart Detail,22300589,209,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,64,1,1,20240402,GSW,DAL,22300589209,8570,0,101108|202691|1630541|1631218|1641764,0,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22300589,213,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20240402,GSW,DAL,22300589213,8960,0,101108|202691|1630541|1631218|1641764,0,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22300589,377,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,192,1,0,20240402,GSW,DAL,22300589377,14680,0,201939|202691|203110|203952|1631218,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300589,385,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,101,1,1,20240402,GSW,DAL,22300589385,15320,0,201939|202691|203110|203952|1631218,1,REG,2024,1629655|1629023,,,
Shot Chart Detail,22300589,398,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,0,20240402,GSW,DAL,22300589398,15990,0,201939|202691|203110|203952|1631218,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300589,432,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,0,20240402,GSW,DAL,22300589432,17810,0,201939|202691|203110|203952|1630541,0,REG,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,22300589,539,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20240402,GSW,DAL,22300589539,22160,0,101108|202691|203952|1626172|1641764,1,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300589,543,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20240402,GSW,DAL,22300589543,22560,0,101108|202691|203952|1626172|1641764,0,REG,2024,1628467,C,Helper,1.08
Shot Chart Detail,22300589,559,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,153,1,0,20240402,GSW,DAL,22300589559,23770,0,101108|202691|203952|1626172|1641764,0,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22300589,623,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,197,231,1,0,20240402,GSW,DAL,22300589623,26040,0,201939|202691|203110|203952|1641764,0,REG,2024,1629655|1629023,,,
Shot Chart Detail,22300589,632,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,40,1,1,20240402,GSW,DAL,22300589632,26520,0,201939|202691|203110|203952|1641764,1,REG,2024,1629655|1629023,,,
Shot Chart Detail,22300589,642,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,0,20240402,GSW,DAL,22300589642,27300,0,201939|202691|203110|203952|1641764,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300589,672,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20240402,GSW,DAL,22300589672,28590,0,101108|201939|202691|203110|203952,0,REG,2024,,,,
Shot Chart Detail,22300626,17,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,28,1,0,20240124,GSW,ATL,2230062617,840,0,201939|202691|203952|203967|1626172,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300626,40,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,20240124,GSW,ATL,2230062640,2420,0,201939|202691|203952|203967|1626172,1,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300626,48,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,253,1,0,20240124,GSW,ATL,2230062648,2740,0,201939|202691|203952|203967|1626172,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300626,50,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,217,1,0,20240124,GSW,ATL,2230062650,2800,0,201939|202691|203952|203967|1626172,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300626,146,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,1,20240124,GSW,ATL,22300626146,6320,0,202691|202709|203110|1630228|1641764,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300626,149,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,270,1,1,20240124,GSW,ATL,22300626149,6680,0,202691|202709|203110|1630228|1641764,1,REG,2024,1629726,SG,Low Activity,-0.38
Shot Chart Detail,22300626,195,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,132,1,0,20240124,GSW,ATL,22300626195,8700,0,202691|202709|1630228|1631218|1641764,0,REG,2024,1630235,SG,Point of Attack,0.09
Shot Chart Detail,22300626,277,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,268,1,1,20240124,GSW,ATL,22300626277,12120,0,201939|202691|203110|203952|203967,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300626,295,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20240124,GSW,ATL,22300626295,13100,0,201939|202691|203110|203952|1630228,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300626,324,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,1,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,0,20240124,GSW,ATL,22300626324,14390,0,201939|202691|203110|203952|1630228,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300626,326,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240124,GSW,ATL,22300626326,14400,0,201939|202691|203952|203967|1626172,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300626,362,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,194,1,0,20240124,GSW,ATL,22300626362,16050,0,201939|202691|203952|203967|1626172,0,REG,2024,203992|1630180,,,
Shot Chart Detail,22300626,389,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20240124,GSW,ATL,22300626389,17090,0,201939|202691|203952|203967|1626172,1,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300626,497,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,1,20240124,GSW,ATL,22300626497,21200,0,202691|202709|203110|1630228|1641764,1,REG,2024,,,,
Shot Chart Detail,22300626,515,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,1,1,1,20240124,GSW,ATL,22300626515,22130,0,202691|202709|1630228|1631218|1641764,0,REG,2024,1630168|1630235,,,
Shot Chart Detail,22300626,524,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,56,1,0,20240124,GSW,ATL,22300626524,22880,0,202691|202709|1630228|1631218|1641764,0,REG,2024,,,,
Shot Chart Detail,22300626,538,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,59,1,1,20240124,GSW,ATL,22300626538,23580,0,202691|202709|1630228|1631218|1641764,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300626,541,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,164,1,0,20240124,GSW,ATL,22300626541,23820,0,202691|202709|1630228|1631218|1641764,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300632,34,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,104,1,0,20240125,GSW,SAC,2230063234,1590,0,201939|202691|203952|203967|1626172,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300632,57,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,0,20240125,GSW,SAC,2230063257,2750,0,201939|202691|203952|203967|1626172,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300632,79,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,258,1,0,20240125,GSW,SAC,2230063279,3790,0,201939|202691|203952|203967|1626172,0,REG,2024,1630558,PG,Point of Attack,-0.71
Shot Chart Detail,22300632,171,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,263,1,1,20240125,GSW,SAC,22300632171,8660,0,202691|202709|203110|1630228|1641764,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300632,203,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,29,1,0,20240125,GSW,SAC,22300632203,9700,0,202691|202709|203110|1630228|1641764,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300632,334,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,20240125,GSW,SAC,22300632334,15130,0,201939|202691|203952|203967|1626172,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300632,338,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,209,1,1,20240125,GSW,SAC,22300632338,15160,0,201939|202691|203952|203967|1626172,1,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300632,364,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20240125,GSW,SAC,22300632364,16140,0,201939|202691|203952|203967|1626172,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300632,386,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,87,1,1,20240125,GSW,SAC,22300632386,17580,0,201939|202691|203110|203952|1626172,0,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22300632,442,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20240125,GSW,SAC,22300632442,19490,0,202691|202709|203110|1630228|1641764,0,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22300632,450,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20240125,GSW,SAC,22300632450,19560,0,202691|202709|203110|1630228|1641764,0,REG,2024,1630558,PG,Point of Attack,-0.71
Shot Chart Detail,22300632,464,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20240125,GSW,SAC,22300632464,20550,0,202691|202709|203110|1630228|1641764,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300632,481,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20240125,GSW,SAC,22300632481,21490,0,202691|202709|203110|1630228|1641764,1,REG,2024,1630556|1626168,,,
Shot Chart Detail,22300632,518,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,1,20240125,GSW,SAC,22300632518,23260,0,202691|202709|203110|1630228|1641764,0,REG,2024,1628989|1628370,,,
Shot Chart Detail,22300650,27,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,131,1,0,20240127,GSW,LAL,2230065027,1130,0,201939|202691|203110|203952|1630228,0,REG,2024,203076|1626156,,,
Shot Chart Detail,22300650,38,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,1,20240127,GSW,LAL,2230065038,1920,0,201939|202691|203110|203952|1630228,0,REG,2024,203076|1626156,,,
Shot Chart Detail,22300650,115,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,190,1,0,20240127,GSW,LAL,22300650115,5340,0,202691|202709|203967|1626172|1641764,0,REG,2024,1631108,SG,Chaser,-0.21
Shot Chart Detail,22300650,122,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,44,1,0,20240127,GSW,LAL,22300650122,5800,0,202691|202709|203967|1626172|1641764,0,REG,2024,203076|1631108,,,
Shot Chart Detail,22300650,189,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20240127,GSW,LAL,22300650189,8360,0,202691|202709|203967|1630228|1641764,0,REG,2024,1629020|2544,,,
Shot Chart Detail,22300650,200,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-87,315,1,0,20240127,GSW,LAL,22300650200,9050,0,202691|202709|203967|1630228|1641764,0,REG,2024,1626174|1629020,,,
Shot Chart Detail,22300650,314,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,0,20240127,GSW,LAL,22300650314,13140,0,201939|202691|203110|203952|1630228,0,REG,2024,,,,
Shot Chart Detail,22300650,350,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,238,1,0,20240127,GSW,LAL,22300650350,14280,0,201939|202691|203952|1626172|1641764,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300650,368,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,0,20240127,GSW,LAL,22300650368,15100,0,201939|202691|203110|203952|1630228,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300650,372,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,0,20240127,GSW,LAL,22300650372,15340,0,201939|202691|203110|203952|1630228,0,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22300650,407,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,234,1,1,20240127,GSW,LAL,22300650407,16930,0,201939|202691|203110|203952|1630228,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300650,417,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,116,1,1,20240127,GSW,LAL,22300650417,17440,0,201939|202691|203110|203952|1630228,1,REG,2024,,,,
Shot Chart Detail,22300650,491,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,0,20240127,GSW,LAL,22300650491,19760,0,202691|202709|203110|203967|1641764,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300650,519,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,242,1,1,20240127,GSW,LAL,22300650519,20720,0,202691|202709|203110|203967|1641764,1,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300650,527,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,271,1,1,20240127,GSW,LAL,22300650527,21110,0,202691|202709|203110|203967|1641764,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300650,567,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,56,1,1,20240127,GSW,LAL,22300650567,23150,0,202691|202709|203110|1631218|1641764,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300650,584,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,208,221,1,0,20240127,GSW,LAL,22300650584,23920,0,202691|202709|203110|1631218|1641764,0,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22300650,588,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,1,20240127,GSW,LAL,22300650588,24250,0,202691|202709|203110|1631218|1641764,1,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22300650,659,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,0,20240127,GSW,LAL,22300650659,26790,0,201939|202691|203110|203952|1630228,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300650,694,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20240127,GSW,LAL,22300650694,28240,0,201939|202691|203110|203952|1630228,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300650,724,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-173,512,1,0,20240127,GSW,LAL,22300650724,28790,0,201939|202691|203110|203952|1641764,0,REG,2024,,,,
Shot Chart Detail,22300650,766,202691,Klay Thompson,1610612744,Golden State Warriors,5,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,198,1,0,20240127,GSW,LAL,22300650766,30870,1,201939|202691|203110|203952|1630228,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300650,785,202691,Klay Thompson,1610612744,Golden State Warriors,5,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,1,20240127,GSW,LAL,22300650785,31730,1,201939|202691|203110|203952|1641764,1,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300650,828,202691,Klay Thompson,1610612744,Golden State Warriors,6,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,1,20240127,GSW,LAL,22300650828,33670,2,201939|202691|203110|203952|1630228,1,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300693,22,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,1,20240202,MEM,GSW,2230069322,1330,0,201939|202691|203110|203952|1630228,1,REG,2024,1631367,PG,Chaser,-0.31
Shot Chart Detail,22300693,136,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,227,1,0,20240202,MEM,GSW,22300693136,5700,0,202691|1626172|1630611|1631311|1641764,0,REG,2024,1631246,SG,Wing Stopper,0.53
Shot Chart Detail,22300693,156,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,45,1,0,20240202,MEM,GSW,22300693156,6760,0,202691|1626172|1630611|1631311|1641764,0,REG,2024,,,,
Shot Chart Detail,22300693,202,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,0,20240202,MEM,GSW,22300693202,8580,0,202691|1630228|1631218|1631311|1641764,0,REG,2024,201565,PG,Point of Attack,-0.93
Shot Chart Detail,22300693,210,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20240202,MEM,GSW,22300693210,9040,0,202691|1630228|1631218|1631311|1641764,0,REG,2024,201565,PG,Point of Attack,-0.93
