GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300086,91,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,POR,ORL,2230008691,4560,0,203924|1627763|1629028|1629057|1630703,0,REG,2024,1631094,-6.0,PF,Wing Stopper,0.32,Williams III Putback Layup (2 PTS),C,Athletic Finisher,-1.07
Shot Chart Detail,22300086,119,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,18,1,1,20231027,POR,ORL,22300086119,5620,0,203924|1627763|1629057|1631101|1641739,0,REG,2024,1629021,-5.0,C,Mobile Big,-0.35,Williams III 17' Jump Shot (4 PTS),C,Athletic Finisher,-1.07
Shot Chart Detail,22300086,126,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20231027,POR,ORL,22300086126,6380,0,203924|1627763|1629057|1631101|1641739,0,REG,2024,1629021,-7.0,C,Mobile Big,-0.35,MISS Williams III 4' Driving Hook Shot,C,Athletic Finisher,-1.07
Shot Chart Detail,22300086,181,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,1,20231027,POR,ORL,22300086181,8890,0,1627763|1629057|1631101|1631133|1641739,1,REG,2024,1629021,-6.0,C,Mobile Big,-0.35,Williams III 5' Floating Jump Shot (6 PTS) (Brogdon 1 AST),C,Athletic Finisher,-1.07
Shot Chart Detail,22300098,75,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20231029,PHI,POR,2230009875,3660,0,203924|1627763|1629028|1629057|1630703,1,REG,2024,203954,-4.0,C,Anchor Big,0.87,Williams III 3' Layup (2 PTS) (Grant 1 AST),C,Athletic Finisher,-1.07
Shot Chart Detail,22300098,139,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,168,1,1,20231029,PHI,POR,22300098139,6560,0,1627763|1629057|1631101|1631133|1641739,0,REG,2024,203954,-8.0,C,Anchor Big,0.87,Williams III 21' Jump Shot (4 PTS),C,Athletic Finisher,-1.07
Shot Chart Detail,22300098,358,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,1,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20231029,PHI,POR,22300098358,13480,0,203924|1627763|1629057|1631101|1641739,0,REG,2024,203954,-1.0,C,Anchor Big,0.87,Embiid BLOCK (4 BLK),C,Athletic Finisher,-1.07
Shot Chart Detail,22300115,82,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20231101,DET,POR,2230011582,3590,0,203924|1629028|1629057|1630703|1631101,0,REG,2024,1630165,-2.0,PG,Chaser,0.26,Bagley III BLOCK (1 BLK),C,Athletic Finisher,-1.07
Shot Chart Detail,22300115,201,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20231101,DET,POR,22300115201,8110,0,1627763|1629057|1631101|1631133|1641739,1,REG,2024,,,,,,,C,Athletic Finisher,-1.07
Shot Chart Detail,22300115,209,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,82,1,1,20231101,DET,POR,22300115209,8630,0,1627763|1629057|1631101|1631133|1641739,1,REG,2024,1631093,-4.0,SG,Point of Attack,-1.35,Williams III 14' Jump Shot (6 PTS) (Brogdon 2 AST),C,Athletic Finisher,-1.07
Shot Chart Detail,22300115,525,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,151,1,0,20231101,DET,POR,22300115525,22810,0,1627763|1629057|1631101|1631133|1641739,0,REG,2024,1631093,-6.0,SG,Point of Attack,-1.35,MISS Williams III 19' Jump Shot,C,Athletic Finisher,-1.07
Shot Chart Detail,22300144,113,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20231105,POR,MEM,22300144113,5190,0,203924|1627763|1629057|1630219|1641739,1,REG,2024,1628379,6.0,SG,Low Activity,-1.46,Williams III 1' Cutting Dunk Shot (2 PTS) (Mays 1 AST),C,Athletic Finisher,-1.07
Shot Chart Detail,22300144,496,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,44,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20231105,POR,MEM,22300144496,20560,0,1627763|1629057|1630219|1631133|1641739,0,REG,2024,1628379,1.0,SG,Low Activity,-1.46,MISS Williams III 2' Running Alley Oop Dunk Shot,C,Athletic Finisher,-1.07
Shot Chart Detail,22300144,515,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20231105,POR,MEM,22300144515,21290,0,1627763|1629057|1630219|1631133|1641739,0,REG,2024,1628991,4.0,C,Mobile Big,0.93,Williams III 2' Putback Layup (5 PTS),C,Athletic Finisher,-1.07
