GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300300,254,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,3,38,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,1,20231211,MIL,CHI,22300300254,12220,0,201572|203081|203507|1627736|1631260,1,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300300,264,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,101,1,0,20231211,MIL,CHI,22300300264,12850,0,201572|203081|203507|1627736|1631260,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300300,279,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20231211,MIL,CHI,22300300279,13480,0,201572|203081|203507|1627736|1631260,1,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300300,339,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20231211,MIL,CHI,22300300339,16730,0,201572|203081|203114|203507|1627736,1,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300300,370,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,288,1,0,20231211,MIL,CHI,22300300370,18300,0,203081|203507|1626171|1627736|1630699,0,REG,2024,1629632|1630172,,,
Shot Chart Detail,22300300,384,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,4,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,1,20231211,MIL,CHI,22300300384,18880,0,203081|203507|1626171|1627736|1630699,1,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300300,395,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20231211,MIL,CHI,22300300395,19590,0,203081|203507|1626171|1627736|1630699,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300300,515,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,7,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20231211,MIL,CHI,22300300515,24040,0,203114|203507|1626166|1626171|1627736,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300315,11,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,96,1,0,20231213,MIL,IND,2230031511,360,0,201572|203081|203114|203507|1627736,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300315,23,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,23,1,0,20231213,MIL,IND,2230031523,1330,0,201572|203081|203114|203507|1627736,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300315,61,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,178,1,1,20231213,MIL,IND,2230031561,3000,0,201572|203081|203114|203507|1627736,1,REG,2024,,,,
Shot Chart Detail,22300315,332,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,0,20231213,MIL,IND,22300315332,12820,0,201572|203081|203507|1627736|1641748,0,REG,2024,,,,
Shot Chart Detail,22300315,398,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,121,1,1,20231213,MIL,IND,22300315398,15390,0,201572|203081|203114|203507|1627736,1,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300315,603,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,46,1,1,20231213,MIL,IND,22300315603,22990,0,203114|203507|1626166|1626171|1627736,1,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300315,606,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,9,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20231213,MIL,IND,22300315606,23270,0,201572|203114|203507|1626166|1627736,0,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300361,58,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,20231219,MIL,SAS,2230036158,2850,0,201572|203081|203114|203507|1627736,1,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300361,298,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20231219,MIL,SAS,22300361298,12600,0,201572|203081|203114|203507|1627736,0,REG,2024,1626224,SF,Low Activity,-0.93
Shot Chart Detail,22300361,303,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20231219,MIL,SAS,22300361303,12780,0,201572|203081|203114|203507|1627736,0,REG,2024,,,,
Shot Chart Detail,22300361,430,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20231219,MIL,SAS,22300361430,18200,0,201572|203081|203114|203507|1627736,1,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300361,591,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,90,1,0,20231219,MIL,SAS,22300361591,24220,0,203114|203507|1626171|1626192|1627736,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300361,614,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231219,MIL,SAS,22300361614,25270,0,203081|203114|203507|1626171|1627736,1,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300361,662,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,231,1,0,20231219,MIL,SAS,22300361662,26920,0,201572|203081|203507|1627736|1641748,0,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300378,47,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20231221,MIL,ORL,2230037847,2580,0,201572|203081|203114|203507|1627736,0,REG,2024,1641710|1631094|1628976,,,
Shot Chart Detail,22300378,291,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20231221,MIL,ORL,22300378291,13710,0,201572|203081|203507|1626192|1627736,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300378,318,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20231221,MIL,ORL,22300378318,14640,0,201572|203081|203114|203507|1627736,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300378,336,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0,20231221,MIL,ORL,22300378336,15390,0,201572|203081|203114|203507|1627736,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300378,377,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20231221,MIL,ORL,22300378377,17600,0,201572|203081|203507|1626192|1627736,1,REG,2024,203914,SG,Chaser,0.27
Shot Chart Detail,22300378,529,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,207,1,0,20231221,MIL,ORL,22300378529,22900,0,201572|203114|1626166|1626171|1627736,0,REG,2024,1631216|1629021,,,
Shot Chart Detail,22300378,553,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20231221,MIL,ORL,22300378553,24130,0,201572|203114|203507|1626166|1627736,0,REG,2024,1631216,SF,Low Activity,-1.36
Shot Chart Detail,22300378,644,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,1,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,84,1,1,20231221,MIL,ORL,22300378644,27770,0,201572|203081|203114|203507|1627736,1,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300388,13,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,12,1,0,20231223,NYK,MIL,2230038813,460,0,201572|203081|203114|203507|1627736,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300388,17,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20231223,NYK,MIL,2230038817,630,0,201572|203081|203114|203507|1627736,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300388,56,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-5,1,1,20231223,NYK,MIL,2230038856,2820,0,201572|203081|203114|203507|1627736,1,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300388,104,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20231223,NYK,MIL,22300388104,4840,0,201572|203081|1626171|1626192|1627736,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300388,118,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,3,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20231223,NYK,MIL,22300388118,5290,0,203081|203507|1626171|1626192|1627736,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300388,260,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,4,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,65,1,0,20231223,NYK,MIL,22300388260,11830,0,201572|203081|203114|203507|1627736,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300388,289,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-1,1,1,20231223,NYK,MIL,22300388289,13550,0,201572|203081|203114|203507|1627736,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300388,302,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,249,1,0,20231223,NYK,MIL,22300388302,14140,0,201572|203081|203114|203507|1627736,0,REG,2024,,,,
Shot Chart Detail,22300388,308,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,0,20231223,NYK,MIL,22300388308,14330,0,201572|203081|203114|203507|1627736,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300388,381,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20231223,NYK,MIL,22300388381,17620,0,201572|203081|203114|203507|1627736,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300388,384,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20231223,NYK,MIL,22300388384,17670,0,201572|203081|203114|203507|1627736,1,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300388,572,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,1,20231223,NYK,MIL,22300388572,26290,0,201572|203081|203114|203507|1627736,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300388,584,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,0,20231223,NYK,MIL,22300388584,27330,0,201572|203081|203114|203507|1627736,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300401,19,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20231225,NYK,MIL,2230040119,1190,0,201572|203081|203114|203507|1627736,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300401,46,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,112,1,0,20231225,NYK,MIL,2230040146,3020,0,201572|203081|203114|203507|1627736,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300417,23,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,1,20231227,BKN,MIL,2230041723,910,0,201572|203081|203114|203507|1627736,1,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300417,47,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20231227,BKN,MIL,2230041747,2760,0,201572|203081|203114|203507|1627736,1,REG,2024,,,,
Shot Chart Detail,22300417,320,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20231227,BKN,MIL,22300417320,14400,0,201572|203081|203114|203507|1627736,1,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22300417,364,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231227,BKN,MIL,22300417364,16060,0,201572|203081|203114|203507|1627736,0,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22300417,381,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,74,1,0,20231227,BKN,MIL,22300417381,17110,0,201572|203081|203114|203507|1627736,0,REG,2024,1629717,PG,Helper,-0.49
Shot Chart Detail,22300417,410,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,213,1,0,20231227,BKN,MIL,22300417410,18170,0,203081|203507|1626171|1626192|1627736,0,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22300417,414,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20231227,BKN,MIL,22300417414,18570,0,203081|203507|1626171|1626192|1627736,1,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300417,598,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,250,1,0,20231227,BKN,MIL,22300417598,25790,0,203114|203507|1626166|1626171|1627736,0,REG,2024,,,,
Shot Chart Detail,22300417,619,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,211,1,1,20231227,BKN,MIL,22300417619,26600,0,201572|203081|203114|203507|1627736,0,REG,2024,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22300433,11,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,148,1,0,20231229,CLE,MIL,2230043311,780,0,201572|203081|203114|203507|1627736,0,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22300433,62,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,65,1,1,20231229,CLE,MIL,2230043362,2860,0,201572|203081|203114|203507|1627736,1,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300433,66,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,241,1,1,20231229,CLE,MIL,2230043366,3160,0,201572|203081|203114|203507|1627736,1,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22300433,254,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,162,1,0,20231229,CLE,MIL,22300433254,10560,0,201572|203114|1626166|1626171|1627736,0,REG,2024,1630241,SG,Low Activity,-1.32
Shot Chart Detail,22300433,282,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,1,20231229,CLE,MIL,22300433282,11750,0,201572|203114|203507|1626192|1627736,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300433,307,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,1,20231229,CLE,MIL,22300433307,12770,0,201572|203114|203507|1626192|1627736,1,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300433,369,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,227,1,1,20231229,CLE,MIL,22300433369,15340,0,201572|203081|203114|203507|1627736,1,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300433,602,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,82,1,0,20231229,CLE,MIL,22300433602,25510,0,201572|203081|203114|203507|1627736,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300433,657,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20231229,CLE,MIL,22300433657,28500,0,201572|203081|203114|203507|1627736,0,REG,2024,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22300454,37,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,224,1,0,20240101,MIL,IND,2230045437,1980,0,201572|203081|203114|203507|1627736,0,REG,2024,1630188|1630169,,,
Shot Chart Detail,22300454,44,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,1,20240101,MIL,IND,2230045444,2500,0,201572|203081|203114|203507|1627736,1,REG,2024,1629614|1630169,,,
Shot Chart Detail,22300454,104,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,1,20240101,MIL,IND,22300454104,4910,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300454,114,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,276,1,1,20240101,MIL,IND,22300454114,5500,0,201572|203081|1626171|1626192|1627736,1,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300454,268,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20240101,MIL,IND,22300454268,10530,0,201572|203081|203114|203507|1627736,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300454,369,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20240101,MIL,IND,22300454369,14800,0,201572|203081|203114|203507|1627736,1,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300454,393,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20240101,MIL,IND,22300454393,15990,0,201572|203081|203114|203507|1627736,0,REG,2024,1630188,C,Mobile Big,-0.27
Shot Chart Detail,22300454,621,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20240101,MIL,IND,22300454621,26320,0,201572|203081|203114|203507|1627736,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300466,13,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,20240103,IND,MIL,2230046613,830,0,201572|203081|203114|203507|1627736,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300466,30,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,235,1,1,20240103,IND,MIL,2230046630,2040,0,201572|203081|203114|203507|1627736,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300466,43,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1,20240103,IND,MIL,2230046643,2830,0,201572|203081|203114|203507|1627736,1,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300466,264,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20240103,IND,MIL,22300466264,12420,0,201572|203081|203114|203507|1627736,1,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300466,278,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,2,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20240103,IND,MIL,22300466278,13010,0,201572|203081|203114|203507|1627736,0,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300466,382,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,0,20240103,IND,MIL,22300466382,16460,0,201572|203081|203114|203507|1627736,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300466,540,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,127,1,0,20240103,IND,MIL,22300466540,22270,0,201572|203114|1626166|1626171|1627736,0,REG,2024,1630543,C,Mobile Big,1.44
Shot Chart Detail,22300466,614,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,6,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,260,1,0,20240103,IND,MIL,22300466614,24960,0,203081|203114|203507|1627736|1641748,0,REG,2024,,,,
Shot Chart Detail,22300477,31,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,9,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20240104,SAS,MIL,2230047731,1210,0,201572|203081|203114|203507|1627736,1,REG,2024,1630170,SG,Chaser,-0.97
