GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300052,291,201935,James Harden,1610612746,LA Clippers,2,2,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20231124,LAC,NOP,22300052291,13190,0,200782|201935|202695|1628464|1629611,0,REG,2024,1629627,-4.0,PF,Helper,-0.4,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,22300052,340,201935,James Harden,1610612746,LA Clippers,3,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,140,1,1,20231124,LAC,NOP,22300052340,14640,0,200782|201935|202331|202695|1627826,0,REG,2024,1629627,1.0,PF,Helper,-0.4,Harden 14' Step Back Jump Shot (4 PTS),PG,Shot Creator,3.13
Shot Chart Detail,22300052,406,201935,James Harden,1610612746,LA Clippers,3,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,125,1,0,20231124,LAC,NOP,22300052406,18120,0,200782|201935|202331|202695|1627826,0,REG,2024,1630700,-1.0,PG,Point of Attack,1.21,MISS Harden 17' Step Back Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,22300052,418,201935,James Harden,1610612746,LA Clippers,3,5,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,1,20231124,LAC,NOP,22300052418,18510,0,201935|202331|202695|1627826|1629611,1,REG,2024,1627742,2.0,SF,Helper,-0.58,Harden 27' 3PT Step Back Jump Shot (7 PTS) (Mann 2 AST),PG,Shot Creator,3.13
Shot Chart Detail,22300052,617,201935,James Harden,1610612746,LA Clippers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,109,1,0,20231124,LAC,NOP,22300052617,25340,0,201935|202331|202695|1626181|1629611,0,REG,2024,202685,-11.0,C,Mobile Big,0.63,MISS Harden 24' 3PT Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,22300151,136,201935,James Harden,1610612746,LA Clippers,2,11,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,4,1,0,20231106,NYK,LAC,22300151136,7300,0,200782|201935|203486|1626181|1630538,0,REG,2024,1628978,2.0,SG,Chaser,0.17,DiVincenzo BLOCK (1 BLK),PG,Shot Creator,3.13
Shot Chart Detail,22300151,144,201935,James Harden,1610612746,LA Clippers,2,11,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-4,1,1,20231106,NYK,LAC,22300151144,7450,0,200782|201935|203486|1626181|1630538,1,REG,2024,1630193|1628978,4.0,,,,,PG,Shot Creator,3.13
Shot Chart Detail,22300151,164,201935,James Harden,1610612746,LA Clippers,2,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,122,1,1,20231106,NYK,LAC,22300151164,8520,0,200782|201935|1626181|1627826|1630538,0,REG,2024,1629628,4.0,SG,Wing Stopper,-0.52,Harden 14' Jump Shot (4 PTS),PG,Shot Creator,3.13
Shot Chart Detail,22300151,171,201935,James Harden,1610612746,LA Clippers,2,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,1,20231106,NYK,LAC,22300151171,9330,0,200782|201935|1626181|1627826|1630538,0,REG,2024,1629628,2.0,SG,Wing Stopper,-0.52,Harden 25' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,3.13
Shot Chart Detail,22300151,264,201935,James Harden,1610612746,LA Clippers,2,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,204,1,1,20231106,NYK,LAC,22300151264,13700,0,201566|201935|202331|203486|1626181,0,REG,2024,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,22300151,355,201935,James Harden,1610612746,LA Clippers,3,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,243,1,0,20231106,NYK,LAC,22300151355,18220,0,201566|201935|202331|202695|1627826,0,REG,2024,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,22300151,448,201935,James Harden,1610612746,LA Clippers,3,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,94,1,1,20231106,NYK,LAC,22300151448,21200,0,200782|201935|1626181|1627826|1630538,0,REG,2024,1628978,0.0,SG,Chaser,0.17,Harden 10' Driving Floating Jump Shot (11 PTS),PG,Shot Creator,3.13
Shot Chart Detail,22300151,451,201935,James Harden,1610612746,LA Clippers,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,268,1,1,20231106,NYK,LAC,22300151451,21490,0,200782|201935|1626181|1627826|1630538,0,REG,2024,1628978,3.0,SG,Chaser,0.17,Harden 27' 3PT Jump Shot (14 PTS),PG,Shot Creator,3.13
Shot Chart Detail,22300151,510,201935,James Harden,1610612746,LA Clippers,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,0,20231106,NYK,LAC,22300151510,23730,0,201566|201935|202331|202695|1627826,0,REG,2024,1628404,-11.0,SF,Helper,1.09,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,22300160,47,201935,James Harden,1610612746,LA Clippers,1,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,184,1,0,20231108,BKN,LAC,2230016047,2520,0,201566|201935|202331|202695|1627826,0,REG,2024,1628969,1.0,SF,Point of Attack,-0.81,MISS Harden 19' Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,22300160,173,201935,James Harden,1610612746,LA Clippers,2,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,126,1,1,20231108,BKN,LAC,22300160173,7580,0,201935|1626181|1627826|1629611|1630538,0,REG,2024,1627827,7.0,PF,Wing Stopper,0.22,Harden 13' Pullup Jump Shot (4 PTS),PG,Shot Creator,3.13
Shot Chart Detail,22300160,227,201935,James Harden,1610612746,LA Clippers,2,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,1,20231108,BKN,LAC,22300160227,9920,0,201935|202331|1626181|1627826|1629611,1,REG,2024,1629022,4.0,SG,Low Activity,-0.79,Harden 26' 3PT Step Back Jump Shot (7 PTS) (Zubac 1 AST),PG,Shot Creator,3.13
Shot Chart Detail,22300160,230,201935,James Harden,1610612746,LA Clippers,2,6,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,148,1,1,20231108,BKN,LAC,22300160230,10300,0,201935|202331|1626181|1627826|1629611,0,REG,2024,1627827,6.0,PF,Wing Stopper,0.22,Harden 19' Step Back Jump Shot (9 PTS),PG,Shot Creator,3.13
Shot Chart Detail,22300160,364,201935,James Harden,1610612746,LA Clippers,3,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-23,1,0,20231108,BKN,LAC,22300160364,16230,0,200782|201566|201935|202331|202695,0,REG,2024,1628969,-1.0,SF,Point of Attack,-0.81,Bridges BLOCK (1 BLK),PG,Shot Creator,3.13
Shot Chart Detail,22300160,391,201935,James Harden,1610612746,LA Clippers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1,20231108,BKN,LAC,22300160391,17570,0,200782|201566|201935|202331|202695,1,REG,2024,1628969,-2.0,SF,Point of Attack,-0.81,Harden 25' 3PT Jump Shot (12 PTS) (Leonard 2 AST),PG,Shot Creator,3.13
Shot Chart Detail,22300160,466,201935,James Harden,1610612746,LA Clippers,3,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,161,1,0,20231108,BKN,LAC,22300160466,21360,0,201935|202695|1626181|1627826|1629611,0,REG,2024,1628372,-2.0,PG,Point of Attack,0.52,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,22300160,541,201935,James Harden,1610612746,LA Clippers,4,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,145,1,0,20231108,BKN,LAC,22300160541,24620,0,201566|201935|202331|1626181|1627826,0,REG,2024,1630549,-8.0,C,Anchor Big,0.59,MISS Harden 19' Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,22300160,630,201935,James Harden,1610612746,LA Clippers,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,193,1,0,20231108,BKN,LAC,22300160630,28410,0,201566|201935|202331|202695|1626181,0,REG,2024,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,22300179,61,201935,James Harden,1610612746,LA Clippers,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,179,1,0,20231112,LAC,MEM,2230017961,2870,0,201935|202331|202695|1626181|1631217,0,REG,2024,203935,-9.0,PG,Wing Stopper,0.58,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,22300179,87,201935,James Harden,1610612746,LA Clippers,1,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,257,1,0,20231112,LAC,MEM,2230017987,4540,0,200782|201935|202695|1626181|1631217,0,REG,2024,203935,-10.0,PG,Wing Stopper,0.58,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,22300179,89,201935,James Harden,1610612746,LA Clippers,1,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,1,20231112,LAC,MEM,2230017989,4620,0,200782|201935|202695|1626181|1631217,1,REG,2024,1630217,-8.0,SG,Helper,-0.84,Harden 6' Driving Floating Jump Shot (2 PTS) (Powell 2 AST),PG,Shot Creator,3.13
Shot Chart Detail,22300179,99,201935,James Harden,1610612746,LA Clippers,1,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20231112,LAC,MEM,2230017999,5050,0,200782|201935|202695|1626181|1631217,0,REG,2024,1630583,-10.0,PF,Helper,-0.3,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,22300179,101,201935,James Harden,1610612746,LA Clippers,1,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20231112,LAC,MEM,22300179101,5100,0,200782|201935|202695|1626181|1631217,0,REG,2024,1630217,-10.0,SG,Helper,-0.84,MISS Harden 5' Floating Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,22300179,136,201935,James Harden,1610612746,LA Clippers,1,0,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,37,1,1,20231112,LAC,MEM,22300179136,6670,0,200782|201935|202695|1626181|1631217,0,REG,2024,1630583,-10.0,PF,Helper,-0.3,Harden 10' Step Back Jump Shot (4 PTS),PG,Shot Creator,3.13
Shot Chart Detail,22300179,415,201935,James Harden,1610612746,LA Clippers,3,8,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,38,1,1,20231112,LAC,MEM,22300179415,16650,0,201566|201935|202331|202695|1627826,1,REG,2024,,,,,,,PG,Shot Creator,3.13
