GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300204,92,202710,Jimmy Butler,1610612748,Miami Heat,1,3,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,27,1,1,20231118,CHI,MIA,2230020492,4810,0,200768|201567|202710|1629312|1631170,0,REG,2024,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22300204,309,202710,Jimmy Butler,1610612748,Miami Heat,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,6,1,0,20231118,CHI,MIA,22300204309,13590,0,200768|202710|1628389|1629130|1629312,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300204,329,202710,Jimmy Butler,1610612748,Miami Heat,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20231118,CHI,MIA,22300204329,14130,0,200768|202710|1626196|1628389|1629312,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300204,367,202710,Jimmy Butler,1610612748,Miami Heat,3,8,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20231118,CHI,MIA,22300204367,16240,0,200768|202710|1628389|1629130|1629312,1,REG,2024,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22300204,407,202710,Jimmy Butler,1610612748,Miami Heat,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20231118,CHI,MIA,22300204407,18220,0,200768|201567|202710|1629312|1631170,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300204,416,202710,Jimmy Butler,1610612748,Miami Heat,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20231118,CHI,MIA,22300204416,18790,0,200768|201567|202710|1629312|1631170,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300204,421,202710,Jimmy Butler,1610612748,Miami Heat,3,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,1,20231118,CHI,MIA,22300204421,19040,0,200768|201567|202710|1629312|1631170,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300204,570,202710,Jimmy Butler,1610612748,Miami Heat,4,4,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,140,1,0,20231118,CHI,MIA,22300204570,26330,0,200768|202710|1628389|1629130|1631170,0,REG,2024,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22300204,597,202710,Jimmy Butler,1610612748,Miami Heat,4,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,193,1,1,20231118,CHI,MIA,22300204597,27660,0,200768|202710|1626196|1628389|1629130,1,REG,2024,202696|203897,,,
Shot Chart Detail,22300204,603,202710,Jimmy Butler,1610612748,Miami Heat,4,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,39,1,0,20231118,CHI,MIA,22300204603,28070,0,200768|202710|1626196|1628389|1629130,0,REG,2024,1627936|202696,,,
Shot Chart Detail,22300204,615,202710,Jimmy Butler,1610612748,Miami Heat,4,0,42,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20231118,CHI,MIA,22300204615,28380,0,200768|202710|1628389|1629130|1631170,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300204,617,202710,Jimmy Butler,1610612748,Miami Heat,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20231118,CHI,MIA,22300204617,28680,0,200768|202710|1628389|1629130|1631170,0,REG,2024,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22300204,627,202710,Jimmy Butler,1610612748,Miami Heat,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20231118,CHI,MIA,22300204627,28740,0,200768|202710|1628389|1629130|1631170,0,REG,2024,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22300220,18,202710,Jimmy Butler,1610612748,Miami Heat,1,10,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,29,1,1,20231120,CHI,MIA,2230022018,1080,0,200768|202710|1628389|1629130|1629312,0,REG,2024,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22300220,87,202710,Jimmy Butler,1610612748,Miami Heat,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,43,1,0,20231120,CHI,MIA,2230022087,5100,0,200768|201567|202710|1629312|1631170,0,REG,2024,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22300220,100,202710,Jimmy Butler,1610612748,Miami Heat,1,2,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20231120,CHI,MIA,22300220100,5510,0,200768|201567|202710|1629312|1631170,1,REG,2024,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22300220,112,202710,Jimmy Butler,1610612748,Miami Heat,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,5,1,1,20231120,CHI,MIA,22300220112,6060,0,201567|202710|1626196|1628997|1631170,0,REG,2024,1628470|1630245,,,
Shot Chart Detail,22300220,282,202710,Jimmy Butler,1610612748,Miami Heat,2,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,0,20231120,CHI,MIA,22300220282,14320,0,200768|202710|1626196|1628389|1631170,0,REG,2024,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22300220,313,202710,Jimmy Butler,1610612748,Miami Heat,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20231120,CHI,MIA,22300220313,15790,0,200768|202710|1628389|1629130|1629312,0,REG,2024,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22300220,321,202710,Jimmy Butler,1610612748,Miami Heat,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20231120,CHI,MIA,22300220321,16360,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1627936|1629632,,,
Shot Chart Detail,22300220,330,202710,Jimmy Butler,1610612748,Miami Heat,3,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,3,1,1,20231120,CHI,MIA,22300220330,16650,0,200768|202710|1628389|1629130|1629312,1,REG,2024,203897|1629632,,,
Shot Chart Detail,22300220,359,202710,Jimmy Butler,1610612748,Miami Heat,3,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,48,1,0,20231120,CHI,MIA,22300220359,18370,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300220,410,202710,Jimmy Butler,1610612748,Miami Heat,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20231120,CHI,MIA,22300220410,20420,0,200768|201567|202710|1626196|1631170,0,REG,2024,1630172|1630245,,,
Shot Chart Detail,22300220,428,202710,Jimmy Butler,1610612748,Miami Heat,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,0,20231120,CHI,MIA,22300220428,21040,0,200768|201567|202710|1626196|1631170,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300229,17,202710,Jimmy Butler,1610612748,Miami Heat,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,58,1,0,20231122,CLE,MIA,2230022917,960,0,200768|202710|1628418|1629130|1629312,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300229,21,202710,Jimmy Butler,1610612748,Miami Heat,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-12,1,1,20231122,CLE,MIA,2230022921,1270,0,200768|202710|1628418|1629130|1629312,1,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300229,45,202710,Jimmy Butler,1610612748,Miami Heat,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20231122,CLE,MIA,2230022945,2740,0,200768|202710|1628418|1629130|1629312,0,REG,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22300229,52,202710,Jimmy Butler,1610612748,Miami Heat,1,6,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,11,1,0,20231122,CLE,MIA,2230022952,3310,0,200768|202710|1628418|1629130|1629312,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300229,77,202710,Jimmy Butler,1610612748,Miami Heat,1,5,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,9,1,0,20231122,CLE,MIA,2230022977,3940,0,200768|202710|1628418|1629312|1631170,0,REG,2024,202684,PF,,-1.78
Shot Chart Detail,22300229,256,202710,Jimmy Butler,1610612748,Miami Heat,2,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,180,103,1,1,20231122,CLE,MIA,22300229256,10680,0,200768|202710|1626196|1631115|1631170,0,REG,2024,202684,PF,,-1.78
Shot Chart Detail,22300229,328,202710,Jimmy Butler,1610612748,Miami Heat,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20231122,CLE,MIA,22300229328,14380,0,202710|1626196|1628418|1628997|1629312,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300229,338,202710,Jimmy Butler,1610612748,Miami Heat,3,11,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,128,1,1,20231122,CLE,MIA,22300229338,14510,0,200768|202710|1628418|1629130|1629312,1,REG,2024,1641854|1630596,,,
Shot Chart Detail,22300229,359,202710,Jimmy Butler,1610612748,Miami Heat,3,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,78,1,0,20231122,CLE,MIA,22300229359,15550,0,200768|202710|1628418|1629130|1629312,0,REG,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22300229,370,202710,Jimmy Butler,1610612748,Miami Heat,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20231122,CLE,MIA,22300229370,16180,0,200768|202710|1628418|1629130|1629312,0,REG,2024,,,,
Shot Chart Detail,22300229,383,202710,Jimmy Butler,1610612748,Miami Heat,3,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,8,1,0,20231122,CLE,MIA,22300229383,17270,0,200768|202710|1628418|1629130|1629312,0,REG,2024,1629636|1630596,,,
Shot Chart Detail,22300229,402,202710,Jimmy Butler,1610612748,Miami Heat,3,5,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,132,1,0,20231122,CLE,MIA,22300229402,18370,0,200768|202710|1628418|1629130|1629312,0,REG,2024,202684,PF,,-1.78
Shot Chart Detail,22300267,22,202710,Jimmy Butler,1610612748,Miami Heat,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,16,1,1,20231130,MIA,IND,2230026722,1090,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300267,57,202710,Jimmy Butler,1610612748,Miami Heat,1,6,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,64,1,1,20231130,MIA,IND,2230026757,3140,0,200768|202710|1626196|1628389|1629130,1,REG,2024,1626167|1627741,,,
Shot Chart Detail,22300267,102,202710,Jimmy Butler,1610612748,Miami Heat,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20231130,MIA,IND,22300267102,5170,0,200768|201567|202710|1626196|1631170,0,REG,2024,1630543,C,Mobile Big,1.2
Shot Chart Detail,22300267,106,202710,Jimmy Butler,1610612748,Miami Heat,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,1,20231130,MIA,IND,22300267106,5480,0,200768|201567|202710|1626196|1631170,1,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300267,288,202710,Jimmy Butler,1610612748,Miami Heat,2,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20231130,MIA,IND,22300267288,12180,0,200768|202710|1626196|1629312|1631170,0,REG,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22300267,297,202710,Jimmy Butler,1610612748,Miami Heat,2,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20231130,MIA,IND,22300267297,12400,0,200768|202710|1626196|1629312|1631170,0,REG,2024,1629614|1628971,,,
Shot Chart Detail,22300267,391,202710,Jimmy Butler,1610612748,Miami Heat,3,8,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,110,1,1,20231130,MIA,IND,22300267391,16500,0,200768|202710|1628418|1629130|1629312,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300267,404,202710,Jimmy Butler,1610612748,Miami Heat,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20231130,MIA,IND,22300267404,16810,0,200768|202710|1628418|1628997|1629130,0,REG,2024,1630167|1630169,,,
Shot Chart Detail,22300267,417,202710,Jimmy Butler,1610612748,Miami Heat,3,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20231130,MIA,IND,22300267417,17310,0,200768|202710|1628418|1628997|1629130,0,REG,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22300267,428,202710,Jimmy Butler,1610612748,Miami Heat,3,6,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,58,1,0,20231130,MIA,IND,22300267428,17530,0,200768|202710|1628418|1628997|1629130,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300267,440,202710,Jimmy Butler,1610612748,Miami Heat,3,6,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231130,MIA,IND,22300267440,17960,0,200768|201567|202710|1628997|1631170,1,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300267,447,202710,Jimmy Butler,1610612748,Miami Heat,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20231130,MIA,IND,22300267447,18340,0,200768|201567|202710|1628997|1631170,1,REG,2024,1626167|1630169,,,
Shot Chart Detail,22300267,451,202710,Jimmy Butler,1610612748,Miami Heat,3,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,16,1,0,20231130,MIA,IND,22300267451,18700,0,200768|201567|202710|1628997|1631170,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300267,497,202710,Jimmy Butler,1610612748,Miami Heat,3,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20231130,MIA,IND,22300267497,20320,0,201567|202710|1626196|1628997|1631170,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300267,523,202710,Jimmy Butler,1610612748,Miami Heat,3,0,47,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20231130,MIA,IND,22300267523,21130,0,201567|202710|1626196|1628997|1631170,0,REG,2024,1626167|1630169,,,
Shot Chart Detail,22300267,617,202710,Jimmy Butler,1610612748,Miami Heat,4,6,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,0,20231130,MIA,IND,22300267617,25190,0,201567|202710|1626196|1629130|1631170,0,REG,2024,1629614|1630167,,,
Shot Chart Detail,22300267,634,202710,Jimmy Butler,1610612748,Miami Heat,4,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20231130,MIA,IND,22300267634,25730,0,201567|202710|1626196|1629130|1631170,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300267,667,202710,Jimmy Butler,1610612748,Miami Heat,4,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,14,1,1,20231130,MIA,IND,22300267667,26970,0,201567|202710|1626196|1629130|1631170,0,REG,2024,1628971|1627741,,,
Shot Chart Detail,22300267,755,202710,Jimmy Butler,1610612748,Miami Heat,3,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20231130,MIA,IND,22300267755,18280,0,200768|201567|202710|1628997|1631170,0,REG,2024,1629614|1630167,,,
Shot Chart Detail,22300284,21,202710,Jimmy Butler,1610612748,Miami Heat,1,10,33,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,81,1,0,20231202,MIA,IND,2230028421,870,0,200768|202710|1629130|1629312|1631115,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300284,30,202710,Jimmy Butler,1610612748,Miami Heat,1,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,78,1,1,20231202,MIA,IND,2230028430,1330,0,200768|202710|1629130|1629312|1631115,0,REG,2024,1626167|1628971,,,
Shot Chart Detail,22300284,64,202710,Jimmy Butler,1610612748,Miami Heat,1,7,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20231202,MIA,IND,2230028464,2810,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300284,101,202710,Jimmy Butler,1610612748,Miami Heat,1,4,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,91,1,0,20231202,MIA,IND,22300284101,4410,0,200768|201567|202710|1628997|1631170,0,REG,2024,1630543,C,Mobile Big,1.2
Shot Chart Detail,22300284,282,202710,Jimmy Butler,1610612748,Miami Heat,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20231202,MIA,IND,22300284282,10950,0,200768|201567|202710|1626196|1628997,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300284,304,202710,Jimmy Butler,1610612748,Miami Heat,2,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20231202,MIA,IND,22300284304,12110,0,200768|201567|202710|1626196|1628997,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300284,308,202710,Jimmy Butler,1610612748,Miami Heat,2,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-4,1,1,20231202,MIA,IND,22300284308,12240,0,200768|201567|202710|1626196|1628997,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300284,330,202710,Jimmy Butler,1610612748,Miami Heat,2,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,97,1,0,20231202,MIA,IND,22300284330,13720,0,200768|201567|202710|1626196|1629130,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300284,337,202710,Jimmy Butler,1610612748,Miami Heat,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,0,20231202,MIA,IND,22300284337,14130,0,200768|202710|1626196|1629130|1631115,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300284,382,202710,Jimmy Butler,1610612748,Miami Heat,3,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20231202,MIA,IND,22300284382,16150,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300284,425,202710,Jimmy Butler,1610612748,Miami Heat,3,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,0,20231202,MIA,IND,22300284425,18310,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300284,427,202710,Jimmy Butler,1610612748,Miami Heat,3,5,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,1,20231202,MIA,IND,22300284427,18350,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1631097|1628971,,,
Shot Chart Detail,22300284,429,202710,Jimmy Butler,1610612748,Miami Heat,3,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,1,20231202,MIA,IND,22300284429,18580,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22300284,442,202710,Jimmy Butler,1610612748,Miami Heat,3,4,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,1,20231202,MIA,IND,22300284442,18830,0,200768|201567|202710|1626196|1631170,1,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300284,452,202710,Jimmy Butler,1610612748,Miami Heat,3,4,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,1,20231202,MIA,IND,22300284452,19150,0,200768|201567|202710|1626196|1631170,0,REG,2024,1631097|1630167,,,
Shot Chart Detail,22300284,468,202710,Jimmy Butler,1610612748,Miami Heat,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,88,1,0,20231202,MIA,IND,22300284468,19570,0,200768|201567|202710|1626196|1631170,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300284,488,202710,Jimmy Butler,1610612748,Miami Heat,3,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,1,20231202,MIA,IND,22300284488,20610,0,202710|1626196|1628997|1631115|1631170,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300284,560,202710,Jimmy Butler,1610612748,Miami Heat,4,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,89,1,1,20231202,MIA,IND,22300284560,23810,0,202710|1628997|1629130|1631115|1631170,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300284,589,202710,Jimmy Butler,1610612748,Miami Heat,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20231202,MIA,IND,22300284589,25470,0,202710|1628997|1629130|1631115|1631170,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300284,597,202710,Jimmy Butler,1610612748,Miami Heat,4,4,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,101,1,1,20231202,MIA,IND,22300284597,25860,0,202710|1628997|1629130|1631115|1631170,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300284,601,202710,Jimmy Butler,1610612748,Miami Heat,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20231202,MIA,IND,22300284601,26210,0,202710|1628997|1629130|1631115|1631170,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300284,627,202710,Jimmy Butler,1610612748,Miami Heat,4,2,29,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,77,1,1,20231202,MIA,IND,22300284627,27310,0,200768|201567|202710|1628997|1631170,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300284,630,202710,Jimmy Butler,1610612748,Miami Heat,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20231202,MIA,IND,22300284630,27610,0,200768|201567|202710|1628997|1631170,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300292,16,202710,Jimmy Butler,1610612748,Miami Heat,1,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,9,1,0,20231211,CHA,MIA,2230029216,780,0,200768|202710|1628997|1629130|1631115,0,REG,2024,,,,
Shot Chart Detail,22300292,74,202710,Jimmy Butler,1610612748,Miami Heat,1,5,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,45,1,1,20231211,CHA,MIA,2230029274,3950,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300292,119,202710,Jimmy Butler,1610612748,Miami Heat,1,2,42,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231211,CHA,MIA,22300292119,5580,0,200768|201567|202710|1626196|1631170,1,REG,2024,,,,
