GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300313,511,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20231213,TOR,ATL,22300313511,22250,0,203471|1628384|1629018|1630173|1630201,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300313,548,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,8,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20231213,TOR,ATL,22300313548,23970,0,1627751|1628384|1629018|1630201|1630567,0,REG,2024,203991|1627749,,,
Shot Chart Detail,22300330,152,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,54,1,0,20231215,TOR,ATL,22300330152,7140,0,203471|1628384|1629018|1630173|1630567,0,REG,2024,1629726,SG,Low Activity,-0.38
Shot Chart Detail,22300330,171,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,10,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,0,20231215,TOR,ATL,22300330171,8090,0,203471|1628449|1629018|1630173|1630567,0,REG,2024,1629726,SG,Low Activity,-0.38
Shot Chart Detail,22300330,187,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,1,20231215,TOR,ATL,22300330187,8930,0,203471|1628449|1629018|1630173|1630567,1,REG,2024,1629726,SG,Low Activity,-0.38
Shot Chart Detail,22300330,210,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,106,1,1,20231215,TOR,ATL,22300330210,9640,0,1628449|1629018|1630173|1630201|1630567,1,REG,2024,1630235,SG,Point of Attack,0.09
Shot Chart Detail,22300330,437,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,245,1,1,20231215,TOR,ATL,22300330437,19540,0,1627783|1628384|1629018|1630173|1630201,1,REG,2024,1629726,SG,Low Activity,-0.38
Shot Chart Detail,22300330,452,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,124,1,0,20231215,TOR,ATL,22300330452,20230,0,1627783|1628384|1629018|1630173|1630201,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300330,514,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,166,1,0,20231215,TOR,ATL,22300330514,23080,0,203471|1628449|1629018|1630173|1630567,0,REG,2024,1629726,SG,Low Activity,-0.38
Shot Chart Detail,22300330,540,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,82,1,0,20231215,TOR,ATL,22300330540,24470,0,203471|1628384|1628449|1629018|1630567,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300354,64,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20231218,TOR,CHA,2230035464,3760,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1641706|1631121,,,
Shot Chart Detail,22300354,85,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,182,1,0,20231218,TOR,CHA,2230035485,4570,0,1627783|1628384|1629018|1630173|1630201,0,REG,2024,1631121,SG,Low Activity,-0.69
Shot Chart Detail,22300354,136,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,0,20231218,TOR,CHA,22300354136,6860,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22300354,156,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,69,1,1,20231218,TOR,CHA,22300354156,7630,0,203471|1628449|1629018|1630173|1630567,1,REG,2024,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22300354,190,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,1,20231218,TOR,CHA,22300354190,9340,0,203471|1628449|1629018|1630173|1630567,1,REG,2024,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22300354,194,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,7,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20231218,TOR,CHA,22300354194,9610,0,203471|1628449|1629018|1630173|1630567,0,REG,2024,1641778,SF,Helper,0.73
Shot Chart Detail,22300354,228,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,98,1,1,20231218,TOR,CHA,22300354228,10510,0,203471|1627751|1628384|1628449|1629018,1,REG,2024,202397,PG,Point of Attack,-0.42
Shot Chart Detail,22300354,281,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,176,1,1,20231218,TOR,CHA,22300354281,12520,0,203471|1627783|1628384|1629018|1630567,1,REG,2024,,,,
Shot Chart Detail,22300354,296,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,0,20231218,TOR,CHA,22300354296,13170,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1631121,SG,Low Activity,-0.69
Shot Chart Detail,22300354,398,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20231218,TOR,CHA,22300354398,17890,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1630550,PF,Helper,-0.01
Shot Chart Detail,22300354,411,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20231218,TOR,CHA,22300354411,18780,0,203471|1627783|1628384|1629018|1630567,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300354,450,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,109,1,1,20231218,TOR,CHA,22300354450,20800,0,203471|1627783|1629018|1630173|1630201,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300354,472,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,217,1,1,20231218,TOR,CHA,22300354472,21720,0,1628449|1629018|1630173|1630201|1630567,1,REG,2024,,,,
Shot Chart Detail,22300354,480,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,241,1,0,20231218,TOR,CHA,22300354480,22220,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22300354,515,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,248,1,1,20231218,TOR,CHA,22300354515,24310,0,1628449|1629018|1630173|1630201|1630567,1,REG,2024,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22300354,608,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20231218,TOR,CHA,22300354608,27700,0,203471|1627783|1628384|1629018|1630567,1,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22300354,615,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20231218,TOR,CHA,22300354615,28300,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22300369,108,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231220,TOR,DEN,22300369108,5260,0,1627783|1628384|1629018|1630173|1630201,1,REG,2024,1631128|1631212,,,
Shot Chart Detail,22300369,114,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,233,1,0,20231220,TOR,DEN,22300369114,5940,0,1627783|1628384|1629018|1630173|1630201,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300369,131,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20231220,TOR,DEN,22300369131,4980,0,203471|1627783|1628384|1629018|1630173,0,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22300369,249,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,0,20231220,TOR,DEN,22300369249,11950,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300369,383,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,108,1,1,20231220,TOR,DEN,22300369383,19050,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300369,387,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20231220,TOR,DEN,22300369387,19490,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300369,421,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,266,1,1,20231220,TOR,DEN,22300369421,20800,0,1627783|1628384|1629018|1630173|1630201,1,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22300369,464,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,83,1,1,20231220,TOR,DEN,22300369464,22650,0,1628384|1628449|1629018|1630173|1630201,0,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22300369,520,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,6,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,11,1,0,20231220,TOR,DEN,22300369520,24630,0,1628384|1628449|1629018|1630173|1630567,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300382,125,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,0,20231222,PHI,TOR,22300382125,5970,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300382,148,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,1,20231222,PHI,TOR,22300382148,7000,0,1627783|1629018|1630173|1630201|1630567,1,REG,2024,1627788,SG,Low Activity,-0.55
Shot Chart Detail,22300382,172,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,11,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,178,1,0,20231222,PHI,TOR,22300382172,7800,0,203490|1629018|1630173|1630201|1630567,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300382,429,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,263,1,1,20231222,PHI,TOR,22300382429,19440,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,202694,PF,Helper,-0.67
Shot Chart Detail,22300382,445,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,1,20231222,PHI,TOR,22300382445,19830,0,1627783|1629018|1630173|1630201|1630567,1,REG,2024,,,,
Shot Chart Detail,22300382,457,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20231222,PHI,TOR,22300382457,20950,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300382,461,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20231222,PHI,TOR,22300382461,21010,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300382,491,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,256,1,0,20231222,PHI,TOR,22300382491,21830,0,203471|203490|1629018|1630173|1630567,0,REG,2024,203496,SF-PF,Helper,1.14
Shot Chart Detail,22300382,534,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20231222,PHI,TOR,22300382534,24180,0,203471|203490|1628384|1629018|1630173,1,REG,2024,203496,SF-PF,Helper,1.14
Shot Chart Detail,22300382,554,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,1,20231222,PHI,TOR,22300382554,25160,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300382,558,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,0,20231222,PHI,TOR,22300382558,25520,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,22300395,133,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,0,20231223,TOR,UTA,22300395133,6420,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,203903|1628374,,,
Shot Chart Detail,22300395,153,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,11,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,0,20231223,TOR,UTA,22300395153,7400,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,,,,
Shot Chart Detail,22300395,179,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20231223,TOR,UTA,22300395179,8480,0,1628449|1629018|1630173|1630201|1630567,1,REG,2024,,,,
Shot Chart Detail,22300395,181,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20231223,TOR,UTA,22300395181,8890,0,1628449|1629018|1630173|1630201|1630567,1,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300395,197,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,145,268,1,1,20231223,TOR,UTA,22300395197,9530,0,1627783|1628449|1629018|1630173|1630201,1,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300395,207,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,229,1,0,20231223,TOR,UTA,22300395207,10140,0,1627783|1628449|1629018|1630173|1630201,0,REG,2024,,,,
Shot Chart Detail,22300395,457,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,159,1,1,20231223,TOR,UTA,22300395457,19510,0,203471|1627783|1628384|1629018|1630173,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300395,475,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,123,1,1,20231223,TOR,UTA,22300395475,20200,0,1627783|1629018|1630173|1630201|1630567,1,REG,2024,,,,
Shot Chart Detail,22300395,487,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,256,1,1,20231223,TOR,UTA,22300395487,20900,0,1627783|1629018|1630173|1630201|1630567,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300395,494,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,138,1,0,20231223,TOR,UTA,22300395494,21190,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300395,535,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,9,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,254,1,0,20231223,TOR,UTA,22300395535,23210,0,1628384|1628449|1629018|1630173|1630567,0,REG,2024,,,,
Shot Chart Detail,22300395,621,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,0,20231223,TOR,UTA,22300395621,27280,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300416,19,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,1,20231227,WAS,TOR,2230041619,1160,0,1627751|1627783|1628384|1629018|1630567,1,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300416,87,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,260,1,1,20231227,WAS,TOR,2230041687,4770,0,203471|1627751|1628384|1629018|1630567,1,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300416,91,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20231227,WAS,TOR,2230041691,5010,0,203471|1627751|1628384|1629018|1630567,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300416,136,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20231227,WAS,TOR,22300416136,6750,0,203471|203490|1628384|1628449|1629018,1,REG,2024,,,,
Shot Chart Detail,22300416,296,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,197,1,0,20231227,WAS,TOR,22300416296,13170,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300416,309,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20231227,WAS,TOR,22300416309,13780,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,,,,
Shot Chart Detail,22300416,369,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,156,1,0,20231227,WAS,TOR,22300416369,15920,0,1627783|1628384|1629018|1630173|1630567,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300416,389,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,143,1,1,20231227,WAS,TOR,22300416389,16680,0,203471|1627783|1629018|1630173|1630567,1,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300416,402,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,179,1,0,20231227,WAS,TOR,22300416402,17030,0,203471|1627783|1629018|1630173|1630567,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300416,600,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,143,1,0,20231227,WAS,TOR,22300416600,25460,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1630647,SF,Mobile Big,0.15
Shot Chart Detail,22300432,28,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,154,1,1,20231229,BOS,TOR,2230043228,1460,0,1627751|1627783|1628384|1629018|1630567,1,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300432,32,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,152,1,0,20231229,BOS,TOR,2230043232,1730,0,1627751|1627783|1628384|1629018|1630567,0,REG,2024,1628436,C,Anchor Big,0.94
Shot Chart Detail,22300432,63,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,186,1,0,20231229,BOS,TOR,2230043263,3230,0,1627751|1627783|1628384|1629018|1630567,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300432,79,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,52,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20231229,BOS,TOR,2230043279,3680,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22300432,87,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,0,20231229,BOS,TOR,2230043287,4270,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300432,224,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20231229,BOS,TOR,22300432224,10210,0,1627783|1628384|1629018|1630173|1630567,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300432,279,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,149,1,0,20231229,BOS,TOR,22300432279,12860,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300432,351,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,158,1,0,20231229,BOS,TOR,22300432351,16770,0,1627751|1627783|1628384|1629018|1630567,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300432,398,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20231229,BOS,TOR,22300432398,18740,0,203471|1627751|1627783|1629018|1630201,0,REG,2024,,,,
