GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300291,678,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20231202,LAL,HOU,22300291678,27670,0,1626174|1629637|1631108|1641720|1641721,0,REG,2024,1629111,13.0,C,Mobile Big,0.0,MISS Hood-Schifino 4' Driving Layup,SG,Shot Creator,-1.03
Shot Chart Detail,22300428,601,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,169,1,1,20231228,LAL,CHA,22300428601,25110,0,1629020|1629637|1630559|1631108|1641720,0,REG,2024,1641706|1641733,27.0,,,,,SG,Shot Creator,-1.03
Shot Chart Detail,22300428,637,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20231228,LAL,CHA,22300428637,26600,0,1626174|1629020|1629637|1631108|1641720,0,REG,2024,1641877,26.0,C,Anchor Big,1.06,MISS Hood-Schifino 4' Driving Layup,SG,Shot Creator,-1.03
Shot Chart Detail,22300428,657,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,113,1,0,20231228,LAL,CHA,22300428657,27750,0,1626174|1629020|1629637|1631108|1641720,0,REG,2024,1641877,24.0,C,Anchor Big,1.06,MISS Hood-Schifino 16' Pullup Jump Shot,SG,Shot Creator,-1.03
Shot Chart Detail,22300428,662,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,278,1,0,20231228,LAL,CHA,22300428662,28100,0,1626174|1629020|1629637|1631108|1641720,0,REG,2024,1641733,24.0,SG,Point of Attack,-1.64,MISS Hood-Schifino 28' 3PT Pullup Jump Shot,SG,Shot Creator,-1.03
Shot Chart Detail,22300428,669,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,117,1,0,20231228,LAL,CHA,22300428669,28590,0,1626174|1629020|1629637|1631108|1641720,0,REG,2024,1630550|1630547,24.0,,,,,SG,Shot Creator,-1.03
Shot Chart Detail,22300446,647,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,71,1,1,20231231,NOP,LAL,22300446647,28490,0,1626174|1629637|1630559|1631108|1641720,0,REG,2024,203468,-20.0,PG,Chaser,-0.32,Hood-Schifino 14' Pullup Jump Shot (2 PTS),SG,Shot Creator,-1.03
Shot Chart Detail,22300475,201,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,2,10,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20240103,LAL,MIA,22300475201,8350,0,2544|1626174|1629629|1631108|1641720,0,REG,2024,1628389,-9.0,C,Mobile Big,2.61,MISS Hood-Schifino 3' Cutting Layup Shot,SG,Shot Creator,-1.03
Shot Chart Detail,22300475,205,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,2,9,59,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20240103,LAL,MIA,22300475205,8410,0,2544|1626174|1629629|1631108|1641720,0,REG,2024,1631170|201567,-9.0,,,,,SG,Shot Creator,-1.03
Shot Chart Detail,22300475,238,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,2,7,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20240103,LAL,MIA,22300475238,9700,0,2544|1626174|1627752|1629629|1641720,0,REG,2024,1626196,-6.0,SG,Chaser,-0.29,MISS Hood-Schifino 3' Cutting Layup Shot,SG,Shot Creator,-1.03
Shot Chart Detail,22300475,249,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,2,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,145,1,0,20240103,LAL,MIA,22300475249,10360,0,2544|203076|1627752|1629629|1641720,0,REG,2024,1628389,-8.0,C,Mobile Big,2.61,MISS Hood-Schifino 17' Pullup Jump Shot,SG,Shot Creator,-1.03
Shot Chart Detail,22300531,647,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,2,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20240111,LAL,PHX,22300531647,27420,0,1629020|1629685|1630219|1631108|1641720,1,REG,2024,1630692|1629139,-21.0,,,,,SG,Shot Creator,-1.03
Shot Chart Detail,22300531,667,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,154,1,0,20240111,LAL,PHX,22300531667,28290,0,1629020|1629685|1630219|1631108|1641720,0,REG,2024,1629642,-18.0,SF,Helper,-0.55,MISS Hood-Schifino 21' Pullup Jump Shot,SG,Shot Creator,-1.03
Shot Chart Detail,22300531,670,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20240111,LAL,PHX,22300531670,28600,0,1629020|1629685|1630219|1631108|1641720,0,REG,2024,1629139,-18.0,SF,Low Activity,-1.03,MISS Hood-Schifino 5' Driving Layup,SG,Shot Creator,-1.03
Shot Chart Detail,22300591,638,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,157,1,0,20240119,LAL,BKN,22300591638,27450,0,1626174|1629637|1631108|1641720|1641721,0,REG,2024,1629651,-21.0,C,Mobile Big,2.32,MISS Hood-Schifino 20' Pullup Jump Shot,SG,Shot Creator,-1.03
Shot Chart Detail,22300605,592,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20240121,LAL,POR,22300605592,26140,0,1626174|1629060|1630559|1631108|1641720,0,REG,2024,1641871,25.0,C,Anchor Big,-0.41,Hood-Schifino 2' Driving Layup (2 PTS),SG,Shot Creator,-1.03
Shot Chart Detail,22300662,675,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,1,7,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20240129,HOU,LAL,22300662675,28130,0,1626174|1629637|1631108|1641720|1641721,0,REG,2024,1630578,-15.0,C,Anchor Big,0.25,MISS Hood-Schifino 26' 3PT Step Back Bank Jump Shot,SG,Shot Creator,-1.03
Shot Chart Detail,22300669,676,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,1,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,244,1,0,20240130,ATL,LAL,22300669676,28180,0,1629637|1629685|1630219|1641720|1641721,0,REG,2024,1641723,-13.0,SG,Point of Attack,-0.04,MISS Hood-Schifino 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,-1.03
Shot Chart Detail,22300747,681,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,82,1,0,20240209,LAL,NOP,22300747681,28150,0,1626174|1629637|1629685|1630219|1641720,0,REG,2024,1630526,19.0,PF,Helper,-0.41,MISS Hood-Schifino 8' Driving Floating Jump Shot,SG,Shot Creator,-1.03
Shot Chart Detail,22300776,678,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20240213,LAL,DET,22300776678,27870,0,203915|1626174|1630559|1641720|1641721,1,REG,2024,1631204,19.0,PG,Point of Attack,-1.18,Hood-Schifino 3' Cutting Dunk Shot (2 PTS) (Dinwiddie 7 AST),SG,Shot Creator,-1.03
Shot Chart Detail,22300776,691,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,66,1,0,20240213,LAL,DET,22300776691,28440,0,203915|1626174|1630658|1641720|1641721,0,REG,2024,1628972,17.0,SF,Helper,-0.68,MISS Hood-Schifino 13' Pullup Jump Shot,SG,Shot Creator,-1.03
Shot Chart Detail,22300802,683,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,78,1,0,20240222,GSW,LAL,22300802683,27140,0,1629637|1629685|1630219|1631108|1641720,0,REG,2024,203967,-18.0,C,Mobile Big,-0.02,MISS Hood-Schifino 14' Pullup Jump Shot,SG,Shot Creator,-1.03
Shot Chart Detail,22300802,714,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,0,20240222,GSW,LAL,22300802714,28330,0,1629637|1629685|1630219|1631108|1641720,0,REG,2024,1630611,-19.0,PF,Helper,-0.01,MISS Hood-Schifino 26' 3PT Jump Shot,SG,Shot Creator,-1.03
Shot Chart Detail,22300802,722,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,165,1,1,20240222,GSW,LAL,22300802722,28750,0,1629637|1629685|1630219|1631108|1641720,1,REG,2024,1629010,-18.0,SG,Chaser,0.15,Hood-Schifino 27' 3PT Step Back Jump Shot (4 PTS) (Christie 6 AST),SG,Shot Creator,-1.03
Shot Chart Detail,22300884,644,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,174,1,0,20240304,LAL,OKC,22300884644,26890,0,1628385|1629637|1631108|1641720|1641721,0,REG,2024,1630846,23.0,C,Anchor Big,-0.49,MISS Hood-Schifino 18' Pullup Jump Shot,SG,Shot Creator,-1.03
Shot Chart Detail,22300884,649,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,167,1,0,20240304,LAL,OKC,22300884649,27200,0,1628385|1629637|1631108|1641720|1641721,0,REG,2024,1641717,20.0,SG,Point of Attack,0.27,MISS Hood-Schifino 24' 3PT Jump Shot,SG,Shot Creator,-1.03
Shot Chart Detail,22300884,668,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,0,20240304,LAL,OKC,22300884668,28350,0,1628385|1629637|1631108|1641720|1641721,0,REG,2024,1630322,13.0,SG,Low Activity,-1.25,MISS Hood-Schifino 6' Turnaround Hook Shot,SG,Shot Creator,-1.03
Shot Chart Detail,22300901,655,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,0,20240306,LAL,SAC,22300901655,28500,0,1628385|1629637|1631108|1641720|1641721,0,REG,2024,1628370,-10.0,SG,Low Activity,-0.56,MISS Hood-Schifino 26' 3PT Pullup Jump Shot,SG,Shot Creator,-1.03
Shot Chart Detail,22301230,598,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20231207,LAL,NOP,22301230598,25440,0,1626174|1629637|1631108|1641720|1641721,0,REG,2024,1630700,39.0,PG,Point of Attack,1.21,MISS Hood-Schifino 3' Layup,SG,Shot Creator,-1.03
Shot Chart Detail,22301230,608,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,4,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,204,1,0,20231207,LAL,NOP,22301230608,26000,0,1626174|1629637|1631108|1641720|1641721,0,REG,2024,1630700,39.0,PG,Point of Attack,1.21,MISS Hood-Schifino 22' Step Back Jump Shot,SG,Shot Creator,-1.03
Shot Chart Detail,22301230,644,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,1,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,218,1,0,20231207,LAL,NOP,22301230644,27810,0,1626174|1629637|1631108|1641720|1641721,0,REG,2024,1630526,42.0,PF,Helper,-0.41,MISS Hood-Schifino 23' Step Back Jump Shot,SG,Shot Creator,-1.03
