GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300411,374,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-28,1,0,20231226,OKC,MIN,22300411374,16640,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300411,515,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,40,1,0,20231226,OKC,MIN,22300411515,22770,0,201144|1626157|1629162|1629675|1630183,0,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22300411,532,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-32,1,0,20231226,OKC,MIN,22300411532,23380,0,201144|203497|1629162|1629675|1630183,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300411,589,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,143,1,0,20231226,OKC,MIN,22300411589,25340,0,203937|1629162|1629638|1630162|1630183,0,REG,2024,1629652,SF,Point of Attack,0.17
Shot Chart Detail,22300423,19,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,239,1,1,20231228,MIN,DAL,2230042319,820,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,22300423,313,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,88,1,0,20231228,MIN,DAL,22300423313,13180,0,203497|203937|1629638|1630162|1630183,0,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300423,319,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20231228,MIN,DAL,22300423319,13490,0,203497|203937|1629638|1630162|1630183,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300423,340,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,96,1,1,20231228,MIN,DAL,22300423340,14370,0,203497|203937|1629638|1630162|1630183,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300423,373,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20231228,MIN,DAL,22300423373,15180,0,201144|203497|1626157|1630162|1630183,1,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22300423,425,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20231228,MIN,DAL,22300423425,17400,0,201144|203497|1626157|1630162|1630183,0,REG,2024,,,,
Shot Chart Detail,22300423,456,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20231228,MIN,DAL,22300423456,18610,0,201144|203497|1629675|1630162|1630183,0,REG,2024,,,,
Shot Chart Detail,22300423,501,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,1,20231228,MIN,DAL,22300423501,20180,0,203937|1626157|1629638|1630162|1630183,1,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300443,26,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20231230,MIN,LAL,2230044326,1310,0,201144|203497|1626157|1630162|1630183,0,REG,2024,,,,
Shot Chart Detail,22300443,37,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,45,1,0,20231230,MIN,LAL,2230044337,1710,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22300443,244,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20231230,MIN,LAL,22300443244,10440,0,201144|203497|1628972|1629675|1630183,0,REG,2024,1629060,PF,Wing Stopper,-0.72
Shot Chart Detail,22300443,431,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,1,20231230,MIN,LAL,22300443431,18330,0,201144|203497|1629675|1630162|1630183,1,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300443,534,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,11,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20231230,MIN,LAL,22300443534,22130,0,201144|203937|1626157|1629675|1630183,0,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22300443,590,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20231230,MIN,LAL,22300443590,24780,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203076|1629020,,,
Shot Chart Detail,22300451,20,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20240101,NYK,MIN,2230045120,1200,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300451,84,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20240101,NYK,MIN,2230045184,4550,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300451,262,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20240101,NYK,MIN,22300451262,11610,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300451,268,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,0,20240101,NYK,MIN,22300451268,12000,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300451,363,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,0,20240101,NYK,MIN,22300451363,15730,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300451,400,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,22,1,0,20240101,NYK,MIN,22300451400,17350,0,201144|1626157|1629675|1630162|1630183,0,REG,2024,1628978|1628392,,,
Shot Chart Detail,22300451,542,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240101,NYK,MIN,22300451542,22280,0,201144|203497|1626157|1629162|1630183,1,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300451,648,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20240101,NYK,MIN,22300451648,27980,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300471,47,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20240103,MIN,NOP,2230047147,2560,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300471,56,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,86,1,1,20240103,MIN,NOP,2230047156,3080,0,201144|203497|1626157|1630162|1630183,1,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300471,93,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20240103,MIN,NOP,2230047193,4830,0,1626157|1629638|1629675|1630162|1630183,1,REG,2024,1627742|202685,,,
Shot Chart Detail,22300471,215,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,0,20240103,MIN,NOP,22300471215,10210,0,201144|203497|1626157|1629162|1630183,0,REG,2024,1630700|202685,,,
Shot Chart Detail,22300471,235,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20240103,MIN,NOP,22300471235,10820,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,22300471,245,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20240103,MIN,NOP,22300471245,11230,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300471,276,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20240103,MIN,NOP,22300471276,12930,0,201144|1626157|1629675|1630162|1630183,0,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300471,333,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240103,MIN,NOP,22300471333,15270,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300471,516,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-6,1,0,20240103,MIN,NOP,22300471516,22310,0,201144|203497|1626157|1629162|1630183,0,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300471,524,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,0,20240103,MIN,NOP,22300471524,22910,0,201144|203497|1626157|1629162|1630183,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300485,50,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,1,20240105,HOU,MIN,2230048550,3020,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300485,60,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,192,1,1,20240105,HOU,MIN,2230048560,3820,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300485,230,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20240105,HOU,MIN,22300485230,9990,0,201144|203497|1629162|1629675|1630183,0,REG,2024,1630578|1627832|1630224,,,
Shot Chart Detail,22300485,256,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,0,20240105,HOU,MIN,22300485256,11470,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22300485,291,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20240105,HOU,MIN,22300485291,13430,0,201144|203497|1626157|1630162|1630183,0,REG,2024,201145,PF,Helper,-0.65
Shot Chart Detail,22300485,305,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,194,289,1,0,20240105,HOU,MIN,22300485305,14400,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300485,345,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20240105,HOU,MIN,22300485345,16400,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300485,380,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,44,1,0,20240105,HOU,MIN,22300485380,18520,0,203497|203937|1626157|1630162|1630183,0,REG,2024,1630578|1630224,,,
Shot Chart Detail,22300485,405,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,1,20240105,HOU,MIN,22300485405,19370,0,203497|203937|1629675|1630162|1630183,1,REG,2024,1630578|1630224,,,
Shot Chart Detail,22300485,549,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20240105,HOU,MIN,22300485549,25300,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300501,8,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,50,1,0,20240107,DAL,MIN,223005018,400,0,1630183,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300501,207,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,0,20240107,DAL,MIN,22300501207,8780,0,1630183,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300501,268,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,20240107,DAL,MIN,22300501268,10530,0,1630183,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300501,390,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20240107,DAL,MIN,22300501390,14930,0,1630183,0,REG,2024,203939|1630182,,,
Shot Chart Detail,22300501,449,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,0,20240107,DAL,MIN,22300501449,17310,0,1630183,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300501,463,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,0,20240107,DAL,MIN,22300501463,18280,0,1630183,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300501,490,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20240107,DAL,MIN,22300501490,19220,0,1630183,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300501,558,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20240107,DAL,MIN,22300501558,22680,0,1630183,0,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300501,563,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,54,1,1,20240107,DAL,MIN,22300501563,22900,0,1630183,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300501,664,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20240107,DAL,MIN,22300501664,27190,0,1630183,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300513,232,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20240109,ORL,MIN,22300513232,10290,0,201144|203937|1626157|1629675|1630183,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300513,314,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20240109,ORL,MIN,22300513314,13490,0,201144|203497|1626157|1629638|1630183,0,REG,2024,1629021,C,Mobile Big,-0.35
Shot Chart Detail,22300513,322,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20240109,ORL,MIN,22300513322,13870,0,201144|203497|1626157|1629638|1630183,0,REG,2024,1631216|1629643,,,
Shot Chart Detail,22300513,333,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,188,1,1,20240109,ORL,MIN,22300513333,14390,0,203497|203937|1626157|1629638|1630183,1,REG,2024,,,,
Shot Chart Detail,22300513,337,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,28,1,0,20240109,ORL,MIN,22300513337,14400,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629643,SF,Helper,0.09
Shot Chart Detail,22300513,354,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20240109,ORL,MIN,22300513354,14970,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1631216,SF,Low Activity,-1.36
Shot Chart Detail,22300513,536,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,15,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,1,20240109,ORL,MIN,22300513536,22650,0,201144|203497|1626157|1629162|1630183,1,REG,2024,1630243,SG,Chaser,0.05
Shot Chart Detail,22300513,572,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,1,20240109,ORL,MIN,22300513572,24120,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1631216,SF,Low Activity,-1.36
Shot Chart Detail,22300513,606,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,1,20240109,ORL,MIN,22300513606,26440,0,201144|203497|203937|1630162|1630183,1,REG,2024,1631216,SF,Low Activity,-1.36
Shot Chart Detail,22300513,621,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,99,1,0,20240109,ORL,MIN,22300513621,27220,0,203497|203937|1629638|1630162|1630183,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300517,16,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,138,1,0,20240110,BOS,MIN,2230051716,760,0,203937|1626157|1629638|1630162|1630183,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300517,18,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,51,1,0,20240110,BOS,MIN,2230051718,830,0,203937|1626157|1629638|1630162|1630183,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300517,41,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,245,1,0,20240110,BOS,MIN,2230051741,2230,0,203937|1626157|1629638|1630162|1630183,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300517,66,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,33,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,62,1,1,20240110,BOS,MIN,2230051766,3270,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300517,170,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20240110,BOS,MIN,22300517170,8920,0,1626157|1628972|1629162|1629675|1630183,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300517,221,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20240110,BOS,MIN,22300517221,10870,0,203937|1626157|1629638|1630162|1630183,0,REG,2024,1629052,SF,Helper,-0.38
Shot Chart Detail,22300517,307,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,74,1,1,20240110,BOS,MIN,22300517307,15610,0,203937|1626157|1629638|1630162|1630183,1,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300517,567,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,176,1,0,20240110,BOS,MIN,22300517567,28380,0,203937|1626157|1629638|1630162|1630183,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300538,29,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20240112,MIN,POR,2230053829,1550,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300538,74,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,1,20240112,MIN,POR,2230053874,3060,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300538,110,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20240112,MIN,POR,22300538110,5090,0,203497|203937|1629675|1630162|1630183,0,REG,2024,1629014|1627763,,,
Shot Chart Detail,22300538,308,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,14,1,0,20240112,MIN,POR,22300538308,12780,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629014,SG,Chaser,-1.82
