GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300475,75,1631107,Nikola Jović,1610612748,Miami Heat,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,248,60,1,0,20240103,LAL,MIA,2230047575,3460,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1627752,3.0,PF,Wing Stopper,-0.3,MISS Jovic 26' 3PT Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,22300475,264,1631107,Nikola Jović,1610612748,Miami Heat,2,6,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20240103,LAL,MIA,22300475264,10780,0,200768|201567|1629639|1631107|1631170,1,REG,2024,1627752,10.0,PF,Wing Stopper,-0.3,Jovic 2' Alley Oop Layup (7 PTS) (Lowry 4 AST),PF,Movement Shooter,-0.96
Shot Chart Detail,22300475,282,1631107,Nikola Jović,1610612748,Miami Heat,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,1,20240103,LAL,MIA,22300475282,11470,0,200768|201567|1629639|1631107|1631170,1,REG,2024,2544,10.0,PF,Helper,-0.24,Jovic 26' 3PT Jump Shot (10 PTS) (Herro 2 AST),PF,Movement Shooter,-0.96
Shot Chart Detail,22300475,394,1631107,Nikola Jović,1610612748,Miami Heat,3,9,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20240103,LAL,MIA,22300475394,16030,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,2544,9.0,PF,Helper,-0.24,MISS Jovic 3' Putback Layup,PF,Movement Shooter,-0.96
Shot Chart Detail,22300475,422,1631107,Nikola Jović,1610612748,Miami Heat,3,6,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20240103,LAL,MIA,22300475422,17430,0,200768|1628389|1629639|1631107|1631170,1,REG,2024,1630559,9.0,SG,Point of Attack,-0.7,Jovic 4' Reverse Layup (12 PTS) (Adebayo 2 AST),PF,Movement Shooter,-0.96
Shot Chart Detail,22300475,430,1631107,Nikola Jović,1610612748,Miami Heat,3,6,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,0,20240103,LAL,MIA,22300475430,17870,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1630559,9.0,SG,Point of Attack,-0.7,MISS Jovic 12' Floating Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,22300475,445,1631107,Nikola Jović,1610612748,Miami Heat,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,201,1,1,20240103,LAL,MIA,22300475445,18550,0,200768|1628389|1629639|1631107|1631170,1,REG,2024,1631108,11.0,SG,Chaser,-0.21,Jovic 27' 3PT Jump Shot (15 PTS) (Herro 4 AST),PF,Movement Shooter,-0.96
Shot Chart Detail,22300489,20,1631107,Nikola Jović,1610612748,Miami Heat,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,0,20240105,PHX,MIA,2230048920,1010,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1628960,1.0,SG,Chaser,-0.22,MISS Jovic 25' 3PT Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,22300489,131,1631107,Nikola Jović,1610612748,Miami Heat,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,0,20240105,PHX,MIA,22300489131,6710,0,201567|1626196|1629130|1631107|1631170,0,REG,2024,1629626,-1.0,PF,Helper,0.47,MISS Jovic 26' 3PT Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,22300489,319,1631107,Nikola Jović,1610612748,Miami Heat,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,1,20240105,PHX,MIA,22300489319,15110,0,200768|1628389|1629639|1631107|1631170,1,REG,2024,203078,-7.0,SG,Chaser,-0.45,Jovic 26' 3PT Jump Shot (3 PTS) (Herro 6 AST),PF,Movement Shooter,-0.96
Shot Chart Detail,22300509,7,1631107,Nikola Jović,1610612748,Miami Heat,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0,20240108,MIA,HOU,223005097,290,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1630224,0.0,SG,Low Activity,-1.09,MISS Jovic 26' 3PT Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,22300509,30,1631107,Nikola Jović,1610612748,Miami Heat,1,9,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20240108,MIA,HOU,2230050930,1670,0,200768|1628389|1629639|1631107|1631170,1,REG,2024,1630224,2.0,SG,Low Activity,-1.09,Jovic 4' Running Layup (2 PTS) (Jaquez Jr. 1 AST),PF,Movement Shooter,-0.96
Shot Chart Detail,22300509,58,1631107,Nikola Jović,1610612748,Miami Heat,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,20240108,MIA,HOU,2230050958,3120,0,200768|201567|1629639|1631107|1631170,0,REG,2024,1630578,1.0,C,Anchor Big,0.25,MISS Jovic 5' Driving Layup,PF,Movement Shooter,-0.96
Shot Chart Detail,22300509,85,1631107,Nikola Jović,1610612748,Miami Heat,1,7,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20240108,MIA,HOU,2230050985,2440,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1631095|1630224,1.0,,,,,PF,Movement Shooter,-0.96
Shot Chart Detail,22300509,357,1631107,Nikola Jović,1610612748,Miami Heat,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,213,1,0,20240108,MIA,HOU,22300509357,14720,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1631095,0.0,PF,Helper,0.31,MISS Jovic 27' 3PT Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,22300509,379,1631107,Nikola Jović,1610612748,Miami Heat,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,20240108,MIA,HOU,22300509379,16080,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1630578,5.0,C,Anchor Big,0.25,MISS Jovic 25' 3PT Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,22300509,408,1631107,Nikola Jović,1610612748,Miami Heat,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20240108,MIA,HOU,22300509408,17790,0,1628389|1629130|1629639|1631107|1631170,0,REG,2024,1630578,4.0,C,Anchor Big,0.25,MISS Jovic 3PT Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,22300509,412,1631107,Nikola Jović,1610612748,Miami Heat,3,5,59,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,73,1,0,20240108,MIA,HOU,22300509412,18010,0,1628389|1629130|1629639|1631107|1631170,0,REG,2024,1627832,4.0,PG,Point of Attack,0.8,MISS Jovic 14' Running Pull-Up Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,22300509,433,1631107,Nikola Jović,1610612748,Miami Heat,3,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,1,20240108,MIA,HOU,22300509433,18830,0,1628389|1629130|1629639|1631107|1631170,0,REG,2024,1630578,7.0,C,Anchor Big,0.25,Jovic 26' 3PT Pullup Jump Shot (5 PTS),PF,Movement Shooter,-0.96
Shot Chart Detail,22300522,22,1631107,Nikola Jović,1610612748,Miami Heat,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,1,20240110,MIA,OKC,2230052222,1340,0,1628389|1629312|1629639|1631107|1631170,1,REG,2024,1631096,9.0,C,Anchor Big,2.06,Jovic 3PT Jump Shot (3 PTS) (Highsmith 1 AST),PF,Movement Shooter,-0.96
Shot Chart Detail,22300522,79,1631107,Nikola Jović,1610612748,Miami Heat,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,269,1,0,20240110,MIA,OKC,2230052279,4130,0,201567|1626196|1629312|1629639|1631107,0,REG,2024,1631119,8.0,C,Anchor Big,0.93,MISS Jovic 28' 3PT Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,22300522,190,1631107,Nikola Jović,1610612748,Miami Heat,2,7,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,253,1,1,20240110,MIA,OKC,22300522190,10140,0,1626196|1628389|1629130|1631107|1631170,1,REG,2024,1631096,9.0,C,Anchor Big,2.06,Jovic 28' 3PT Running Jump Shot (6 PTS) (Richardson 2 AST),PF,Movement Shooter,-0.96
Shot Chart Detail,22300522,226,1631107,Nikola Jović,1610612748,Miami Heat,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20240110,MIA,OKC,22300522226,11890,0,1628389|1629130|1629312|1629639|1631107,1,REG,2024,1631114|1630581,7.0,,,,,PF,Movement Shooter,-0.96
Shot Chart Detail,22300522,246,1631107,Nikola Jović,1610612748,Miami Heat,2,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,1,20240110,MIA,OKC,22300522246,12370,0,201567|1629130|1629312|1629639|1631107,1,REG,2024,1631096|1628983,6.0,,,,,PF,Movement Shooter,-0.96
Shot Chart Detail,22300522,326,1631107,Nikola Jović,1610612748,Miami Heat,3,9,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,0,20240110,MIA,OKC,22300522326,16150,0,1628389|1629312|1629639|1631107|1631170,0,REG,2024,1641717|1630581,-7.0,,,,,PF,Movement Shooter,-0.96
Shot Chart Detail,22300522,344,1631107,Nikola Jović,1610612748,Miami Heat,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,1,20240110,MIA,OKC,22300522344,17090,0,1628389|1629312|1629639|1631107|1631170,1,REG,2024,,,,,,,PF,Movement Shooter,-0.96
Shot Chart Detail,22300522,417,1631107,Nikola Jović,1610612748,Miami Heat,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20240110,MIA,OKC,22300522417,19810,0,201567|1626196|1629312|1629639|1631107,0,REG,2024,,,,,,,PF,Movement Shooter,-0.96
Shot Chart Detail,22300535,7,1631107,Nikola Jović,1610612748,Miami Heat,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,1,20240112,MIA,ORL,223005357,190,0,1628389|1629130|1629312|1631107|1631170,1,REG,2024,1631216,3.0,SF,Low Activity,-1.36,Jovic 3PT Jump Shot (3 PTS) (D. Robinson 1 AST),PF,Movement Shooter,-0.96
Shot Chart Detail,22300535,47,1631107,Nikola Jović,1610612748,Miami Heat,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20240112,MIA,ORL,2230053547,2450,0,1628389|1629130|1629312|1631107|1631170,0,REG,2024,1629643|1630591,-2.0,,,,,PF,Movement Shooter,-0.96
Shot Chart Detail,22300535,68,1631107,Nikola Jović,1610612748,Miami Heat,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20240112,MIA,ORL,2230053568,3140,0,1628389|1629130|1629312|1631107|1631170,0,REG,2024,1631094,3.0,PF,Wing Stopper,0.32,MISS Jovic 3PT Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,22300535,261,1631107,Nikola Jović,1610612748,Miami Heat,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,242,1,0,20240112,MIA,ORL,22300535261,11530,0,201567|1626196|1629312|1631107|1631170,0,REG,2024,1631094,4.0,PF,Wing Stopper,0.32,MISS Jovic 27' 3PT Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,22300535,266,1631107,Nikola Jović,1610612748,Miami Heat,2,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20240112,MIA,ORL,22300535266,11880,0,201567|1626196|1629312|1631107|1631170,0,REG,2024,1630175,2.0,PG,Point of Attack,0.06,MISS Jovic 3' Cutting Layup Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,22300535,358,1631107,Nikola Jović,1610612748,Miami Heat,3,8,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20240112,MIA,ORL,22300535358,16370,0,1628389|1629130|1629312|1631107|1631170,0,REG,2024,1631094,1.0,PF,Wing Stopper,0.32,MISS Jovic 4' Reverse Layup,PF,Movement Shooter,-0.96
Shot Chart Detail,22300535,398,1631107,Nikola Jović,1610612748,Miami Heat,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,11,1,0,20240112,MIA,ORL,22300535398,18150,0,1628389|1629130|1629312|1631107|1631170,0,REG,2024,1631216,9.0,SF,Low Activity,-1.36,MISS Jovic 21' Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,22300535,427,1631107,Nikola Jović,1610612748,Miami Heat,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20240112,MIA,ORL,22300535427,19490,0,201567|1626196|1629312|1631107|1631170,0,REG,2024,1631094,2.0,PF,Wing Stopper,0.32,MISS Jovic 3PT Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,22300551,7,1631107,Nikola Jović,1610612748,Miami Heat,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,0,20240114,MIA,CHA,223005517,220,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,,,,,,,PF,Movement Shooter,-0.96
Shot Chart Detail,22300551,31,1631107,Nikola Jović,1610612748,Miami Heat,1,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20240114,MIA,CHA,2230055131,1440,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1628970,0.0,SF,Wing Stopper,-1.48,MISS Jovic 7' Driving Floating Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,22300551,237,1631107,Nikola Jović,1610612748,Miami Heat,2,4,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20240114,MIA,CHA,22300551237,11470,0,1628997|1629130|1629312|1629639|1631107,0,REG,2024,1630208,18.0,C,Mobile Big,0.1,MISS Jovic 3' Running Finger Roll Layup,PF,Movement Shooter,-0.96
Shot Chart Detail,22300551,245,1631107,Nikola Jović,1610612748,Miami Heat,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,140,1,1,20240114,MIA,CHA,22300551245,11970,0,1628997|1629130|1629312|1629639|1631107,1,REG,2024,1630208,23.0,C,Mobile Big,0.1,Jovic 26' 3PT Jump Shot (3 PTS) (D. Robinson 3 AST),PF,Movement Shooter,-0.96
