GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300270,32,1641718,Keyonte George,1610612762,Utah Jazz,1,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,152,1,0,20231130,MIN,UTA,2230027032,1770,0,1628381|1630209|1630534|1631323|1641718,0,REG,2024,,,,
Shot Chart Detail,22300270,56,1641718,Keyonte George,1610612762,Utah Jazz,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20231130,MIN,UTA,2230027056,3260,0,1628381|1630534|1631117|1631323|1641718,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300270,74,1641718,Keyonte George,1610612762,Utah Jazz,1,5,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,78,1,1,20231130,MIN,UTA,2230027074,4100,0,1628381|1630534|1631117|1631323|1641718,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300270,236,1641718,Keyonte George,1610612762,Utah Jazz,2,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,0,20231130,MIN,UTA,22300270236,10440,0,1628381|1629012|1631117|1631323|1641718,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300270,281,1641718,Keyonte George,1610612762,Utah Jazz,2,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,1,20231130,MIN,UTA,22300270281,12770,0,203482|1628381|1630534|1631323|1641718,1,REG,2024,,,,
Shot Chart Detail,22300270,285,1641718,Keyonte George,1610612762,Utah Jazz,2,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20231130,MIN,UTA,22300270285,13040,0,203482|1628381|1630534|1631323|1641718,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300270,304,1641718,Keyonte George,1610612762,Utah Jazz,2,0,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20231130,MIN,UTA,22300270304,13950,0,203482|1628381|1630534|1631323|1641718,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300270,309,1641718,Keyonte George,1610612762,Utah Jazz,2,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,20231130,MIN,UTA,22300270309,14060,0,203482|1628381|1630534|1631323|1641718,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300270,321,1641718,Keyonte George,1610612762,Utah Jazz,2,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,77,1,0,20231130,MIN,UTA,22300270321,14360,0,1629677|1630534|1631117|1631323|1641718,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300270,350,1641718,Keyonte George,1610612762,Utah Jazz,3,10,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,34,1,1,20231130,MIN,UTA,22300270350,15520,0,1628381|1630209|1630534|1631323|1641718,0,REG,2024,,,,
Shot Chart Detail,22300270,361,1641718,Keyonte George,1610612762,Utah Jazz,3,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,149,1,0,20231130,MIN,UTA,22300270361,16240,0,1628381|1630209|1630534|1631323|1641718,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300270,371,1641718,Keyonte George,1610612762,Utah Jazz,3,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,204,1,0,20231130,MIN,UTA,22300270371,16610,0,1628381|1630209|1630534|1631323|1641718,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300270,416,1641718,Keyonte George,1610612762,Utah Jazz,3,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,34,1,0,20231130,MIN,UTA,22300270416,18880,0,1628381|1629012|1631117|1631323|1641718,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300270,540,1641718,Keyonte George,1610612762,Utah Jazz,4,7,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20231130,MIN,UTA,22300270540,24340,0,1629659|1630209|1630534|1631323|1641718,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300270,562,1641718,Keyonte George,1610612762,Utah Jazz,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20231130,MIN,UTA,22300270562,25230,0,1629659|1630209|1630534|1631323|1641718,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300270,585,1641718,Keyonte George,1610612762,Utah Jazz,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,55,1,0,20231130,MIN,UTA,22300270585,26080,0,1629012|1630534|1631117|1631323|1641718,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300270,608,1641718,Keyonte George,1610612762,Utah Jazz,4,3,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,0,20231130,MIN,UTA,22300270608,26970,0,1629012|1630534|1631117|1631323|1641718,0,REG,2024,,,,
Shot Chart Detail,22300270,626,1641718,Keyonte George,1610612762,Utah Jazz,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,96,1,0,20231130,MIN,UTA,22300270626,27600,0,1629012|1630534|1631117|1631323|1641718,0,REG,2024,,,,
Shot Chart Detail,22300289,42,1641718,Keyonte George,1610612762,Utah Jazz,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20231202,UTA,POR,2230028942,2170,0,1628381|1630209|1630534|1631323|1641718,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300289,47,1641718,Keyonte George,1610612762,Utah Jazz,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,1,20231202,UTA,POR,2230028947,2410,0,1628381|1630209|1630534|1631323|1641718,1,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300289,114,1641718,Keyonte George,1610612762,Utah Jazz,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,104,1,0,20231202,UTA,POR,22300289114,5180,0,1629659|1631117|1631323|1641707|1641718,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300289,280,1641718,Keyonte George,1610612762,Utah Jazz,2,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,184,1,1,20231202,UTA,POR,22300289280,11650,0,1628381|1629659|1630534|1631117|1641718,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300289,287,1641718,Keyonte George,1610612762,Utah Jazz,2,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,267,1,0,20231202,UTA,POR,22300289287,12040,0,1628381|1629012|1630534|1631117|1641718,0,REG,2024,1631101,SG,Chaser,-1.84
Shot Chart Detail,22300289,294,1641718,Keyonte George,1610612762,Utah Jazz,2,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,12,1,1,20231202,UTA,POR,22300289294,12430,0,1628381|1629012|1630534|1631117|1641718,0,REG,2024,1629028|1631101,,,
Shot Chart Detail,22300289,303,1641718,Keyonte George,1610612762,Utah Jazz,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20231202,UTA,POR,22300289303,13300,0,1628381|1629012|1630534|1631117|1641718,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300289,359,1641718,Keyonte George,1610612762,Utah Jazz,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,0,20231202,UTA,POR,22300289359,15490,0,1628381|1630209|1630534|1631323|1641718,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300289,369,1641718,Keyonte George,1610612762,Utah Jazz,3,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,124,1,1,20231202,UTA,POR,22300289369,15980,0,1628381|1630209|1630534|1631323|1641718,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300289,395,1641718,Keyonte George,1610612762,Utah Jazz,3,6,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,6,1,1,20231202,UTA,POR,22300289395,17420,0,1628381|1630209|1630534|1631323|1641718,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300289,412,1641718,Keyonte George,1610612762,Utah Jazz,3,5,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,177,1,0,20231202,UTA,POR,22300289412,18250,0,1628381|1630534|1631117|1631323|1641718,0,REG,2024,1631101,SG,Chaser,-1.84
Shot Chart Detail,22300289,588,1641718,Keyonte George,1610612762,Utah Jazz,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,0,20231202,UTA,POR,22300289588,25540,0,1628381|1629012|1631117|1631323|1641718,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300289,634,1641718,Keyonte George,1610612762,Utah Jazz,4,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20231202,UTA,POR,22300289634,28170,0,1628381|1630534|1631117|1631323|1641718,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300289,663,1641718,Keyonte George,1610612762,Utah Jazz,5,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20231202,UTA,POR,22300289663,29010,1,1628381|1629012|1630209|1631323|1641718,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300289,667,1641718,Keyonte George,1610612762,Utah Jazz,5,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,87,1,1,20231202,UTA,POR,22300289667,29410,1,1628381|1629012|1630209|1631323|1641718,1,REG,2024,1631101,SG,Chaser,-1.84
Shot Chart Detail,22300289,694,1641718,Keyonte George,1610612762,Utah Jazz,5,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20231202,UTA,POR,22300289694,31060,1,1628381|1629012|1630209|1631323|1641718,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300289,699,1641718,Keyonte George,1610612762,Utah Jazz,5,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,230,1,0,20231202,UTA,POR,22300289699,31420,1,1628381|1629012|1630209|1631323|1641718,0,REG,2024,1629028|1631101,,,
Shot Chart Detail,22300302,14,1641718,Keyonte George,1610612762,Utah Jazz,1,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,27,1,0,20231211,OKC,UTA,2230030214,600,0,203482|203903|1630534|1631323|1641718,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300302,32,1641718,Keyonte George,1610612762,Utah Jazz,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20231211,OKC,UTA,2230030232,1490,0,203482|203903|1630534|1631323|1641718,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300302,68,1641718,Keyonte George,1610612762,Utah Jazz,1,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,131,1,1,20231211,OKC,UTA,2230030268,3350,0,203482|203903|1630534|1631323|1641718,0,REG,2024,1641717|1631096,,,
Shot Chart Detail,22300302,256,1641718,Keyonte George,1610612762,Utah Jazz,2,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20231211,OKC,UTA,22300302256,11140,0,1627739|1629677|1631323|1641707|1641718,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300302,273,1641718,Keyonte George,1610612762,Utah Jazz,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,234,1,1,20231211,OKC,UTA,22300302273,11390,0,203903|1629677|1630534|1631323|1641718,1,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300302,277,1641718,Keyonte George,1610612762,Utah Jazz,2,4,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,0,20231211,OKC,UTA,22300302277,11530,0,203903|1629677|1630534|1631323|1641718,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300302,311,1641718,Keyonte George,1610612762,Utah Jazz,2,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,119,1,1,20231211,OKC,UTA,22300302311,13320,0,203482|203903|1630534|1631323|1641718,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300302,321,1641718,Keyonte George,1610612762,Utah Jazz,2,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20231211,OKC,UTA,22300302321,13600,0,203482|203903|1630534|1631323|1641718,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300302,386,1641718,Keyonte George,1610612762,Utah Jazz,3,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,141,1,0,20231211,OKC,UTA,22300302386,16640,0,203903|1630209|1630534|1631323|1641718,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300302,527,1641718,Keyonte George,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-138,569,1,0,20231211,OKC,UTA,22300302527,21600,0,1627739|1629012|1629677|1641707|1641718,0,REG,2024,,,,
Shot Chart Detail,22300302,561,1641718,Keyonte George,1610612762,Utah Jazz,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,1,20231211,OKC,UTA,22300302561,22810,0,1627739|1629012|1629677|1641707|1641718,1,REG,2024,1631119,C,Anchor Big,1.45
Shot Chart Detail,22300302,564,1641718,Keyonte George,1610612762,Utah Jazz,4,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,0,20231211,OKC,UTA,22300302564,23150,0,1627739|1629012|1629677|1641707|1641718,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300302,586,1641718,Keyonte George,1610612762,Utah Jazz,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20231211,OKC,UTA,22300302586,24120,0,1627739|1629012|1629677|1641707|1641718,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300302,597,1641718,Keyonte George,1610612762,Utah Jazz,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,265,1,1,20231211,OKC,UTA,22300302597,24610,0,1627739|1629012|1629677|1641707|1641718,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300302,617,1641718,Keyonte George,1610612762,Utah Jazz,4,5,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,1,20231211,OKC,UTA,22300302617,25600,0,1627739|1629012|1629677|1641707|1641718,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300302,648,1641718,Keyonte George,1610612762,Utah Jazz,4,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,196,1,1,20231211,OKC,UTA,22300302648,27020,0,1627739|1629012|1629677|1641707|1641718,1,REG,2024,,,,
Shot Chart Detail,22300302,675,1641718,Keyonte George,1610612762,Utah Jazz,4,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,52,1,0,20231211,OKC,UTA,22300302675,28570,0,1627739|1629012|1629677|1641707|1641718,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300318,15,1641718,Keyonte George,1610612762,Utah Jazz,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,210,1,0,20231213,UTA,NYK,2230031815,1000,0,203482|1628374|1629012|1631323|1641718,0,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300412,82,1641718,Keyonte George,1610612762,Utah Jazz,1,5,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,146,1,0,20231226,SAS,UTA,2230041282,3970,0,203482|203903|1629012|1631117|1641718,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300412,90,1641718,Keyonte George,1610612762,Utah Jazz,1,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20231226,SAS,UTA,2230041290,4410,0,203482|203903|1629012|1631117|1641718,0,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300412,119,1641718,Keyonte George,1610612762,Utah Jazz,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20231226,SAS,UTA,22300412119,5600,0,203482|203903|1631117|1631323|1641718,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300412,171,1641718,Keyonte George,1610612762,Utah Jazz,2,11,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,57,1,1,20231226,SAS,UTA,22300412171,7300,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300412,334,1641718,Keyonte George,1610612762,Utah Jazz,2,0,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20231226,SAS,UTA,22300412334,14060,0,203482|1628374|1628381|1629012|1641718,1,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300412,485,1641718,Keyonte George,1610612762,Utah Jazz,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,1,20231226,SAS,UTA,22300412485,19740,0,203903|1630534|1631117|1631323|1641718,1,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300412,510,1641718,Keyonte George,1610612762,Utah Jazz,3,1,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,208,1,0,20231226,SAS,UTA,22300412510,20990,0,203903|1630534|1631117|1631323|1641718,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300412,554,1641718,Keyonte George,1610612762,Utah Jazz,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20231226,SAS,UTA,22300412554,22470,0,203903|1628374|1630534|1631323|1641718,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300412,556,1641718,Keyonte George,1610612762,Utah Jazz,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20231226,SAS,UTA,22300412556,22620,0,203903|1628374|1630534|1631323|1641718,0,REG,2024,1631110|1641705,,,
Shot Chart Detail,22300412,576,1641718,Keyonte George,1610612762,Utah Jazz,4,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,1,20231226,SAS,UTA,22300412576,23700,0,203903|1628374|1630534|1631323|1641718,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300412,600,1641718,Keyonte George,1610612762,Utah Jazz,4,6,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20231226,SAS,UTA,22300412600,24820,0,203903|1628374|1629012|1630534|1631323,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300424,95,1641718,Keyonte George,1610612762,Utah Jazz,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,249,1,0,20231228,NOP,UTA,2230042495,3990,0,203482|203903|1628381|1631323|1641718,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300424,111,1641718,Keyonte George,1610612762,Utah Jazz,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,1,20231228,NOP,UTA,22300424111,4900,0,203482|203903|1628381|1631323|1641718,1,REG,2024,1626204,PF,Helper,0.89
Shot Chart Detail,22300424,213,1641718,Keyonte George,1610612762,Utah Jazz,2,7,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20231228,NOP,UTA,22300424213,9900,0,1627739|1628374|1629012|1630534|1631117,0,REG,2024,203468|202685,,,
Shot Chart Detail,22300424,289,1641718,Keyonte George,1610612762,Utah Jazz,2,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,0,20231228,NOP,UTA,22300424289,12920,0,203482|1628374|1628381|1629012|1641718,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300424,403,1641718,Keyonte George,1610612762,Utah Jazz,3,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,5,1,0,20231228,NOP,UTA,22300424403,18320,0,203482|203903|1629659|1631117|1641718,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300424,416,1641718,Keyonte George,1610612762,Utah Jazz,3,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,231,1,0,20231228,NOP,UTA,22300424416,19000,0,203482|203903|1629659|1631323|1641718,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300424,471,1641718,Keyonte George,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,174,556,1,0,20231228,NOP,UTA,22300424471,21600,0,203903|1628374|1630534|1631323|1641718,0,REG,2024,,,,
Shot Chart Detail,22300439,83,1641718,Keyonte George,1610612762,Utah Jazz,1,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,1,20231230,UTA,MIA,2230043983,3390,0,1627739|1628374|1631117|1631323|1641718,0,REG,2024,1630181,SG,Chaser,-1.33
Shot Chart Detail,22300439,89,1641718,Keyonte George,1610612762,Utah Jazz,1,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20231230,UTA,MIA,2230043989,3830,0,1627739|1628374|1631117|1631323|1641718,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300439,128,1641718,Keyonte George,1610612762,Utah Jazz,1,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,39,1,0,20231230,UTA,MIA,22300439128,5410,0,203482|203903|1628374|1631117|1641718,0,REG,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,22300439,457,1641718,Keyonte George,1610612762,Utah Jazz,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,1,20231230,UTA,MIA,22300439457,18560,0,203482|203903|1631117|1631323|1641718,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300439,478,1641718,Keyonte George,1610612762,Utah Jazz,3,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,255,1,0,20231230,UTA,MIA,22300439478,19920,0,203482|203903|1631117|1631323|1641718,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300439,555,1641718,Keyonte George,1610612762,Utah Jazz,4,8,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20231230,UTA,MIA,22300439555,23660,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300439,586,1641718,Keyonte George,1610612762,Utah Jazz,4,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,1,20231230,UTA,MIA,22300439586,25030,0,203482|203903|1628381|1630534|1641718,1,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300439,589,1641718,Keyonte George,1610612762,Utah Jazz,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,1,20231230,UTA,MIA,22300439589,25380,0,203482|203903|1628381|1630534|1641718,1,REG,2024,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22300439,614,1641718,Keyonte George,1610612762,Utah Jazz,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,1,20231230,UTA,MIA,22300439614,26580,0,203482|1628374|1629012|1631323|1641718,1,REG,2024,1631170,SF,Helper,-0.08
