GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300518,586,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,68,1,0,20240110,CHA,SAC,22300518586,27700,0,1630547|1630550|1641733|1641778|1641877,0,REG,2024,1631165,-23.0,SG,Point of Attack,1.0,MISS Bouknight 8' Driving Layup,SG,Low Minute,-0.36
Shot Chart Detail,22300518,594,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,0,20240110,CHA,SAC,22300518594,27970,0,1630547|1630550|1641733|1641778|1641877,0,REG,2024,1641732|201580,-25.0,,,,,SG,Low Minute,-0.36
Shot Chart Detail,22300541,661,1630547,James Bouknight,1610612766,Charlotte Hornets,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,132,1,0,20240112,SAS,CHA,22300541661,25680,0,1630547|1630550|1631121|1641733|1641778,0,REG,2024,1631104,-28.0,SG,Point of Attack,-0.03,MISS Bouknight 26' 3PT Jump Shot,SG,Low Minute,-0.36
Shot Chart Detail,22300541,691,1630547,James Bouknight,1610612766,Charlotte Hornets,4,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,83,1,0,20240112,SAS,CHA,22300541691,27410,0,1630547|1630550|1631121|1641733|1641778,0,REG,2024,1630577,-32.0,SF,Helper,0.54,MISS Bouknight 25' 3PT Pullup Jump Shot,SG,Low Minute,-0.36
Shot Chart Detail,22300551,623,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,74,1,0,20240114,MIA,CHA,22300551623,27700,0,1630547|1631121|1641733|1641778|1641877,0,REG,2024,1626196,-18.0,SG,Chaser,-0.29,MISS Bouknight 15' Step Back Jump Shot,SG,Low Minute,-0.36
Shot Chart Detail,22300575,658,1630547,James Bouknight,1610612766,Charlotte Hornets,4,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,92,1,0,20240117,NOP,CHA,22300575658,27400,0,1628373|1630547|1630550|1641778|1641877,0,REG,2024,203469,-22.0,C,Mobile Big,0.05,MISS Bouknight 19' Pullup Jump Shot,SG,Low Minute,-0.36
Shot Chart Detail,22300575,664,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20240117,NOP,CHA,22300575664,27810,0,1628373|1630547|1630550|1641778|1641877,1,REG,2024,1630230,-21.0,SF,Helper,0.14,Bouknight 3PT Jump Shot (3 PTS) (Ntilikina 1 AST),SG,Low Minute,-0.36
Shot Chart Detail,22300575,677,1630547,James Bouknight,1610612766,Charlotte Hornets,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,1,20240117,NOP,CHA,22300575677,28370,0,1628373|1630547|1630550|1641778|1641877,1,REG,2024,1630230,-20.0,SF,Helper,0.14,Bouknight 24' 3PT Jump Shot (6 PTS) (Thor 1 AST),SG,Low Minute,-0.36
Shot Chart Detail,22300635,627,1630547,James Bouknight,1610612766,Charlotte Hornets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,116,1,0,20240126,CHA,HOU,22300635627,24890,0,202397|1630547|1630550|1631121|1641877,0,REG,2024,1641708,-37.0,SF,Chaser,1.1,MISS Bouknight 26' 3PT Jump Shot,SG,Low Minute,-0.36
Shot Chart Detail,22300635,653,1630547,James Bouknight,1610612766,Charlotte Hornets,4,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20240126,CHA,HOU,22300635653,26450,0,202397|1630547|1630550|1631121|1641877,0,REG,2024,1631257,-41.0,SF,Helper,-0.33,MISS Bouknight 3' Driving Layup,SG,Low Minute,-0.36
Shot Chart Detail,22300635,672,1630547,James Bouknight,1610612766,Charlotte Hornets,4,2,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240126,CHA,HOU,22300635672,27240,0,1630547|1630550|1631121|1641733|1641877,1,REG,2024,1630207,-36.0,SG,Chaser,-0.36,Bouknight 2' Running Reverse Layup (2 PTS) (Thor 1 AST),SG,Low Minute,-0.36
Shot Chart Detail,22300635,680,1630547,James Bouknight,1610612766,Charlotte Hornets,4,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,265,1,1,20240126,CHA,HOU,22300635680,27600,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1626246,-36.0,C,Anchor Big,-0.29,Bouknight 27' 3PT Pullup Jump Shot (5 PTS),SG,Low Minute,-0.36
Shot Chart Detail,22300635,689,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,264,1,0,20240126,CHA,HOU,22300635689,27960,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1631257,-36.0,SF,Helper,-0.33,MISS Bouknight 28' 3PT Running Pull-Up Jump Shot,SG,Low Minute,-0.36
Shot Chart Detail,22300635,700,1630547,James Bouknight,1610612766,Charlotte Hornets,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,172,1,0,20240126,CHA,HOU,22300635700,28210,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1628988,-36.0,PG,Point of Attack,-0.29,MISS Bouknight 27' 3PT Jump Shot,SG,Low Minute,-0.36
Shot Chart Detail,22300657,566,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,289,1,0,20240129,CHA,NYK,22300657566,28200,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1630540,-20.0,PG,Point of Attack,-0.2,MISS Bouknight 29' 3PT Pullup Jump Shot,SG,Low Minute,-0.36
Shot Chart Detail,22300695,584,1630547,James Bouknight,1610612766,Charlotte Hornets,4,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,257,1,0,20240202,OKC,CHA,22300695584,25550,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1631172,-28.0,PF,Low Activity,-1.23,MISS Bouknight 27' 3PT Step Back Jump Shot,SG,Low Minute,-0.36
Shot Chart Detail,22300695,605,1630547,James Bouknight,1610612766,Charlotte Hornets,4,3,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20240202,OKC,CHA,22300695605,26530,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,,,,,,,SG,Low Minute,-0.36
Shot Chart Detail,22300695,639,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,1,20240202,OKC,CHA,22300695639,28030,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1631172,-20.0,PF,Low Activity,-1.23,Bouknight 25' 3PT Step Back Jump Shot (5 PTS),SG,Low Minute,-0.36
Shot Chart Detail,22300695,643,1630547,James Bouknight,1610612766,Charlotte Hornets,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240202,OKC,CHA,22300695643,28350,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1631172,-20.0,PF,Low Activity,-1.23,MISS Bouknight 3PT Jump Shot,SG,Low Minute,-0.36
