GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300016,414,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1,20231110,SAC,OKC,22300016414,18060,0,203084|1627734|1628989|1631099|1631165,1,REG,2024,1630198,14.0,SG,Low Activity,-0.56,Murray 24' 3PT Jump Shot (15 PTS) (Ellis 1 AST),SF,Movement Shooter,0.08
Shot Chart Detail,22300016,440,1631099,Keegan Murray,1610612758,Sacramento Kings,3,3,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20231110,SAC,OKC,22300016440,19330,0,203084|1627734|1628370|1631099|1631165,0,REG,2024,1630198,8.0,SG,Low Activity,-0.56,MISS Murray 4' Turnaround Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300016,505,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20231110,SAC,OKC,22300016505,21290,0,203458|1628370|1628426|1630558|1631099,0,REG,2024,1628983,2.0,PG,Chaser,0.92,MISS Murray 3' Running Layup,SF,Movement Shooter,0.08
Shot Chart Detail,22300016,508,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20231110,SAC,OKC,22300016508,21290,0,203458|1628370|1628426|1630558|1631099,0,REG,2024,1628983|1630198,4.0,,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300016,518,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20231110,SAC,OKC,22300016518,21550,0,203458|1628370|1628426|1630558|1631099,1,REG,2024,1628983,8.0,PG,Chaser,0.92,Murray 26' 3PT Jump Shot (21 PTS) (Monk 6 AST),SF,Movement Shooter,0.08
Shot Chart Detail,22300016,536,1631099,Keegan Murray,1610612758,Sacramento Kings,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20231110,SAC,OKC,22300016536,21890,0,1627734|1628370|1628426|1630558|1631099,1,REG,2024,1631114,8.0,PF,Wing Stopper,0.06,Murray 3PT Jump Shot (24 PTS) (Sabonis 9 AST),SF,Movement Shooter,0.08
Shot Chart Detail,22300016,631,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20231110,SAC,OKC,22300016631,26450,0,1627734|1628370|1628989|1631099|1631165,0,REG,2024,1630322|1631119,9.0,,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300032,33,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20231117,SAS,SAC,2230003233,1740,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630577,-9.0,SF,Helper,0.54,MISS Murray 25' 3PT Pullup Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300032,40,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20231117,SAS,SAC,2230003240,2230,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629640,-10.0,SF,Wing Stopper,-1.43,Johnson BLOCK (1 BLK),SF,Movement Shooter,0.08
Shot Chart Detail,22300032,64,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20231117,SAS,SAC,2230003264,3260,0,1627734|1628368|1628370|1628426|1631099,0,REG,2024,1629640,-16.0,SF,Wing Stopper,-1.43,Murray 3' Running Layup (2 PTS),SF,Movement Shooter,0.08
Shot Chart Detail,22300032,79,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20231117,SAS,SAC,2230003279,3530,0,1627734|1628368|1628370|1628426|1631099,0,REG,2024,1629640,-16.0,SF,Wing Stopper,-1.43,MISS Murray 26' 3PT Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300032,263,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20231117,SAS,SAC,22300032263,11100,0,1627734|1628368|1628989|1630537|1631099,0,REG,2024,1628380,-1.0,C,Anchor Big,-0.04,MISS Murray 3PT Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300032,389,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,96,1,1,20231117,SAS,SAC,22300032389,15860,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1629640,6.0,SF,Wing Stopper,-1.43,Murray 11' Floating Jump Shot (4 PTS) (Sabonis 4 AST),SF,Movement Shooter,0.08
Shot Chart Detail,22300032,400,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20231117,SAS,SAC,22300032400,16530,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630577,9.0,SF,Helper,0.54,MISS Murray 4' Layup,SF,Movement Shooter,0.08
Shot Chart Detail,22300032,405,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20231117,SAS,SAC,22300032405,16620,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1641705,11.0,C,Anchor Big,2.82,Murray 3' Running Layup (6 PTS) (Fox 5 AST),SF,Movement Shooter,0.08
Shot Chart Detail,22300032,455,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20231117,SAS,SAC,22300032455,19100,0,1627734|1628370|1628426|1631099|1631165,0,REG,2024,1631110,12.0,PF,Wing Stopper,-0.24,MISS Murray 26' 3PT Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300032,573,1631099,Keegan Murray,1610612758,Sacramento Kings,4,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20231117,SAS,SAC,22300032573,23220,0,203084|1628368|1628370|1630537|1631099,0,REG,2024,203926,3.0,SF,Low Activity,-1.94,MISS Murray 3' Driving Layup,SF,Movement Shooter,0.08
Shot Chart Detail,22300072,28,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,0,20231025,UTA,SAC,2230007228,1490,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203903,4.0,SG,Low Activity,-2.31,MISS Murray 16' Step Back Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300072,38,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,1,20231025,UTA,SAC,2230007238,1970,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628381,5.0,PF,Helper,0.15,Murray 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST),SF,Movement Shooter,0.08
Shot Chart Detail,22300072,42,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,1,20231025,UTA,SAC,2230007242,2360,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1629659,8.0,PG,Helper,-0.6,Murray 25' 3PT Jump Shot (6 PTS) (Sabonis 2 AST),SF,Movement Shooter,0.08
Shot Chart Detail,22300072,79,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20231025,UTA,SAC,2230007279,3710,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1628374,2.0,PF,Helper,-0.18,MISS Murray 26' 3PT Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300072,241,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20231025,UTA,SAC,22300072241,10300,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1628381,12.0,PF,Helper,0.15,Murray 6' Layup (8 PTS),SF,Movement Shooter,0.08
Shot Chart Detail,22300072,264,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-12,1,0,20231025,UTA,SAC,22300072264,11030,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1629659,12.0,PG,Helper,-0.6,MISS Murray 3PT Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300072,314,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,78,1,0,20231025,UTA,SAC,22300072314,12880,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1628374|1631117,16.0,,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300072,355,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,0,20231025,UTA,SAC,22300072355,14930,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628381,13.0,PF,Helper,0.15,MISS Murray 25' 3PT Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300072,359,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,44,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,0,20231025,UTA,SAC,22300072359,15160,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628374,11.0,PF,Helper,-0.18,MISS Murray 5' Dunk,SF,Movement Shooter,0.08
Shot Chart Detail,22300072,379,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20231025,UTA,SAC,22300072379,16000,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628374,12.0,PF,Helper,-0.18,MISS Murray 26' 3PT Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300072,434,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-13,1,1,20231025,UTA,SAC,22300072434,18120,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1629012,17.0,SG,Chaser,-1.74,Murray 3PT Jump Shot (12 PTS) (Fox 4 AST),SF,Movement Shooter,0.08
Shot Chart Detail,22300072,626,1631099,Keegan Murray,1610612758,Sacramento Kings,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20231025,UTA,SAC,22300072626,24930,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,203903,17.0,SG,Low Activity,-2.31,MISS Murray 24' 3PT Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300072,705,1631099,Keegan Murray,1610612758,Sacramento Kings,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20231025,UTA,SAC,22300072705,27950,0,203084|203458|1628368|1628989|1631099,1,REG,2024,,,,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300087,9,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,1,20231027,SAC,GSW,223000879,370,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,101108,0.0,PG,Low Activity,0.12,Murray 14' Turnaround Fadeaway (2 PTS) (Huerter 1 AST),SF,Movement Shooter,0.08
Shot Chart Detail,22300087,34,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,60,277,1,1,20231027,SAC,GSW,2230008734,1600,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,202691,-3.0,SF,Helper,-0.81,Murray 28' 3PT Step Back Jump Shot (5 PTS) (Sabonis 1 AST),SF,Movement Shooter,0.08
Shot Chart Detail,22300087,64,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,267,1,0,20231027,SAC,GSW,2230008764,3330,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630228,-3.0,PF,Wing Stopper,-0.12,MISS Murray 27' 3PT Step Back Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300087,68,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,232,1,0,20231027,SAC,GSW,2230008768,3560,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203967,-3.0,C,Mobile Big,-0.02,MISS Murray 27' 3PT Running Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300087,103,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,185,1,0,20231027,SAC,GSW,22300087103,4510,0,1627734|1628370|1628426|1630558|1631099,0,REG,2024,1630228,-2.0,PF,Wing Stopper,-0.12,MISS Murray 19' Pullup Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300087,234,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,243,1,1,20231027,SAC,GSW,22300087234,10400,0,203084|1627734|1630537|1630558|1631099,1,REG,2024,,,,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300087,287,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,38,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,215,1,0,20231027,SAC,GSW,22300087287,12820,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,101108,4.0,PG,Low Activity,0.12,MISS Murray 28' 3PT Fadeaway Jumper,SF,Movement Shooter,0.08
Shot Chart Detail,22300087,339,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,247,1,0,20231027,SAC,GSW,22300087339,15220,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,101108,0.0,PG,Low Activity,0.12,MISS Murray 28' 3PT Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300087,346,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,29,1,0,20231027,SAC,GSW,22300087346,15530,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,201939,0.0,PG,Chaser,-1.14,MISS Murray 24' 3PT Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300087,362,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,256,1,1,20231027,SAC,GSW,22300087362,16220,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626172,0.0,C,Mobile Big,0.95,Murray 26' 3PT Step Back Jump Shot (11 PTS) (Sabonis 4 AST),SF,Movement Shooter,0.08
Shot Chart Detail,22300087,373,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,1,20231027,SAC,GSW,22300087373,16780,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626172|201939,-1.0,,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300087,485,1631099,Keegan Murray,1610612758,Sacramento Kings,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,106,1,0,20231027,SAC,GSW,22300087485,20190,0,201580|1628368|1628370|1628426|1631099,0,REG,2024,101108,-9.0,PG,Low Activity,0.12,MISS Murray 26' 3PT Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300087,516,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20231027,SAC,GSW,22300087516,21460,0,201580|1628368|1628370|1628426|1631099,1,REG,2024,,,,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300087,639,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,43,1,0,20231027,SAC,GSW,22300087639,26700,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,101108,-15.0,PG,Low Activity,0.12,MISS Murray 7' Driving Finger Roll Layup,SF,Movement Shooter,0.08
Shot Chart Detail,22300087,658,1631099,Keegan Murray,1610612758,Sacramento Kings,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,0,20231027,SAC,GSW,22300087658,27070,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,101108,-11.0,PG,Low Activity,0.12,MISS Murray 27' 3PT Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300087,705,1631099,Keegan Murray,1610612758,Sacramento Kings,4,0,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,0,20231027,SAC,GSW,22300087705,28750,0,203084|1627734|1628368|1631099|1641732,0,REG,2024,1630228,-8.0,PF,Wing Stopper,-0.12,MISS Murray 27' 3PT Fadeaway Jumper,SF,Movement Shooter,0.08
Shot Chart Detail,22300100,12,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,0,20231029,SAC,LAL,2230010012,510,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203076|1627752,2.0,,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300100,37,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20231029,SAC,LAL,2230010037,1620,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626156,2.0,PG,Chaser,-1.02,MISS Murray 4' Turnaround Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300100,74,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20231029,SAC,LAL,2230010074,3050,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626156,7.0,PG,Chaser,-1.02,MISS Murray 26' 3PT Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300100,272,1631099,Keegan Murray,1610612758,Sacramento Kings,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,241,1,0,20231029,SAC,LAL,22300100272,10110,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1626174,6.0,PF,Anchor Big,0.68,MISS Murray 25' 3PT Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300100,281,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20231029,SAC,LAL,22300100281,10590,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1630559,6.0,SG,Point of Attack,-0.7,MISS Murray 3PT Running Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300100,302,1631099,Keegan Murray,1610612758,Sacramento Kings,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,129,1,0,20231029,SAC,LAL,22300100302,11710,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629060,9.0,PF,Wing Stopper,-0.72,MISS Murray 26' 3PT Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300100,383,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,125,1,1,20231029,SAC,LAL,22300100383,15080,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630559,11.0,SG,Point of Attack,-0.7,Murray 14' Fadeaway Jumper (2 PTS),SF,Movement Shooter,0.08
