GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300342,540,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20231216,SAC,UTA,22300342540,24580,0,203084|1627734|1628370|1631099|1631165,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300342,564,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231216,SAC,UTA,22300342564,25490,0,203084|1627734|1628370|1628989|1631099,0,REG,2024,1641707|203482,,,
Shot Chart Detail,22300342,584,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,189,1,0,20231216,SAC,UTA,22300342584,26590,0,203084|1627734|1628370|1628989|1631099,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300358,9,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,163,1,0,20231218,SAC,WAS,223003589,240,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300358,59,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20231218,SAC,WAS,2230035859,2860,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300358,134,203084,Harrison Barnes,1610612758,Sacramento Kings,1,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20231218,SAC,WAS,22300358134,6290,0,203084|1626168|1628368|1628370|1628426,1,REG,2024,1630557|1629673,,,
Shot Chart Detail,22300358,336,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231218,SAC,WAS,22300358336,13310,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300358,395,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20231218,SAC,WAS,22300358395,16030,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300358,417,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20231218,SAC,WAS,22300358417,16870,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300358,425,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20231218,SAC,WAS,22300358425,17120,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630166|1628398,,,
Shot Chart Detail,22300358,460,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20231218,SAC,WAS,22300358460,18480,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300358,484,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-195,137,1,1,20231218,SAC,WAS,22300358484,19270,0,203084|1626168|1627734|1628370|1631165,1,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300358,492,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20231218,SAC,WAS,22300358492,19750,0,203084|1626168|1627734|1628370|1631165,1,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300358,666,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,0,20231218,SAC,WAS,22300358666,25800,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300373,19,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20231220,SAC,BOS,2230037319,940,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300373,238,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,42,1,1,20231220,SAC,BOS,22300373238,10720,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300373,263,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20231220,SAC,BOS,22300373263,11940,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629052,SF,Helper,-0.38
Shot Chart Detail,22300373,451,203084,Harrison Barnes,1610612758,Sacramento Kings,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,1,20231220,SAC,BOS,22300373451,20320,0,201580|203084|1626168|1628370|1631165,1,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300373,494,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,1,20231220,SAC,BOS,22300373494,22650,0,201580|203084|1626168|1628370|1631165,1,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300387,24,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,0,20231222,SAC,PHX,2230038724,1320,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300387,61,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20231222,SAC,PHX,2230038761,3030,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300387,105,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20231222,SAC,PHX,22300387105,4840,0,203084|1627734|1628370|1628989|1631165,1,REG,2024,,,,
Shot Chart Detail,22300387,325,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20231222,SAC,PHX,22300387325,12300,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300387,364,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,73,1,1,20231222,SAC,PHX,22300387364,14380,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300387,402,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,1,20231222,SAC,PHX,22300387402,16120,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300387,422,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,175,1,1,20231222,SAC,PHX,22300387422,16930,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300387,458,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,223,1,0,20231222,SAC,PHX,22300387458,18400,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300387,514,203084,Harrison Barnes,1610612758,Sacramento Kings,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20231222,SAC,PHX,22300387514,20160,0,201580|203084|1628368|1628370|1631165,0,REG,2024,1629642,SF,Helper,-0.55
Shot Chart Detail,22300387,539,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,134,1,1,20231222,SAC,PHX,22300387539,21600,0,201580|1626168|1628368|1628370|1631099,1,REG,2024,1629642,SF,Helper,-0.55
Shot Chart Detail,22300400,58,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,152,1,0,20231223,SAC,MIN,2230040058,3390,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300400,261,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20231223,SAC,MIN,22300400261,11190,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300400,398,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,0,20231223,SAC,MIN,22300400398,16960,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300400,567,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20231223,SAC,MIN,22300400567,24860,0,203084|1626168|1627734|1628368|1631099,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300400,573,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231223,SAC,MIN,22300400573,25140,0,203084|1626168|1627734|1628368|1631099,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300400,596,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20231223,SAC,MIN,22300400596,26930,0,203084|1626168|1627734|1628368|1631099,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300413,77,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231226,POR,SAC,2230041377,3880,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300413,105,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,1,20231226,POR,SAC,22300413105,4950,0,203084|1626168|1627734|1628370|1631165,0,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300413,222,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20231226,POR,SAC,22300413222,9060,0,201580|203084|1628368|1628370|1628426,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300413,236,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,10,1,0,20231226,POR,SAC,22300413236,9410,0,203084|1627734|1628370|1628426|1631165,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300413,347,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,34,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,1,20231226,POR,SAC,22300413347,15260,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300413,372,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,252,1,0,20231226,POR,SAC,22300413372,16730,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300413,448,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20231226,POR,SAC,22300413448,19690,0,203084|1626168|1628370|1631099|1631165,0,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300413,553,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,0,20231226,POR,SAC,22300413553,24060,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300431,23,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0,20231229,ATL,SAC,2230043123,1220,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300431,45,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20231229,ATL,SAC,2230043145,2510,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300449,18,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,272,1,0,20231231,MEM,SAC,2230044918,1210,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300449,31,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20231231,MEM,SAC,2230044931,2030,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300449,65,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20231231,MEM,SAC,2230044965,4150,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,,,,
Shot Chart Detail,22300449,69,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,1,20231231,MEM,SAC,2230044969,4440,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,,,,
Shot Chart Detail,22300449,101,203084,Harrison Barnes,1610612758,Sacramento Kings,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20231231,MEM,SAC,22300449101,5480,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,1630217,SG,Helper,-0.84
Shot Chart Detail,22300449,261,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20231231,MEM,SAC,22300449261,11750,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300449,351,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,1,20231231,MEM,SAC,22300449351,15270,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,1630217|1629630,,,
Shot Chart Detail,22300449,355,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,1,20231231,MEM,SAC,22300449355,15500,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300464,78,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,1,20240102,SAC,CHA,2230046478,3630,0,203084|1627734|1628368|1630558|1631099,1,REG,2024,1628998,SF,Point of Attack,0.71
Shot Chart Detail,22300464,97,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,0,20240102,SAC,CHA,2230046497,4470,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300476,23,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,150,1,1,20240103,SAC,ORL,2230047623,1340,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300476,87,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20240103,SAC,ORL,2230047687,4420,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300476,249,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20240103,SAC,ORL,22300476249,11260,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300476,301,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20240103,SAC,ORL,22300476301,13660,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1630243,SG,Chaser,0.05
Shot Chart Detail,22300476,335,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,50,1,1,20240103,SAC,ORL,22300476335,14980,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300476,417,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,186,1,0,20240103,SAC,ORL,22300476417,18390,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1629643,SF,Helper,0.09
Shot Chart Detail,22300476,695,203084,Harrison Barnes,1610612758,Sacramento Kings,5,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,168,1,0,20240103,SAC,ORL,22300476695,28980,1,203084|1627734|1628368|1628370|1631099,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300476,705,203084,Harrison Barnes,1610612758,Sacramento Kings,5,3,24,Made Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,238,1,1,20240103,SAC,ORL,22300476705,29760,1,203084|1627734|1628368|1628370|1631099,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300476,730,203084,Harrison Barnes,1610612758,Sacramento Kings,5,0,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20240103,SAC,ORL,22300476730,31230,1,203084|1627734|1628368|1628370|1631099,0,REG,2024,1631094|1630243,,,
Shot Chart Detail,22300492,15,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20240105,SAC,TOR,2230049215,700,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22300492,26,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20240105,SAC,TOR,2230049226,1090,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,,,,
Shot Chart Detail,22300492,57,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,196,1,1,20240105,SAC,TOR,2230049257,2570,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,,,,
Shot Chart Detail,22300492,97,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,1,20240105,SAC,TOR,2230049297,4540,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300492,101,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20240105,SAC,TOR,22300492101,4780,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1629007,PF,Mobile Big,1.24
Shot Chart Detail,22300492,286,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,1,20240105,SAC,TOR,22300492286,12450,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,1628449,PF,Helper,-0.02
Shot Chart Detail,22300492,321,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,55,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,1,20240105,SAC,TOR,22300492321,13850,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300492,362,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20240105,SAC,TOR,22300492362,15400,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,,,,
Shot Chart Detail,22300492,413,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20240105,SAC,TOR,22300492413,17860,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300492,430,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20240105,SAC,TOR,22300492430,18300,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,,,,
Shot Chart Detail,22300492,575,203084,Harrison Barnes,1610612758,Sacramento Kings,4,8,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20240105,SAC,TOR,22300492575,23900,0,203084|1627734|1628368|1628370|1628989,0,REG,2024,1630193|1627751,,,
Shot Chart Detail,22300492,619,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,45,1,0,20240105,SAC,TOR,22300492619,25930,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,,,,
Shot Chart Detail,22300500,38,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,281,1,0,20240107,SAC,NOP,2230050038,2540,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300500,57,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,28,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20240107,SAC,NOP,2230050057,3920,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300500,191,203084,Harrison Barnes,1610612758,Sacramento Kings,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240107,SAC,NOP,22300500191,8910,0,203084|1628368|1628370|1628426|1628989,1,REG,2024,203468,PG,Chaser,-0.32
