GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300203,295,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,153,1,1,20231118,NOP,MIN,22300203295,12060,0,203937|1626157|1629638|1629675|1630183,0,REG,2024,203469,-7.0,C,Mobile Big,0.05,Towns 17' Fadeaway Jumper (10 PTS),PF,Versatile Big,0.65
Shot Chart Detail,22300203,312,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,4,1,1,20231118,NOP,MIN,22300203312,12750,0,1626157|1629003|1629638|1629675|1630183,0,REG,2024,1630529|1641722,-3.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300203,375,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20231118,NOP,MIN,22300203375,14990,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1641722,-2.0,SG,Low Activity,-1.65,Towns 26' 3PT Jump Shot (15 PTS) (McDaniels 1 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300203,381,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,32,221,1,1,20231118,NOP,MIN,22300203381,15180,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1630529,-2.0,SF,Wing Stopper,1.26,Towns 22' Jump Shot (17 PTS) (Conley 3 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300203,626,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20231118,NOP,MIN,22300203626,25350,0,203937|1626157|1629638|1630162|1630183,0,REG,2024,1627742|1630700,-7.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300203,679,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,220,1,1,20231118,NOP,MIN,22300203679,27930,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1630529,2.0,SF,Wing Stopper,1.26,Towns 28' 3PT Jump Shot (27 PTS) (Edwards 4 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300203,718,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,1,20231118,NOP,MIN,22300203718,28750,0,201144|203497|203937|1629638|1630183,1,REG,2024,1630700,1.0,PG,Point of Attack,1.21,Towns 9' Driving Floating Jump Shot (29 PTS) (Anderson 5 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300221,47,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,200,1,1,20231120,MIN,NYK,2230022147,2530,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1629011,3.0,C,Mobile Big,1.51,Towns 21' Jump Shot (2 PTS) (Conley 1 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300221,59,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,243,1,0,20231120,MIN,NYK,2230022159,3120,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1629011,4.0,C,Mobile Big,1.51,MISS Towns 24' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300221,81,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20231120,MIN,NYK,2230022181,4490,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,,,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300221,104,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,47,1,1,20231120,MIN,NYK,22300221104,5000,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,203944,3.0,PF,Wing Stopper,-0.52,Towns 9' Driving Floating Bank Jump Shot (7 PTS) (Anderson 1 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300221,280,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,8,1,1,20231120,MIN,NYK,22300221280,11430,0,203937|1626157|1628972|1629638|1630162,1,REG,2024,1629011,7.0,C,Mobile Big,1.51,Towns 6' Driving Layup (9 PTS) (Anderson 3 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300221,329,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,51,1,0,20231120,MIN,NYK,22300221329,14080,0,201144|203497|1626157|1628972|1630162,0,REG,2024,203944,4.0,PF,Wing Stopper,-0.52,MISS Towns 9' Driving Layup,PF,Versatile Big,0.65
Shot Chart Detail,22300221,343,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,1,20231120,MIN,NYK,22300221343,14830,0,201144|203497|1626157|1629638|1630162,1,REG,2024,203944,7.0,PF,Wing Stopper,-0.52,Towns 26' 3PT Jump Shot (12 PTS) (Conley 3 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300221,364,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,17,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20231120,MIN,NYK,22300221364,16030,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1629011,11.0,C,Mobile Big,1.51,MISS Towns 1' Driving Reverse Dunk Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300221,375,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20231120,MIN,NYK,22300221375,16310,0,201144|203497|1626157|1629638|1630162,0,REG,2024,203944,12.0,PF,Wing Stopper,-0.52,MISS Towns 3' Driving Layup,PF,Versatile Big,0.65
Shot Chart Detail,22300221,633,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,135,1,1,20231120,MIN,NYK,22300221633,26140,0,201144|203937|1626157|1629638|1630162,1,REG,2024,1629011,17.0,C,Mobile Big,1.51,Towns 25' 3PT Jump Shot (18 PTS) (Conley 5 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300232,64,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,150,1,1,20231122,MIN,PHI,2230023264,2620,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1630194,5.0,C,Mobile Big,1.42,Towns 18' Jump Shot (2 PTS),PF,Versatile Big,0.65
Shot Chart Detail,22300232,90,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20231122,MIN,PHI,2230023290,3790,0,203497|1626157|1629003|1629638|1630162,0,REG,2024,1627863|1629001,9.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300232,109,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231122,MIN,PHI,22300232109,4540,0,1626157|1629003|1629638|1629675|1630162,0,REG,2024,1630194,14.0,C,Mobile Big,1.42,Towns 1' Driving Layup (4 PTS),PF,Versatile Big,0.65
Shot Chart Detail,22300232,221,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20231122,MIN,PHI,22300232221,9420,0,201144|203497|203937|1626157|1628972,0,REG,2024,203496|1629001,9.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300232,236,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20231122,MIN,PHI,22300232236,9640,0,201144|203497|203937|1626157|1628972,0,REG,2024,203496,7.0,SF-PF,Helper,1.14,MISS Towns 5' Driving Layup,PF,Versatile Big,0.65
Shot Chart Detail,22300232,249,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20231122,MIN,PHI,22300232249,9990,0,201144|203497|203937|1626157|1628972,0,REG,2024,,,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300232,253,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20231122,MIN,PHI,22300232253,10320,0,201144|203497|203937|1626157|1628972,0,REG,2024,203496,7.0,SF-PF,Helper,1.14,MISS Towns 3' Driving Layup,PF,Versatile Big,0.65
Shot Chart Detail,22300232,272,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231122,MIN,PHI,22300232272,11390,0,203497|1626157|1628972|1629638|1630162,1,REG,2024,202699,7.0,PF,Wing Stopper,0.16,Towns 1' Driving Layup (6 PTS) (Alexander-Walker 2 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300232,313,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20231122,MIN,PHI,22300232313,12830,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,201587|1630194|202699,8.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300232,317,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,4,1,0,20231122,MIN,PHI,22300232317,13160,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,201587|1630194,5.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300232,331,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20231122,MIN,PHI,22300232331,13760,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,201587,7.0,PF,Helper,0.09,Towns 1' Reverse Layup (12 PTS) (Alexander-Walker 3 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300232,365,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20231122,MIN,PHI,22300232365,14680,0,201144|203497|1626157|1629638|1630162,0,REG,2024,202699|1629001,5.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300232,392,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20231122,MIN,PHI,22300232392,15840,0,201144|203497|1626157|1629638|1630162,1,REG,2024,,,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300232,419,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20231122,MIN,PHI,22300232419,16990,0,201144|203497|1626157|1629003|1630162,0,REG,2024,201587,8.0,PF,Helper,0.09,MISS Towns 2' Driving Layup,PF,Versatile Big,0.65
Shot Chart Detail,22300232,546,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,1,20231122,MIN,PHI,22300232546,21860,0,201144|203497|203937|1626157|1629003,1,REG,2024,1630194,15.0,C,Mobile Big,1.42,Towns 25' 3PT Jump Shot (18 PTS) (Conley 7 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300232,585,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20231122,MIN,PHI,22300232585,23500,0,201144|203497|203937|1626157|1629638,0,REG,2024,1630194,15.0,C,Mobile Big,1.42,MISS Towns 4' Driving Finger Roll Layup,PF,Versatile Big,0.65
Shot Chart Detail,22300232,589,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20231122,MIN,PHI,22300232589,23580,0,201144|203497|203937|1626157|1629638,1,REG,2024,201587,17.0,PF,Helper,0.09,Towns 2' Dunk (21 PTS) (Conley 8 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300232,613,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20231122,MIN,PHI,22300232613,24730,0,203497|203937|1626157|1629638|1630162,0,REG,2024,1629001,17.0,SG,Point of Attack,0.56,MISS Towns 3' Layup,PF,Versatile Big,0.65
Shot Chart Detail,22300232,618,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20231122,MIN,PHI,22300232618,24930,0,203497|203937|1626157|1629638|1630162,1,REG,2024,1630178,19.0,PG,Low Activity,-1.37,Towns 2' Cutting Dunk Shot (23 PTS) (Alexander-Walker 4 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300249,12,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20231126,MEM,MIN,2230024912,550,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1630583,5.0,PF,Helper,-0.3,Towns Driving Finger Roll Layup (2 PTS),PF,Versatile Big,0.65
Shot Chart Detail,22300249,23,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20231126,MEM,MIN,2230024923,1470,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1630583,9.0,PF,Helper,-0.3,Towns 26' 3PT Jump Shot (5 PTS) (Edwards 2 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300249,43,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20231126,MEM,MIN,2230024943,3000,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1628991,7.0,C,Mobile Big,0.93,MISS Towns 7' Driving Floating Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300249,112,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20231126,MEM,MIN,22300249112,6140,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1628991|1631246,6.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300249,159,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,1,20231126,MEM,MIN,22300249159,8180,0,203937|1626157|1628972|1629003|1629675,0,REG,2024,1630533,8.0,SF,Wing Stopper,-0.53,Towns 6' Driving Floating Jump Shot (9 PTS),PF,Versatile Big,0.65
Shot Chart Detail,22300249,193,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20231126,MEM,MIN,22300249193,9790,0,201144|203497|1626157|1628972|1629003,0,REG,2024,1630583,12.0,PF,Helper,-0.3,MISS Towns 2' Turnaround Hook Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300249,526,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20231126,MEM,MIN,22300249526,22020,0,201144|203497|1626157|1628972|1629003,1,REG,2024,202687,24.0,C,Mobile Big,1.24,Towns 2' Driving Floating Bank Jump Shot (14 PTS) (Conley 8 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300249,531,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20231126,MEM,MIN,22300249531,22280,0,201144|203497|1626157|1628972|1629003,0,REG,2024,202687,21.0,C,Mobile Big,1.24,MISS Towns 26' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300249,565,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20231126,MEM,MIN,22300249565,23420,0,201144|1626157|1628972|1629003|1629675,1,REG,2024,202687,18.0,C,Mobile Big,1.24,Towns 1' Reverse Layup (16 PTS) (Milton 2 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300249,569,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,129,1,1,20231126,MEM,MIN,22300249569,23760,0,201144|1626157|1628972|1629003|1629675,0,REG,2024,202687,18.0,C,Mobile Big,1.24,Towns 13' Driving Floating Bank Jump Shot (18 PTS),PF,Versatile Big,0.65
Shot Chart Detail,22300249,619,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20231126,MEM,MIN,22300249619,27010,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1630217,17.0,SG,Helper,-0.84,MISS Towns 26' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300270,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,39,1,1,20231130,MIN,UTA,223002707,190,0,201144|203497|1626157|1628972|1629638,1,REG,2024,1628381,2.0,PF,Helper,0.15,Towns 7' Floating Jump Shot (2 PTS) (Alexander-Walker 1 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300270,17,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,0,20231130,MIN,UTA,2230027017,780,0,201144|203497|1626157|1628972|1629638,0,REG,2024,1628381,2.0,PF,Helper,0.15,MISS Towns 25' 3PT Pullup Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300270,36,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,1,20231130,MIN,UTA,2230027036,2000,0,201144|203497|1626157|1628972|1629638,1,REG,2024,1628381,3.0,PF,Helper,0.15,Towns 25' 3PT Jump Shot (5 PTS) (Alexander-Walker 2 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300270,63,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20231130,MIN,UTA,2230027063,3410,0,201144|203497|1626157|1628972|1629638,0,REG,2024,1628381,-2.0,PF,Helper,0.15,MISS Towns 3' Driving Layup,PF,Versatile Big,0.65
Shot Chart Detail,22300270,72,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,80,1,1,20231130,MIN,UTA,2230027072,3890,0,201144|203497|1626157|1628972|1629638,1,REG,2024,1628381,0.0,PF,Helper,0.15,Towns 10' Hook Shot (7 PTS) (Conley 3 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300270,155,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,18,1,1,20231130,MIN,UTA,22300270155,7550,0,201144|203937|1626157|1629003|1629675,1,REG,2024,203482,-2.0,C,Mobile Big,-0.21,Towns 3PT Jump Shot (10 PTS) (Anderson 3 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300270,162,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20231130,MIN,UTA,22300270162,8060,0,201144|203937|1626157|1629003|1629675,0,REG,2024,1631117,-4.0,C,Anchor Big,1.79,MISS Towns 3' Driving Dunk,PF,Versatile Big,0.65
Shot Chart Detail,22300270,167,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,0,20231130,MIN,UTA,22300270167,8290,0,201144|203937|1626157|1629003|1629675,0,REG,2024,1631117,-6.0,C,Anchor Big,1.79,MISS Towns 26' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300270,183,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20231130,MIN,UTA,22300270183,8840,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1629677|1631117|203482,-9.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300270,247,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231130,MIN,UTA,22300270247,10770,0,203497|1626157|1628972|1629638|1630227,1,REG,2024,1628381,-2.0,PF,Helper,0.15,Towns 1' Running Dunk (12 PTS) (Brown Jr. 2 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300270,251,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20231130,MIN,UTA,22300270251,11060,0,203497|1626157|1628972|1629638|1630227,0,REG,2024,1628381,0.0,PF,Helper,0.15,Towns 4' Layup (14 PTS),PF,Versatile Big,0.65
Shot Chart Detail,22300270,258,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,122,1,1,20231130,MIN,UTA,22300270258,11440,0,203497|1626157|1628972|1629638|1630227,0,REG,2024,1631117,3.0,C,Anchor Big,1.79,Towns 15' Fadeaway Jumper (17 PTS),PF,Versatile Big,0.65
Shot Chart Detail,22300270,348,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,43,1,0,20231130,MIN,UTA,22300270348,15400,0,201144|203497|1626157|1628972|1629638,0,REG,2024,1628381,2.0,PF,Helper,0.15,MISS Towns 7' Driving Layup,PF,Versatile Big,0.65
Shot Chart Detail,22300270,386,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20231130,MIN,UTA,22300270386,17390,0,201144|203497|1626157|1628972|1629638,1,REG,2024,1630534,11.0,SG,Wing Stopper,-0.64,Towns 2' Running Dunk (22 PTS) (Alexander-Walker 6 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300270,414,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,209,1,0,20231130,MIN,UTA,22300270414,18760,0,201144|203497|1626157|1628972|1629638,0,REG,2024,1628381,11.0,PF,Helper,0.15,MISS Towns 21' Step Back Jump Shot,PF,Versatile Big,0.65
