GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300228,562,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20231122,BOS,MIL,22300228562,25930,0,201143|201950|1627759|1628369|1628401,0,REG,2024,201572|203507,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300228,602,201950,Jrue Holiday,1610612738,Boston Celtics,4,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,146,1,0,20231122,BOS,MIL,22300228602,28250,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1627736,SG,Point of Attack,-0.64,PG,Shot Creator,0.01
Shot Chart Detail,22300275,25,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,1,20231201,BOS,PHI,2230027525,1340,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1629001,SG,Point of Attack,0.56,PG,Shot Creator,0.01
Shot Chart Detail,22300275,42,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,1,20231201,BOS,PHI,2230027542,2110,0,201143|201950|1627759|1628369|1628401,1,REG,2024,202699,PF,Wing Stopper,0.16,PG,Shot Creator,0.01
Shot Chart Detail,22300275,192,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,55,1,0,20231201,BOS,PHI,22300275192,7290,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,201976,PG,Chaser,-0.27,PG,Shot Creator,0.01
Shot Chart Detail,22300275,261,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,194,1,0,20231201,BOS,PHI,22300275261,10970,0,201143|201950|1627759|1628369|1630202,0,REG,2024,1629001,SG,Point of Attack,0.56,PG,Shot Creator,0.01
Shot Chart Detail,22300275,332,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,0,20231201,BOS,PHI,22300275332,13920,0,201950|1627759|1628369|1628401|1630573,0,REG,2024,202699,PF,Wing Stopper,0.16,PG,Shot Creator,0.01
Shot Chart Detail,22300275,364,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,1,20231201,BOS,PHI,22300275364,15520,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1629001,SG,Point of Attack,0.56,PG,Shot Creator,0.01
Shot Chart Detail,22300275,376,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,237,1,0,20231201,BOS,PHI,22300275376,16390,0,201143|201950|1627759|1628369|1628401,0,REG,2024,202699,PF,Wing Stopper,0.16,PG,Shot Creator,0.01
Shot Chart Detail,22300275,391,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,78,1,0,20231201,BOS,PHI,22300275391,17200,0,201143|201950|1627759|1628401|1630573,0,REG,2024,202699,PF,Wing Stopper,0.16,PG,Shot Creator,0.01
Shot Chart Detail,22300275,525,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,0,20231201,BOS,PHI,22300275525,21890,0,201143|201950|1629674|1630202|1630573,0,REG,2024,1630231,SF,Helper,-0.43,PG,Shot Creator,0.01
Shot Chart Detail,22300275,530,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20231201,BOS,PHI,22300275530,22180,0,201143|201950|1629674|1630202|1630573,0,REG,2024,1629001,SG,Point of Attack,0.56,PG,Shot Creator,0.01
Shot Chart Detail,22300275,588,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20231201,BOS,PHI,22300275588,24640,0,201143|201950|1627759|1630202|1630573,1,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300305,54,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20231212,BOS,CLE,2230030554,2170,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629622,SF,Helper,0.38,PG,Shot Creator,0.01
Shot Chart Detail,22300305,67,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,236,1,0,20231212,BOS,CLE,2230030567,2810,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629731,PF,Wing Stopper,1.47,PG,Shot Creator,0.01
Shot Chart Detail,22300305,165,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,225,1,1,20231212,BOS,CLE,22300305165,7770,0,201143|201950|1628369|1630202|1630573,1,REG,2024,1630171,SF,Point of Attack,0.23,PG,Shot Creator,0.01
Shot Chart Detail,22300305,354,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,36,1,0,20231212,BOS,CLE,22300305354,15820,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628378,SG,Chaser,0.21,PG,Shot Creator,0.01
Shot Chart Detail,22300305,356,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,1,20231212,BOS,CLE,22300305356,15870,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629731|1628378,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300305,403,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,216,1,1,20231212,BOS,CLE,22300305403,18250,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1628378,SG,Chaser,0.21,PG,Shot Creator,0.01
Shot Chart Detail,22300305,428,201950,Jrue Holiday,1610612738,Boston Celtics,3,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,1,20231212,BOS,CLE,22300305428,19270,0,201143|201950|204001|1628369|1630573,1,REG,2024,1629622,SF,Helper,0.38,PG,Shot Creator,0.01
Shot Chart Detail,22300319,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20231214,BOS,CLE,223003197,150,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629731,PF,Wing Stopper,1.47,PG,Shot Creator,0.01
Shot Chart Detail,22300319,169,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20231214,BOS,CLE,22300319169,8180,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1629622,SF,Helper,0.38,PG,Shot Creator,0.01
Shot Chart Detail,22300319,198,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20231214,BOS,CLE,22300319198,9080,0,201143|201950|1628369|1630202|1630573,1,REG,2024,1629622,SF,Helper,0.38,PG,Shot Creator,0.01
Shot Chart Detail,22300319,217,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,36,1,0,20231214,BOS,CLE,22300319217,9920,0,201950|204001|1627759|1628369|1630202,0,REG,2024,1628378,SG,Chaser,0.21,PG,Shot Creator,0.01
Shot Chart Detail,22300319,260,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,81,1,1,20231214,BOS,CLE,22300319260,11790,0,201950|204001|1627759|1628401|1630573,0,REG,2024,1628386,C,Mobile Big,1.4,PG,Shot Creator,0.01
Shot Chart Detail,22300319,340,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20231214,BOS,CLE,22300319340,15090,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628386,C,Mobile Big,1.4,PG,Shot Creator,0.01
Shot Chart Detail,22300319,352,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,240,1,1,20231214,BOS,CLE,22300319352,15780,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Shot Creator,0.01
Shot Chart Detail,22300319,467,201950,Jrue Holiday,1610612738,Boston Celtics,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,157,1,0,20231214,BOS,CLE,22300319467,22590,0,201143|201950|1628369|1630202|1630205,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Shot Creator,0.01
Shot Chart Detail,22300319,472,201950,Jrue Holiday,1610612738,Boston Celtics,4,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20231214,BOS,CLE,22300319472,22760,0,201143|201950|1628369|1630202|1630205,1,REG,2024,1627747,SG,Chaser,-0.02,PG,Shot Creator,0.01
Shot Chart Detail,22300319,478,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,177,1,0,20231214,BOS,CLE,22300319478,23220,0,201143|201950|1628369|1630202|1630205,0,REG,2024,1628378,SG,Chaser,0.21,PG,Shot Creator,0.01
Shot Chart Detail,22300319,567,201950,Jrue Holiday,1610612738,Boston Celtics,4,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,1,20231214,BOS,CLE,22300319567,27280,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1628386,C,Mobile Big,1.4,PG,Shot Creator,0.01
Shot Chart Detail,22300329,56,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20231215,BOS,ORL,2230032956,3120,0,201950|1627759|1628369|1628401|1630205,0,REG,2024,1631094,PF,Wing Stopper,0.32,PG,Shot Creator,0.01
Shot Chart Detail,22300329,216,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20231215,BOS,ORL,22300329216,9210,0,201950|1628369|1629052|1629674|1630202,0,REG,2024,1630175,PG,Point of Attack,0.06,PG,Shot Creator,0.01
Shot Chart Detail,22300329,250,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,105,1,0,20231215,BOS,ORL,22300329250,10140,0,201950|1627759|1628369|1628401|1630573,0,REG,2024,1630175,PG,Point of Attack,0.06,PG,Shot Creator,0.01
Shot Chart Detail,22300329,271,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,1,20231215,BOS,ORL,22300329271,11470,0,201950|1627759|1628369|1628401|1630573,0,REG,2024,1630591,SG,Point of Attack,1.55,PG,Shot Creator,0.01
Shot Chart Detail,22300329,329,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,6,1,0,20231215,BOS,ORL,22300329329,14380,0,201950|1627759|1628369|1628401|1630573,0,REG,2024,1641710,PG,Point of Attack,0.46,PG,Shot Creator,0.01
Shot Chart Detail,22300329,351,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-53,218,1,0,20231215,BOS,ORL,22300329351,15190,0,201950|1627759|1628369|1628401|1630205,0,REG,2024,1630532|1629048,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300329,499,201950,Jrue Holiday,1610612738,Boston Celtics,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,1,20231215,BOS,ORL,22300329499,20980,0,201950|1628369|1629052|1630202|1630573,1,REG,2024,1629021,C,Mobile Big,-0.35,PG,Shot Creator,0.01
Shot Chart Detail,22300344,28,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231217,BOS,ORL,2230034428,1460,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629048,C,Mobile Big,2.11,PG,Shot Creator,0.01
Shot Chart Detail,22300344,81,201950,Jrue Holiday,1610612738,Boston Celtics,1,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20231217,BOS,ORL,2230034481,4270,0,201143|201950|204001|1627759|1628401,1,REG,2024,1630591,SG,Point of Attack,1.55,PG,Shot Creator,0.01
Shot Chart Detail,22300344,179,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,0,20231217,BOS,ORL,22300344179,7710,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,1629021,C,Mobile Big,-0.35,PG,Shot Creator,0.01
Shot Chart Detail,22300344,204,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,0,20231217,BOS,ORL,22300344204,8850,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,1630532,SF,Helper,1.11,PG,Shot Creator,0.01
Shot Chart Detail,22300344,209,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,1,20231217,BOS,ORL,22300344209,9190,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,1630532,SF,Helper,1.11,PG,Shot Creator,0.01
Shot Chart Detail,22300344,233,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231217,BOS,ORL,22300344233,9980,0,201143|201950|1627759|1629674|1630202,1,REG,2024,203914,SG,Chaser,0.27,PG,Shot Creator,0.01
Shot Chart Detail,22300344,243,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,170,128,1,1,20231217,BOS,ORL,22300344243,10790,0,201143|201950|1627759|1629674|1630202,0,REG,2024,1628371,PF,Wing Stopper,2.93,PG,Shot Creator,0.01
Shot Chart Detail,22300344,307,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20231217,BOS,ORL,22300344307,13820,0,201143|201950|204001|1627759|1628401,1,REG,2024,1630591,SG,Point of Attack,1.55,PG,Shot Creator,0.01
Shot Chart Detail,22300344,317,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,0,20231217,BOS,ORL,22300344317,14400,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630591|1631216,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300344,338,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,0,20231217,BOS,ORL,22300344338,15420,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629048,C,Mobile Big,2.11,PG,Shot Creator,0.01
Shot Chart Detail,22300344,374,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,198,1,0,20231217,BOS,ORL,22300344374,17070,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1631094,PF,Wing Stopper,0.32,PG,Shot Creator,0.01
Shot Chart Detail,22300344,586,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,74,1,0,20231217,BOS,ORL,22300344586,26860,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630591,SG,Point of Attack,1.55,PG,Shot Creator,0.01
Shot Chart Detail,22300362,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,278,1,0,20231219,GSW,BOS,223003627,190,0,201143|201950|1627759|1628369|1628401,0,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,0.01
Shot Chart Detail,22300362,157,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,95,1,1,20231219,GSW,BOS,22300362157,7190,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,0.01
Shot Chart Detail,22300362,163,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,86,1,0,20231219,GSW,BOS,22300362163,7560,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,203952,SF,Point of Attack,-0.05,PG,Shot Creator,0.01
Shot Chart Detail,22300362,169,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20231219,GSW,BOS,22300362169,7920,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,203967,C,Mobile Big,-0.02,PG,Shot Creator,0.01
Shot Chart Detail,22300362,219,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,262,1,0,20231219,GSW,BOS,22300362219,9900,0,201143|201950|1627759|1628369|1628401,0,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,0.01
Shot Chart Detail,22300362,337,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,56,1,0,20231219,GSW,BOS,22300362337,14930,0,201143|201950|1627759|1628369|1628401,0,REG,2024,202691|201939,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300362,363,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,93,1,1,20231219,GSW,BOS,22300362363,16450,0,201143|201950|1627759|1628369|1628401,0,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,0.01
Shot Chart Detail,22300362,523,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-23,1,1,20231219,GSW,BOS,22300362523,23860,0,201950|1628369|1629674|1630202|1630573,1,REG,2024,1631218,PF,Mobile Big,1.2,PG,Shot Creator,0.01
Shot Chart Detail,22300362,560,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,1,20231219,GSW,BOS,22300362560,24990,0,201143|201950|1627759|1628369|1628401,1,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,0.01
Shot Chart Detail,22300362,563,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,166,1,0,20231219,GSW,BOS,22300362563,25370,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1630541,SG,Chaser,0.0,PG,Shot Creator,0.01
Shot Chart Detail,22300362,569,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20231219,GSW,BOS,22300362569,26160,0,201143|201950|1627759|1628369|1628401,0,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,0.01
Shot Chart Detail,22300362,692,201950,Jrue Holiday,1610612738,Boston Celtics,5,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-153,353,1,0,20231219,GSW,BOS,22300362692,31790,1,201143|201950|1627759|1628369|1628401,0,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,0.01
Shot Chart Detail,22300373,17,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20231220,SAC,BOS,2230037317,770,0,201950|204001|1627759|1628401|1630573,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,0.01
Shot Chart Detail,22300373,44,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,1,20231220,SAC,BOS,2230037344,2120,0,201950|204001|1627759|1628401|1630573,0,REG,2024,1628368|203084,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300373,155,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,118,1,0,20231220,SAC,BOS,22300373155,7110,0,201950|1628401|1629052|1629674|1630202,0,REG,2024,1628368|1631165,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300373,158,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20231220,SAC,BOS,22300373158,7160,0,201950|1628401|1629052|1629674|1630202,0,REG,2024,1631165,SG,Point of Attack,1.0,PG,Shot Creator,0.01
Shot Chart Detail,22300373,183,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,243,1,1,20231220,SAC,BOS,22300373183,7810,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,1628426,PF,Low Activity,-0.24,PG,Shot Creator,0.01
Shot Chart Detail,22300373,189,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20231220,SAC,BOS,22300373189,8420,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,0.01
Shot Chart Detail,22300373,193,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,1,20231220,SAC,BOS,22300373193,8510,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,0.01
Shot Chart Detail,22300373,237,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231220,SAC,BOS,22300373237,10510,0,201950|204001|1627759|1630202|1630573,0,REG,2024,1627734,C,Mobile Big,1.66,PG,Shot Creator,0.01
Shot Chart Detail,22300373,355,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,1,20231220,SAC,BOS,22300373355,16450,0,201950|204001|1627759|1628401|1630573,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,0.01
Shot Chart Detail,22300373,481,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,1,20231220,SAC,BOS,22300373481,21740,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,1628370,SG,Low Activity,-0.56,PG,Shot Creator,0.01
Shot Chart Detail,22300373,486,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20231220,SAC,BOS,22300373486,22050,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,203084,PF,Wing Stopper,-0.23,PG,Shot Creator,0.01
