GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300001,404,1628971,Bruce Brown,1610612754,Indiana Pacers,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,64,1,1,20231103,IND,CLE,22300001404,17240,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1629636,10.0,PG,Point of Attack,-0.52,Brown 10' Pullup Jump Shot (11 PTS),PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300001,456,1628971,Bruce Brown,1610612754,Indiana Pacers,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,1,20231103,IND,CLE,22300001456,19560,0,1627741|1628971|1629614|1630174|1630188,1,REG,2024,,,,,,,PG-SG,Athletic Finisher,-1.33,1630188.0
Shot Chart Detail,22300001,536,1628971,Bruce Brown,1610612754,Indiana Pacers,4,8,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,90,1,1,20231103,IND,CLE,22300001536,23680,0,1626167|1628971|1630169|1630174|1631097,1,REG,2024,1627747,2.0,SG,Chaser,-0.02,Brown 25' 3PT Running Jump Shot (17 PTS) (Haliburton 10 AST),PG-SG,Athletic Finisher,-1.33,1630169.0
Shot Chart Detail,22300001,548,1628971,Bruce Brown,1610612754,Indiana Pacers,4,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,255,1,0,20231103,IND,CLE,22300001548,24380,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1628378,0.0,SG,Chaser,0.21,MISS Brown 26' 3PT Step Back Jump Shot,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300001,569,1628971,Bruce Brown,1610612754,Indiana Pacers,4,5,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20231103,IND,CLE,22300001569,25310,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1628378,-2.0,SG,Chaser,0.21,Brown 2' Driving Reverse Layup (19 PTS),PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300019,14,1628971,Bruce Brown,1610612754,Indiana Pacers,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,68,1,0,20231114,PHI,IND,2230001914,580,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1630178,3.0,PG,Low Activity,-1.37,Maxey BLOCK (1 BLK),PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300019,32,1628971,Bruce Brown,1610612754,Indiana Pacers,1,9,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20231114,PHI,IND,2230001932,1570,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1629001,3.0,SG,Point of Attack,0.56,Brown 1' Running Finger Roll Layup (2 PTS) (Toppin 1 AST),PG-SG,Athletic Finisher,-1.33,1630167.0
Shot Chart Detail,22300019,226,1628971,Bruce Brown,1610612754,Indiana Pacers,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20231114,PHI,IND,22300019226,9040,0,1628971|1629614|1630174|1630543|1631097,0,REG,2024,1630178,4.0,PG,Low Activity,-1.37,MISS Brown 26' 3PT Jump Shot,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300019,288,1628971,Bruce Brown,1610612754,Indiana Pacers,2,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20231114,PHI,IND,22300019288,11370,0,1627741|1628971|1630167|1630169|1630174,0,REG,2024,1630178,5.0,PG,Low Activity,-1.37,Brown 4' Driving Floating Jump Shot (4 PTS),PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300019,379,1628971,Bruce Brown,1610612754,Indiana Pacers,3,11,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20231114,PHI,IND,22300019379,14790,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,202699,11.0,PF,Wing Stopper,0.16,MISS Brown 3' Running Layup,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300019,427,1628971,Bruce Brown,1610612754,Indiana Pacers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,0,20231114,PHI,IND,22300019427,16630,0,1628971|1630167|1630169|1630543|1631097,0,REG,2024,202699,9.0,PF,Wing Stopper,0.16,MISS Brown 26' 3PT Jump Shot,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300019,542,1628971,Bruce Brown,1610612754,Indiana Pacers,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,170,1,1,20231114,PHI,IND,22300019542,21250,0,1627741|1628971|1630167|1630169|1630174,1,REG,2024,202694,2.0,PF,Helper,-0.67,Brown 17' Pullup Jump Shot (6 PTS) (Nesmith 2 AST),PG-SG,Athletic Finisher,-1.33,1630174.0
Shot Chart Detail,22300019,611,1628971,Bruce Brown,1610612754,Indiana Pacers,4,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,201,1,1,20231114,PHI,IND,22300019611,23260,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630178,1.0,PG,Low Activity,-1.37,Brown 20' Driving Finger Roll Layup (8 PTS),PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300019,613,1628971,Bruce Brown,1610612754,Indiana Pacers,4,8,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,111,1,0,20231114,PHI,IND,22300019613,23540,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,202699,-2.0,PF,Wing Stopper,0.16,MISS Brown 16' Fadeaway Jumper,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300019,709,1628971,Bruce Brown,1610612754,Indiana Pacers,4,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231114,PHI,IND,22300019709,27540,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630178,6.0,PG,Low Activity,-1.37,Brown 2' Driving Finger Roll Layup (10 PTS),PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300019,724,1628971,Bruce Brown,1610612754,Indiana Pacers,4,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,81,1,0,20231114,PHI,IND,22300019724,28420,0,1626167|1628971|1630167|1630169|1630174,0,REG,2024,1629001,7.0,SG,Point of Attack,0.56,MISS Brown 9' Driving Floating Jump Shot,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300039,38,1628971,Bruce Brown,1610612754,Indiana Pacers,1,9,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20231121,ATL,IND,2230003938,1790,0,1626167|1627741|1628971|1630169|1630174,1,REG,2024,203991,-1.0,C,Mobile Big,1.14,Brown 2' Driving Floating Bank Jump Shot (2 PTS) (Haliburton 3 AST),PG-SG,Athletic Finisher,-1.33,1630169.0
Shot Chart Detail,22300039,48,1628971,Bruce Brown,1610612754,Indiana Pacers,1,7,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,0,20231121,ATL,IND,2230003948,2590,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1627749,2.0,SG,Point of Attack,-1.17,MISS Brown 26' 3PT Running Jump Shot,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300039,139,1628971,Bruce Brown,1610612754,Indiana Pacers,1,2,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,0,20231121,ATL,IND,22300039139,5610,0,204456|1628971|1630167|1630188|1631097,0,REG,2024,1629027,1.0,PG,Chaser,-1.77,MISS Brown 8' Turnaround Jump Shot,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300039,177,1628971,Bruce Brown,1610612754,Indiana Pacers,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20231121,ATL,IND,22300039177,6980,0,204456|1628971|1630167|1630188|1631097,0,REG,2024,,,,,,,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300039,209,1628971,Bruce Brown,1610612754,Indiana Pacers,2,9,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231121,ATL,IND,22300039209,8410,0,204456|1626167|1628971|1630167|1630174,0,REG,2024,1630180,-9.0,SF,Helper,-1.74,Brown 2' Driving Reverse Layup (5 PTS),PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300039,393,1628971,Bruce Brown,1610612754,Indiana Pacers,3,11,5,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,1,20231121,ATL,IND,22300039393,14950,0,1626167|1627741|1628971|1630169|1630174,1,REG,2024,1630552,-11.0,SF,Wing Stopper,0.66,Brown 3PT Step Back Jump Shot (8 PTS) (Haliburton 11 AST),PG-SG,Athletic Finisher,-1.33,1630169.0
Shot Chart Detail,22300039,402,1628971,Bruce Brown,1610612754,Indiana Pacers,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20231121,ATL,IND,22300039402,15520,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1629631,-15.0,SF,Wing Stopper,-0.6,Johnson BLOCK (1 BLK),PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300039,412,1628971,Bruce Brown,1610612754,Indiana Pacers,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,1,20231121,ATL,IND,22300039412,15960,0,1626167|1627741|1628971|1630169|1630174,1,REG,2024,1629027,-12.0,PG,Chaser,-1.77,Brown 3PT Jump Shot (11 PTS) (Haliburton 12 AST),PG-SG,Athletic Finisher,-1.33,1630169.0
Shot Chart Detail,22300039,632,1628971,Bruce Brown,1610612754,Indiana Pacers,4,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,113,1,1,20231121,ATL,IND,22300039632,24870,0,1628971|1630167|1630169|1630174|1630543,1,REG,2024,1630180|1629027,6.0,,,,,PG-SG,Athletic Finisher,-1.33,1630543.0
Shot Chart Detail,22300039,640,1628971,Bruce Brown,1610612754,Indiana Pacers,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20231121,ATL,IND,22300039640,25540,0,1628971|1630167|1630169|1630174|1630543,0,REG,2024,,,,,,,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300047,19,1628971,Bruce Brown,1610612754,Indiana Pacers,1,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,0,20231124,IND,DET,2230004719,1280,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630595,3.0,PG,Helper,-1.02,MISS Brown 7' Driving Floating Jump Shot,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300047,34,1628971,Bruce Brown,1610612754,Indiana Pacers,1,8,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20231124,IND,DET,2230004734,2060,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,,,,,,,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300047,153,1628971,Bruce Brown,1610612754,Indiana Pacers,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20231124,IND,DET,22300047153,6200,0,1628971|1629614|1630188|1630543|1631097,0,REG,2024,1631105,5.0,C,Anchor Big,0.64,MISS Brown 25' 3PT Jump Shot,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300047,342,1628971,Bruce Brown,1610612754,Indiana Pacers,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20231124,IND,DET,22300047342,14390,0,1627741|1628971|1629614|1630169|1630188,0,REG,2024,1630595|1631105,-2.0,,,,,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300047,445,1628971,Bruce Brown,1610612754,Indiana Pacers,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20231124,IND,DET,22300047445,18220,0,1628971|1630169|1630188|1630543|1631097,0,REG,2024,1630587,4.0,PF,Helper,-0.79,MISS Brown 25' 3PT Jump Shot,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300047,559,1628971,Bruce Brown,1610612754,Indiana Pacers,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231124,IND,DET,22300047559,22860,0,1626167|1628971|1629614|1630167|1631097,1,REG,2024,1630587,-1.0,PF,Helper,-0.79,Brown 3' Driving Layup (4 PTS) (Toppin 2 AST),PG-SG,Athletic Finisher,-1.33,1630167.0
Shot Chart Detail,22300047,570,1628971,Bruce Brown,1610612754,Indiana Pacers,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20231124,IND,DET,22300047570,23460,0,1626167|1628971|1629614|1630167|1631097,0,REG,2024,1630191,0.0,PF,Helper,0.45,MISS Brown 3' Driving Layup,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300047,597,1628971,Bruce Brown,1610612754,Indiana Pacers,4,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20231124,IND,DET,22300047597,24460,0,1626167|1628971|1629614|1630167|1631097,1,REG,2024,1630595,5.0,PG,Helper,-1.02,Brown 2' Running Dunk (7 PTS) (Nembhard 3 AST),PG-SG,Athletic Finisher,-1.33,1629614.0
Shot Chart Detail,22300047,609,1628971,Bruce Brown,1610612754,Indiana Pacers,4,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,113,1,0,20231124,IND,DET,22300047609,24920,0,1626167|1628971|1629614|1630167|1631097,0,REG,2024,1630595,3.0,PG,Helper,-1.02,MISS Brown 13' Floating Jump Shot,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300047,664,1628971,Bruce Brown,1610612754,Indiana Pacers,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,0,20231124,IND,DET,22300047664,27450,0,1626167|1628971|1629614|1630169|1631097,0,REG,2024,1630595,11.0,PG,Helper,-1.02,MISS Brown 24' 3PT Jump Shot,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300064,51,1628971,Bruce Brown,1610612754,Indiana Pacers,1,7,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,3,1,1,20231025,IND,WAS,2230006451,2430,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,,,,,,,PG-SG,Athletic Finisher,-1.33,1630169.0
Shot Chart Detail,22300064,133,1628971,Bruce Brown,1610612754,Indiana Pacers,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-32,1,1,20231025,IND,WAS,22300064133,5560,0,1627741|1628971|1629614|1630174|1630188,1,REG,2024,,,,,,,PG-SG,Athletic Finisher,-1.33,1629614.0
Shot Chart Detail,22300064,176,1628971,Bruce Brown,1610612754,Indiana Pacers,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,1,20231025,IND,WAS,22300064176,8390,0,1627741|1628971|1629614|1630174|1630188,1,REG,2024,201568,-2.0,PF-SF,Mobile Big,-0.14,Brown 3PT Jump Shot (9 PTS) (Nembhard 5 AST),PG-SG,Athletic Finisher,-1.33,1629614.0
Shot Chart Detail,22300064,186,1628971,Bruce Brown,1610612754,Indiana Pacers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20231025,IND,WAS,22300064186,8980,0,1627741|1628971|1629614|1630174|1630188,0,REG,2024,1630557,-4.0,SF,Helper,-2.57,MISS Brown 25' 3PT Jump Shot,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300064,271,1628971,Bruce Brown,1610612754,Indiana Pacers,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20231025,IND,WAS,22300064271,12300,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1629673,8.0,SG,Low Activity,-1.72,Brown 26' 3PT Jump Shot (12 PTS) (Mathurin 1 AST),PG-SG,Athletic Finisher,-1.33,1631097.0
Shot Chart Detail,22300064,409,1628971,Bruce Brown,1610612754,Indiana Pacers,3,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,57,1,1,20231025,IND,WAS,22300064409,17370,0,1627741|1628971|1630167|1630169|1630188,1,REG,2024,,,,,,,PG-SG,Athletic Finisher,-1.33,1627741.0
Shot Chart Detail,22300064,455,1628971,Bruce Brown,1610612754,Indiana Pacers,3,3,37,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20231025,IND,WAS,22300064455,19430,0,1627741|1628971|1630169|1630174|1630543,1,REG,2024,201568,16.0,PF-SF,Mobile Big,-0.14,Brown 3PT Running Jump Shot (19 PTS) (Hield 5 AST),PG-SG,Athletic Finisher,-1.33,1627741.0
Shot Chart Detail,22300064,560,1628971,Bruce Brown,1610612754,Indiana Pacers,4,9,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,172,1,1,20231025,IND,WAS,22300064560,23060,0,1626167|1628971|1629614|1630174|1631097,1,REG,2024,,,,,,,PG-SG,Athletic Finisher,-1.33,1629614.0
Shot Chart Detail,22300064,566,1628971,Bruce Brown,1610612754,Indiana Pacers,4,9,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,225,1,0,20231025,IND,WAS,22300064566,23310,0,1626167|1628971|1629614|1630174|1631097,0,REG,2024,1628398,22.0,PF,Wing Stopper,-1.77,MISS Brown 27' 3PT Running Jump Shot,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300064,574,1628971,Bruce Brown,1610612754,Indiana Pacers,4,8,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,75,1,0,20231025,IND,WAS,22300064574,23620,0,1626167|1628971|1629614|1630174|1631097,0,REG,2024,1628398,20.0,PF,Wing Stopper,-1.77,MISS Brown 12' Floating Jump Shot,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300064,598,1628971,Bruce Brown,1610612754,Indiana Pacers,4,7,13,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,1,20231025,IND,WAS,22300064598,24470,0,1626167|1628971|1630169|1630174|1631097,1,REG,2024,1641731,23.0,SF,Wing Stopper,-0.57,Brown 6' Running Pull-Up Jump Shot (24 PTS) (Haliburton 10 AST),PG-SG,Athletic Finisher,-1.33,1630169.0
Shot Chart Detail,22300091,38,1628971,Bruce Brown,1610612754,Indiana Pacers,1,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,118,1,0,20231028,CLE,IND,2230009138,1860,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1630596,-9.0,PF,Mobile Big,1.89,MISS Brown 17' Pullup Jump Shot,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300091,193,1628971,Bruce Brown,1610612754,Indiana Pacers,2,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,47,1,0,20231028,CLE,IND,22300091193,8380,0,204456|1628971|1629614|1630174|1630188,0,REG,2024,1629622,-1.0,SF,Helper,0.38,MISS Brown 11' Pullup Jump Shot,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300091,377,1628971,Bruce Brown,1610612754,Indiana Pacers,3,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20231028,CLE,IND,22300091377,16170,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1629731|1629622,8.0,,,,,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300091,395,1628971,Bruce Brown,1610612754,Indiana Pacers,3,7,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,29,1,1,20231028,CLE,IND,22300091395,17260,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1629622,8.0,SF,Helper,0.38,Brown 8' Driving Floating Bank Jump Shot (2 PTS),PG-SG,Athletic Finisher,-1.33,
