GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300336,187,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,10,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,20231216,CLE,ATL,22300336187,8140,0,202083|1628981|1629027|1629726|1630180,1,REG,2024,202684,-16.0,C,Mobile Big,0.0,Fernando 6' Hook Shot (5 PTS) (Young 3 AST),C,Roll + Cut Big,-2.24,1629027.0
Shot Chart Detail,22300336,195,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,9,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,58,1,1,20231216,CLE,ATL,22300336195,8680,0,202083|1628981|1629027|1629726|1630180,1,REG,2024,1627747,-17.0,SG,Chaser,-0.02,Fernando 6' Hook Shot (7 PTS) (Young 4 AST),C,Roll + Cut Big,-2.24,1629027.0
Shot Chart Detail,22300336,423,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,101,1,0,20231216,CLE,ATL,22300336423,18340,0,201988|202083|1627749|1628981|1629631,0,REG,2024,1628386,-13.0,C,Mobile Big,1.4,MISS Fernando 10' Jump Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300336,425,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,5,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231216,CLE,ATL,22300336425,18360,0,201988|202083|1627749|1628981|1629631,0,REG,2024,1628386,-13.0,C,Mobile Big,1.4,MISS Fernando Tip Layup Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300336,427,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,5,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,CLE,ATL,22300336427,18400,0,201988|202083|1627749|1628981|1629631,0,REG,2024,1628386|1629622,-11.0,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300336,472,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,65,1,1,20231216,CLE,ATL,22300336472,20970,0,202083|1628981|1629027|1629726|1630180,1,REG,2024,202684,-13.0,C,Mobile Big,0.0,Fernando 7' Driving Floating Jump Shot (12 PTS) (Young 7 AST),C,Roll + Cut Big,-2.24,1629027.0
Shot Chart Detail,22300445,485,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,0,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20231231,WAS,ATL,22300445485,21010,0,203992|1627749|1628981|1629027|1630552,0,REG,2024,,,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300445,512,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,10,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,0,20231231,WAS,ATL,22300445512,22390,0,203992|1628981|1629027|1629726|1630552,0,REG,2024,1630166,13.0,SF,Wing Stopper,-0.01,MISS Fernando 9' Hook Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300480,608,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20240105,IND,ATL,22300480608,25360,0,1628981|1629726|1630235|1631100|1641754,1,REG,2024,1641716,-31.0,PF,Helper,0.31,Fernando 3' Dunk (2 PTS) (Forrest 1 AST),C,Roll + Cut Big,-2.24,1630235.0
Shot Chart Detail,22300480,646,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,2,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20240105,IND,ATL,22300480646,27220,0,1628981|1629726|1630235|1631100|1641754,1,REG,2024,,,,,,,C,Roll + Cut Big,-2.24,1630235.0
Shot Chart Detail,22300521,175,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,0,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240110,ATL,PHI,22300521175,6830,0,201988|203992|1628981|1629027|1630552,0,REG,2024,1630231,5.0,SF,Helper,-0.43,Fernando Tip Layup Shot (3 PTS),C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300521,180,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,0,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20240110,ATL,PHI,22300521180,7150,0,201988|203992|1628981|1629027|1630552,0,REG,2024,201976|1630231,3.0,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300521,483,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,4,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240110,ATL,PHI,22300521483,18990,0,203992|1627749|1628981|1630180|1630235,1,REG,2024,1630194,-3.0,C,Mobile Big,1.42,Fernando 1' Alley Oop Dunk (5 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,-2.24,203992.0
Shot Chart Detail,22300521,499,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240110,ATL,PHI,22300521499,19640,0,203992|1628981|1629027|1630235|1630552,1,REG,2024,1628964,-4.0,C,Anchor Big,1.73,Fernando 1' Cutting Layup Shot (7 PTS) (Forrest 3 AST),C,Roll + Cut Big,-2.24,1630235.0
Shot Chart Detail,22300533,626,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,245,1,0,20240112,ATL,IND,22300533626,26980,0,201988|1628981|1630235|1631100|1641754,0,REG,2024,1631131,-20.0,PF,Mobile Big,-0.49,MISS Fernando 26' 3PT Jump Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300543,710,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20240113,ATL,WAS,22300543710,28620,0,1628981|1629726|1630235|1631100|1641754,1,REG,2024,1628977,-28.0,SG,Point of Attack,-0.13,Fernando 3' Driving Layup (4 PTS) (Mathews 1 AST),C,Roll + Cut Big,-2.24,1629726.0
Shot Chart Detail,22300595,634,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,0,20240120,ATL,CLE,22300595634,28420,0,1628981|1629726|1630235|1631100|1641754,0,REG,2024,,,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300716,114,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20240205,ATL,LAC,22300716114,5850,0,203992|1628981|1629027|1629631|1630552,1,REG,2024,202695,-7.0,SF,Wing Stopper,0.78,Fernando Cutting Dunk Shot (2 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,-2.24,203992.0
Shot Chart Detail,22300716,126,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,0,20240205,ATL,LAC,22300716126,6850,0,203992|1628981|1629027|1629631|1630552,0,REG,2024,1629599,-7.0,SF,Chaser,-1.12,MISS Fernando 8' Driving Floating Jump Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300716,139,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20240205,ATL,LAC,22300716139,7200,0,202083|203992|1628981|1629027|1630552,0,REG,2024,201566,-9.0,PG,Helper,-0.66,MISS Fernando 1' Driving Layup,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300716,429,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20240205,ATL,LAC,22300716429,20110,0,203992|1628981|1629027|1629631|1630552,1,REG,2024,201566,1.0,PG,Helper,-0.66,Fernando 2' Layup (5 PTS) (Young 9 AST),C,Roll + Cut Big,-2.24,1629027.0
Shot Chart Detail,22300716,451,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20240205,ATL,LAC,22300716451,21310,0,203992|1628981|1629027|1629631|1630552,0,REG,2024,202695|1626181,0.0,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300716,475,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240205,ATL,LAC,22300716475,22060,0,202083|203992|1628981|1629027|1630552,1,REG,2024,,,,,,,C,Roll + Cut Big,-2.24,203992.0
Shot Chart Detail,22300729,144,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20240207,BOS,ATL,22300729144,6640,0,1628981|1629027|1629631|1629726|1630552,1,REG,2024,1628436,3.0,C,Anchor Big,0.94,Fernando 4' Cutting Layup Shot (2 PTS) (Young 2 AST),C,Roll + Cut Big,-2.24,1629027.0
Shot Chart Detail,22300729,151,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,0,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20240207,BOS,ATL,22300729151,7140,0,1628981|1629027|1629631|1629726|1630552,1,REG,2024,1630573,5.0,SF,Helper,-0.07,Fernando 2' Alley Oop Dunk (4 PTS) (Johnson 2 AST),C,Roll + Cut Big,-2.24,1630552.0
Shot Chart Detail,22300729,172,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,0,20240207,BOS,ATL,22300729172,7980,0,1628981|1629027|1629631|1629726|1630552,0,REG,2024,201143|1630573,-3.0,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300729,204,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,0,20240207,BOS,ATL,22300729204,9560,0,201988|203992|1628981|1629631|1629726,0,REG,2024,201143,-1.0,C,Helper,0.84,MISS Fernando 7' Cutting Layup Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300742,152,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240209,PHI,ATL,22300742152,6610,0,1628981|1629027|1629631|1629726|1630552,1,REG,2024,1630194,14.0,C,Mobile Big,1.42,Fernando 1' Layup (2 PTS) (Young 4 AST),C,Roll + Cut Big,-2.24,1629027.0
Shot Chart Detail,22300742,201,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240209,PHI,ATL,22300742201,8290,0,1628981|1629027|1629631|1629726|1630552,1,REG,2024,,,,,,,C,Roll + Cut Big,-2.24,1629631.0
Shot Chart Detail,22300742,213,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240209,PHI,ATL,22300742213,8870,0,1628981|1629027|1629631|1629726|1630552,1,REG,2024,1641741,15.0,SG,Helper,-0.87,Fernando 1' Cutting Layup Shot (6 PTS) (Young 5 AST),C,Roll + Cut Big,-2.24,1629027.0
Shot Chart Detail,22300742,526,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,11,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20240209,PHI,ATL,22300742526,22100,0,1628981|1629027|1629631|1629726|1630552,1,REG,2024,1626162|202699,18.0,,,,,C,Roll + Cut Big,-2.24,1629631.0
Shot Chart Detail,22300763,135,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,1,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20240212,ATL,CHI,22300763135,6150,0,203992|1628981|1629027|1629631|1630552,0,REG,2024,203083|1631207,13.0,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300763,138,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,1,20,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20240212,ATL,CHI,22300763138,6400,0,203992|1628981|1629027|1629631|1630552,0,REG,2024,1630245|201942,11.0,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300763,148,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240212,ATL,CHI,22300763148,6930,0,203992|1628981|1629027|1629631|1630552,0,REG,2024,203083,8.0,C,Mobile Big,1.13,Fernando Putback Layup (2 PTS),C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300763,273,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,66,1,0,20240212,ATL,CHI,22300763273,8670,0,203992|1628981|1629027|1629726|1630552,0,REG,2024,203083,4.0,C,Mobile Big,1.13,MISS Fernando 7' Tip Layup Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300763,544,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,10,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240212,ATL,CHI,22300763544,22630,0,203992|1628981|1629027|1629631|1630552,0,REG,2024,1628975,-4.0,PG,Chaser,-0.46,Fernando Putback Dunk (4 PTS),C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300777,16,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20240214,CHA,ATL,2230077716,850,0,1627749|1628981|1629027|1630180|1630552,0,REG,2024,1628970|1630208,-2.0,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300777,69,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240214,CHA,ATL,2230077769,3320,0,1627749|1628981|1629027|1630180|1630552,1,REG,2024,1630208,-4.0,C,Mobile Big,0.1,Fernando 1' Layup (2 PTS) (Bey 1 AST),C,Roll + Cut Big,-2.24,1630180.0
Shot Chart Detail,22300777,81,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20240214,CHA,ATL,2230077781,3670,0,203992|1627749|1628981|1629631|1630180,0,REG,2024,1641706,-8.0,SF,Chaser,-1.91,MISS Fernando 3' Driving Layup,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300777,85,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20240214,CHA,ATL,2230077785,3890,0,203992|1627749|1628981|1629631|1630180,1,REG,2024,1630208,-9.0,C,Mobile Big,0.1,Fernando 3' Cutting Layup Shot (4 PTS) (Hunter 1 AST),C,Roll + Cut Big,-2.24,1629631.0
Shot Chart Detail,22300777,351,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20240214,CHA,ATL,22300777351,16770,0,1627749|1628981|1629027|1630180|1630552,0,REG,2024,1641706,-13.0,SF,Chaser,-1.91,MISS Fernando 3' Layup,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300804,134,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20240223,ATL,TOR,22300804134,5500,0,203992|1628981|1629027|1629631|1629726,1,REG,2024,1628971,-6.0,PG-SG,Chaser,-0.86,Fernando 3' Layup (2 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,-2.24,203992.0
Shot Chart Detail,22300804,180,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240223,ATL,TOR,22300804180,7160,0,203992|1628981|1629027|1629631|1629726,1,REG,2024,1628971,-11.0,PG-SG,Chaser,-0.86,Fernando 1' Running Layup (6 PTS) (Bogdanovic 3 AST),C,Roll + Cut Big,-2.24,203992.0
Shot Chart Detail,22300804,203,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,10,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240223,ATL,TOR,22300804203,7960,0,203992|1628981|1629027|1629726|1630552,1,REG,2024,203482|1630567,-11.0,,,,,C,Roll + Cut Big,-2.24,1629027.0
Shot Chart Detail,22300804,220,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20240223,ATL,TOR,22300804220,8990,0,203992|1628981|1629027|1629726|1630552,0,REG,2024,1641711|203482,-10.0,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300804,222,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,8,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20240223,ATL,TOR,22300804222,9030,0,203992|1628981|1629027|1629726|1630552,0,REG,2024,1628971|1641711|203482,-10.0,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300804,224,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,8,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20240223,ATL,TOR,22300804224,9070,0,203992|1628981|1629027|1629726|1630552,0,REG,2024,1628971|203482,-8.0,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300804,512,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20240223,ATL,TOR,22300804512,21290,0,203992|1628981|1629027|1629631|1629726,0,REG,2024,1630567,-5.0,SG,Wing Stopper,0.38,MISS Fernando 2' Layup,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300804,515,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240223,ATL,TOR,22300804515,21310,0,203992|1628981|1629027|1629631|1629726,0,REG,2024,1628971|1641711|1630567,-3.0,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300821,128,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240225,ATL,ORL,22300821128,5810,0,203992|1628981|1629631|1630552|1641723,1,REG,2024,1628371|1629021,-3.0,,,,,C,Roll + Cut Big,-2.24,1629631.0
Shot Chart Detail,22300821,436,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20240225,ATL,ORL,22300821436,19200,0,203992|1627749|1628981|1629631|1630180,0,REG,2024,1628976,-2.0,C,Anchor Big,1.36,MISS Fernando 5' Driving Layup,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300821,470,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,1,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,0,20240225,ATL,ORL,22300821470,20460,0,203992|1627749|1628981|1629631|1630552,0,REG,2024,1629021,5.0,C,Mobile Big,-0.35,MISS Fernando 5' Turnaround Hook Shot,C,Roll + Cut Big,-2.24,
