GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300183,613,1630182,Josh Green,1610612742,Dallas Mavericks,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,20231112,NOP,DAL,22300183613,25440,0,203552|203957|1630182|1641726|1641765,0,REG,2024,1631220,SG,Chaser,-0.45,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300192,87,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20231115,WAS,DAL,2230019287,4410,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,1628398,PF,Wing Stopper,-1.77,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300192,374,1630182,Josh Green,1610612742,Dallas Mavericks,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-14,1,0,20231115,WAS,DAL,22300192374,15180,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300192,376,1630182,Josh Green,1610612742,Dallas Mavericks,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,100,1,0,20231115,WAS,DAL,22300192376,15240,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,1628398,PF,Wing Stopper,-1.77,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300192,574,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20231115,WAS,DAL,22300192574,23410,0,203501|203552|203957|1629684|1630182,0,REG,2024,1630557,SF,Helper,-2.57,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300205,265,1630182,Josh Green,1610612742,Dallas Mavericks,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20231118,MIL,DAL,22300205265,11840,0,202681|203939|203957|1629684|1630182,0,REG,2024,203507,PF,Helper,0.98,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300205,290,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,1,20231118,MIL,DAL,22300205290,13020,0,202681|203939|1629029|1629684|1630182,1,REG,2024,1627736,SG,Point of Attack,-0.64,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300205,562,1630182,Josh Green,1610612742,Dallas Mavericks,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20231118,MIL,DAL,22300205562,25270,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,1626192,SF,Chaser,0.09,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300212,111,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,1,20231119,DAL,SAC,22300212111,4760,0,202681|203501|203939|203957|1630182,1,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300212,214,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20231119,DAL,SAC,22300212214,8460,0,1627884|1629029|1630182|1630702|1641726,0,REG,2024,1628370,SG,Low Activity,-0.56,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300212,367,1630182,Josh Green,1610612742,Dallas Mavericks,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,269,1,0,20231119,DAL,SAC,22300212367,15160,0,202681|1629029|1629684|1630182|1641726,0,REG,2024,1627734,C,Mobile Big,1.66,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300212,382,1630182,Josh Green,1610612742,Dallas Mavericks,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,1,20231119,DAL,SAC,22300212382,15650,0,202681|1629029|1629684|1630182|1641726,1,REG,2024,1627734,C,Mobile Big,1.66,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300212,387,1630182,Josh Green,1610612742,Dallas Mavericks,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231119,DAL,SAC,22300212387,15930,0,202681|1629029|1629684|1630182|1641726,0,REG,2024,203084,PF,Wing Stopper,-0.23,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300212,418,1630182,Josh Green,1610612742,Dallas Mavericks,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20231119,DAL,SAC,22300212418,17440,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1631099|1630537,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300212,470,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,236,1,0,20231119,DAL,SAC,22300212470,19830,0,202681|203501|203939|1627884|1630182,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300212,556,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20231119,DAL,SAC,22300212556,23460,0,202681|203501|1629029|1630182|1641726,0,REG,2024,201580,C,Anchor Big,1.15,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300238,71,1630182,Josh Green,1610612742,Dallas Mavericks,1,6,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20231122,LAL,DAL,2230023871,3510,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1626156,PG,Chaser,-1.02,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300238,128,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20231122,LAL,DAL,22300238128,5930,0,202681|203501|203957|1626158|1630182,1,REG,2024,1626174,PF,Anchor Big,0.68,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300238,182,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,58,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,86,1,0,20231122,LAL,DAL,22300238182,8420,0,202681|203501|203957|1626158|1630182,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300238,194,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20231122,LAL,DAL,22300238194,8860,0,202681|203501|203957|1626158|1630182,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300238,207,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,39,1,1,20231122,LAL,DAL,22300238207,9240,0,202681|1627884|1629029|1630182|1641726,1,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300238,213,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20231122,LAL,DAL,22300238213,9520,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300238,220,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20231122,LAL,DAL,22300238220,10010,0,202681|1627884|1629029|1630182|1641726,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300238,414,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20231122,LAL,DAL,22300238414,19140,0,203501|1626158|1629029|1629684|1630182,0,REG,2024,1626174,PF,Anchor Big,0.68,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300238,457,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,77,1,1,20231122,LAL,DAL,22300238457,21010,0,202681|203501|203939|1630182|1630702,1,REG,2024,1626174,PF,Anchor Big,0.68,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300238,466,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,20231122,LAL,DAL,22300238466,21520,0,202681|203501|203939|1630182|1630702,0,REG,2024,1629060,PF,Wing Stopper,-0.72,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300244,108,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,0,20231125,LAC,DAL,22300244108,4700,0,202681|203501|203939|1629684|1630182,0,REG,2024,201935,PG,Helper,0.35,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300244,444,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20231125,LAC,DAL,22300244444,18650,0,202681|203501|203939|203957|1630182,0,REG,2024,1629611,SG,Point of Attack,-0.68,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300277,30,1630182,Josh Green,1610612742,Dallas Mavericks,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20231201,DAL,MEM,2230027730,1610,0,202681|1627884|1629684|1630182|1641726,0,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300277,35,1630182,Josh Green,1610612742,Dallas Mavericks,1,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231201,DAL,MEM,2230027735,1830,0,202681|1627884|1629684|1630182|1641726,1,REG,2024,201565,PG,Point of Attack,-0.93,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300277,135,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20231201,DAL,MEM,22300277135,6340,0,202681|1626158|1630182|1630702|1641765,1,REG,2024,1630533|1629669,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300277,166,1630182,Josh Green,1610612742,Dallas Mavericks,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,250,1,1,20231201,DAL,MEM,22300277166,7440,0,202681|202693|203552|1630182|1641726,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300277,185,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20231201,DAL,MEM,22300277185,8620,0,202681|202693|203552|1630182|1641726,0,REG,2024,1629669,SG,Chaser,-0.34,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300277,194,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231201,DAL,MEM,22300277194,9130,0,202693|203552|1627884|1630182|1641726,0,REG,2024,1629669,SG,Chaser,-0.34,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300277,223,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,29,1,0,20231201,DAL,MEM,22300277223,10290,0,202693|203552|1627884|1630182|1641726,0,REG,2024,1628991,C,Mobile Big,0.93,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300277,384,1630182,Josh Green,1610612742,Dallas Mavericks,3,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,0,20231201,DAL,MEM,22300277384,16650,0,202681|1627884|1629684|1630182|1641726,0,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300277,451,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20231201,DAL,MEM,22300277451,19300,0,203552|1626158|1627884|1629684|1630182,0,REG,2024,1630583,PF,Helper,-0.3,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300277,470,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20231201,DAL,MEM,22300277470,20240,0,203552|1626158|1627884|1629684|1630182,0,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300420,438,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20231227,DAL,CLE,22300420438,18710,0,203552|1627884|1629029|1629684|1630182,0,REG,2024,1628386,C,Mobile Big,1.4,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300420,450,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20231227,DAL,CLE,22300420450,19290,0,203552|1627884|1629029|1629684|1630182,1,REG,2024,1627777,PF,Helper,-0.75,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300420,515,1630182,Josh Green,1610612742,Dallas Mavericks,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20231227,DAL,CLE,22300420515,21950,0,203501|203552|203957|1630182|1641726,0,REG,2024,1627777,PF,Helper,-0.75,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300420,638,1630182,Josh Green,1610612742,Dallas Mavericks,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,161,1,0,20231227,DAL,CLE,22300420638,27480,0,203957|1627884|1629029|1629684|1630182,0,REG,2024,1629622,SF,Helper,0.38,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300423,134,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,181,1,1,20231228,MIN,DAL,22300423134,6570,0,203501|203552|203939|1630182|1630702,1,REG,2024,1629675,C,Helper,0.36,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300423,161,1630182,Josh Green,1610612742,Dallas Mavericks,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20231228,MIN,DAL,22300423161,7420,0,203957|1629684|1630182|1630702|1641726,0,REG,2024,201144,PG,Chaser,0.26,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300423,217,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,122,1,0,20231228,MIN,DAL,22300423217,9770,0,203957|1629684|1630182|1630702|1641726,0,REG,2024,1626157,PF,Mobile Big,0.05,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300444,75,1630182,Josh Green,1610612742,Dallas Mavericks,1,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,78,1,1,20231230,GSW,DAL,2230044475,3630,0,203501|203957|1629029|1630182|1641726,1,REG,2024,1641764,SG,Chaser,0.11,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300444,100,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20231230,GSW,DAL,22300444100,5190,0,203501|203939|1629029|1629684|1630182,1,REG,2024,201939,PG,Chaser,-1.14,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300444,266,1630182,Josh Green,1610612742,Dallas Mavericks,2,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,127,1,0,20231230,GSW,DAL,22300444266,11950,0,203939|1627884|1629029|1630182|1630702,0,REG,2024,1631218,PF,Mobile Big,1.2,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300444,284,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,9,1,1,20231230,GSW,DAL,22300444284,12800,0,203501|203957|1629029|1630182|1641726,1,REG,2024,203952,SF,Point of Attack,-0.05,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300444,421,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20231230,GSW,DAL,22300444421,18880,0,203501|203939|1629029|1629684|1630182,1,REG,2024,1641764|201939,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300444,450,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,195,1,1,20231230,GSW,DAL,22300444450,20190,0,203501|203939|1629029|1629684|1630182,1,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300444,485,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,25,1,1,20231230,GSW,DAL,22300444485,21500,0,203501|203939|1629029|1629684|1630182,0,REG,2024,1641764,SG,Chaser,0.11,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300444,598,1630182,Josh Green,1610612742,Dallas Mavericks,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20231230,GSW,DAL,22300444598,26480,0,203939|203957|1629029|1630182|1630702,0,REG,2024,1631218,PF,Mobile Big,1.2,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300457,103,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20240101,UTA,DAL,22300457103,4920,0,203501|203939|1627884|1629029|1630182,0,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300457,189,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,58,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20240101,UTA,DAL,22300457189,7820,0,202681|1629684|1630182|1630702|1641726,0,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300457,443,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,0,20240101,UTA,DAL,22300457443,18830,0,203501|203939|1629029|1630182|1630702,0,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300457,630,1630182,Josh Green,1610612742,Dallas Mavericks,4,3,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,0,20240101,UTA,DAL,22300457630,26480,0,1626158|1630182|1630314|1630702|1641765,0,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300472,25,1630182,Josh Green,1610612742,Dallas Mavericks,1,10,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240103,DAL,POR,2230047225,1180,0,202681|1627884|1629029|1630182|1641726,1,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300472,285,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20240103,DAL,POR,22300472285,10790,0,203552|203939|1627884|1629029|1630182,1,REG,2024,1630641|1641739,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300472,332,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20240103,DAL,POR,22300472332,12710,0,202681|203939|1627884|1629029|1630182,0,REG,2024,1629680,SF,Chaser,0.89,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300472,363,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20240103,DAL,POR,22300472363,14010,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300472,399,1630182,Josh Green,1610612742,Dallas Mavericks,3,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20240103,DAL,POR,22300472399,15660,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300487,21,1630182,Josh Green,1610612742,Dallas Mavericks,1,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240105,DAL,POR,2230048721,1240,0,202681|203939|1627884|1630182|1630702,1,REG,2024,1629014,SG,Chaser,-1.82,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300487,90,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20240105,DAL,POR,2230048790,4280,0,202681|203501|203552|1627884|1630182,0,REG,2024,1629680,SF,Chaser,0.89,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300487,97,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20240105,DAL,POR,2230048797,4670,0,202681|203501|203552|1627884|1630182,0,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300487,252,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20240105,DAL,POR,22300487252,10550,0,203552|203939|1630182|1630639|1630702,1,REG,2024,203924,PF,Wing Stopper,-1.62,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300487,297,1630182,Josh Green,1610612742,Dallas Mavericks,2,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20240105,DAL,POR,22300487297,12250,0,203501|203552|203939|1630182|1630702,0,REG,2024,1629014,SG,Chaser,-1.82,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300487,343,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-181,136,1,1,20240105,DAL,POR,22300487343,14400,0,202681|203939|1627884|1630182|1630702,1,REG,2024,1629014,SG,Chaser,-1.82,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300487,356,1630182,Josh Green,1610612742,Dallas Mavericks,3,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20240105,DAL,POR,22300487356,14830,0,202681|203939|1627884|1630182|1630702,0,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300487,420,1630182,Josh Green,1610612742,Dallas Mavericks,3,6,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20240105,DAL,POR,22300487420,17660,0,202681|203501|203939|1630182|1630639,0,REG,2024,1631101,SG,Chaser,-1.01,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300501,45,1630182,Josh Green,1610612742,Dallas Mavericks,1,7,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-13,1,1,20240107,DAL,MIN,2230050145,2670,0,1630182,1,REG,2024,201144,PG,Chaser,0.26,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300501,100,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240107,DAL,MIN,22300501100,4590,0,1630182,0,REG,2024,1629675,C,Helper,0.36,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300501,422,1630182,Josh Green,1610612742,Dallas Mavericks,3,8,56,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,0,20240107,DAL,MIN,22300501422,16240,0,1630182,0,REG,2024,203497,C,Anchor Big,2.9,SG,Stationary Shooter,-0.92
