GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300018,332,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,232,1,0,20231114,DET,ATL,22300018332,13670,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1630164,1.0,C,Anchor Big,-0.32,MISS Murray 28' 3PT Pullup Jump Shot,SG,Shot Creator,1.68,
Shot Chart Detail,22300018,341,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,103,1,1,20231114,DET,ATL,22300018341,14290,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1641709,4.0,SF,Point of Attack,1.28,Murray 14' Step Back Jump Shot (17 PTS),SG,Shot Creator,1.68,
Shot Chart Detail,22300018,360,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20231114,DET,ATL,22300018360,14750,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1630191,2.0,PF,Helper,0.45,MISS Murray 24' 3PT Jump Shot,SG,Shot Creator,1.68,
Shot Chart Detail,22300018,374,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,1,20231114,DET,ATL,22300018374,15940,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1630595,2.0,PG,Helper,-1.02,Murray 8' Running Jump Shot (19 PTS) (Hunter 4 AST),SG,Shot Creator,1.68,1629631.0
Shot Chart Detail,22300018,391,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-125,273,1,0,20231114,DET,ATL,22300018391,16500,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1628963,0.0,C,Anchor Big,0.07,MISS Murray 30' 3PT Jump Shot,SG,Shot Creator,1.68,
Shot Chart Detail,22300018,404,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20231114,DET,ATL,22300018404,17210,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1628995,-5.0,SF,Wing Stopper,-0.34,MISS Murray 2' Driving Finger Roll Layup,SG,Shot Creator,1.68,
Shot Chart Detail,22300018,412,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20231114,DET,ATL,22300018412,17390,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1630595,-1.0,PG,Helper,-1.02,Murray 3' Running Dunk (21 PTS) (Hunter 5 AST),SG,Shot Creator,1.68,1629631.0
Shot Chart Detail,22300018,426,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,1,20231114,DET,ATL,22300018426,18350,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1630595,0.0,PG,Helper,-1.02,Murray 15' Pullup Jump Shot (23 PTS),SG,Shot Creator,1.68,
Shot Chart Detail,22300018,468,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,48,1,1,20231114,DET,ATL,22300018468,19760,0,1627749|1629631|1630168|1630180|1631100,0,REG,2024,1630164,5.0,C,Anchor Big,-0.32,Murray 10' Pullup Jump Shot (28 PTS),SG,Shot Creator,1.68,
Shot Chart Detail,22300018,632,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,188,1,0,20231114,DET,ATL,22300018632,26570,0,203991|1627749|1629631|1630180|1630552,0,REG,2024,1628963,4.0,C,Anchor Big,0.07,MISS Murray 20' Pullup Jump Shot,SG,Shot Creator,1.68,
Shot Chart Detail,22300018,654,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20231114,DET,ATL,22300018654,27550,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1631093,1.0,SG,Point of Attack,-1.35,MISS Murray 2' Driving Finger Roll Layup,SG,Shot Creator,1.68,
Shot Chart Detail,22300029,11,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,1,20231117,ATL,PHI,2230002911,430,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,1630178,1.0,PG,Low Activity,-1.37,Murray 26' 3PT Jump Shot (3 PTS) (Capela 1 AST),SG,Shot Creator,1.68,203991.0
Shot Chart Detail,22300029,49,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20231117,ATL,PHI,2230002949,3050,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630178,-1.0,PG,Low Activity,-1.37,Murray 2' Driving Reverse Layup (5 PTS),SG,Shot Creator,1.68,
Shot Chart Detail,22300029,64,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,118,1,0,20231117,ATL,PHI,2230002964,3950,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1629001,-1.0,SG,Point of Attack,0.56,MISS Murray 12' Driving Floating Jump Shot,SG,Shot Creator,1.68,
Shot Chart Detail,22300029,257,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,122,1,0,20231117,ATL,PHI,22300029257,11060,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1630178,2.0,PG,Low Activity,-1.37,MISS Murray 12' Pullup Jump Shot,SG,Shot Creator,1.68,
Shot Chart Detail,22300029,288,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20231117,ATL,PHI,22300029288,12340,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,203954|1630178,-3.0,,,,,SG,Shot Creator,1.68,
Shot Chart Detail,22300029,325,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20231117,ATL,PHI,22300029325,14300,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,203954,2.0,C,Anchor Big,0.87,MISS Murray 3PT Jump Shot,SG,Shot Creator,1.68,
Shot Chart Detail,22300029,360,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,0,20231117,ATL,PHI,22300029360,15460,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630178,-4.0,PG,Low Activity,-1.37,MISS Murray 7' Driving Floating Jump Shot,SG,Shot Creator,1.68,
Shot Chart Detail,22300029,369,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20231117,ATL,PHI,22300029369,15910,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630178,-4.0,PG,Low Activity,-1.37,MISS Murray 2' Running Layup,SG,Shot Creator,1.68,
Shot Chart Detail,22300029,388,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20231117,ATL,PHI,22300029388,16400,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,203496,1.0,SF-PF,Helper,1.14,MISS Murray 3PT Jump Shot,SG,Shot Creator,1.68,
Shot Chart Detail,22300029,415,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,0,20231117,ATL,PHI,22300029415,18210,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630178,2.0,PG,Low Activity,-1.37,MISS Murray 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.68,
Shot Chart Detail,22300029,419,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,0,20231117,ATL,PHI,22300029419,18560,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,203954,0.0,C,Anchor Big,0.87,MISS Murray 25' 3PT Jump Shot,SG,Shot Creator,1.68,
Shot Chart Detail,22300029,571,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,14,1,0,20231117,ATL,PHI,22300029571,24840,0,203992|1627749|1630168|1630180|1630552,0,REG,2024,202699,-11.0,PF,Wing Stopper,0.16,MISS Murray 14' Step Back Jump Shot,SG,Shot Creator,1.68,
Shot Chart Detail,22300029,597,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20231117,ATL,PHI,22300029597,25520,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,,,,,,,SG,Shot Creator,1.68,
Shot Chart Detail,22300029,607,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20231117,ATL,PHI,22300029607,26220,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,,,,,,,SG,Shot Creator,1.68,
Shot Chart Detail,22300029,623,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,1,20231117,ATL,PHI,22300029623,27020,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1629001,-12.0,SG,Point of Attack,0.56,Murray 25' 3PT Jump Shot (10 PTS) (Capela 2 AST),SG,Shot Creator,1.68,203991.0
Shot Chart Detail,22300029,646,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,1,20231117,ATL,PHI,22300029646,28300,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1629001,-11.0,SG,Point of Attack,0.56,Murray 26' 3PT Pullup Jump Shot (13 PTS) (Young 13 AST),SG,Shot Creator,1.68,1629027.0
Shot Chart Detail,22300039,39,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,1,20231121,ATL,IND,2230003939,2020,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630169,3.0,PG,Low Activity,-1.08,Murray 7' Pullup Jump Shot (2 PTS),SG,Shot Creator,1.68,
Shot Chart Detail,22300039,57,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20231121,ATL,IND,2230003957,2970,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630174,-2.0,SF,Wing Stopper,0.09,MISS Murray 3' Driving Layup,SG,Shot Creator,1.68,
Shot Chart Detail,22300039,111,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20231121,ATL,IND,22300039111,4930,0,202083|203992|1627749|1630168|1630180,0,REG,2024,,,,,,,SG,Shot Creator,1.68,
Shot Chart Detail,22300039,123,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20231121,ATL,IND,22300039123,5290,0,202083|203992|1627749|1630168|1630180,0,REG,2024,,,,,,,SG,Shot Creator,1.68,
Shot Chart Detail,22300039,268,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,1,20231121,ATL,IND,22300039268,10860,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1626167,14.0,C,Mobile Big,1.32,Murray 25' 3PT Pullup Jump Shot (7 PTS),SG,Shot Creator,1.68,
Shot Chart Detail,22300039,271,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231121,ATL,IND,22300039271,11130,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,,,,,,,SG,Shot Creator,1.68,
Shot Chart Detail,22300039,290,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,61,1,1,20231121,ATL,IND,22300039290,11640,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1626167,15.0,C,Mobile Big,1.32,Murray 3PT Pullup Jump Shot (12 PTS),SG,Shot Creator,1.68,
Shot Chart Detail,22300039,304,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,0,20231121,ATL,IND,22300039304,12140,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,,,,,,,SG,Shot Creator,1.68,
Shot Chart Detail,22300039,334,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20231121,ATL,IND,22300039334,12920,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630169,16.0,PG,Low Activity,-1.08,MISS Murray 1' Driving Layup,SG,Shot Creator,1.68,
Shot Chart Detail,22300039,348,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,145,1,1,20231121,ATL,IND,22300039348,13540,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630169,15.0,PG,Low Activity,-1.08,Murray 19' Pullup Jump Shot (14 PTS),SG,Shot Creator,1.68,
Shot Chart Detail,22300039,370,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,90,1,0,20231121,ATL,IND,22300039370,14350,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,,,,,,,SG,Shot Creator,1.68,
Shot Chart Detail,22300039,406,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,193,1,0,20231121,ATL,IND,22300039406,15640,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1626167,15.0,C,Mobile Big,1.32,MISS Murray 19' Pullup Jump Shot,SG,Shot Creator,1.68,
Shot Chart Detail,22300039,414,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,70,1,1,20231121,ATL,IND,22300039414,16120,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630169,14.0,PG,Low Activity,-1.08,Murray 7' Driving Floating Jump Shot (16 PTS),SG,Shot Creator,1.68,
Shot Chart Detail,22300039,422,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,1,20231121,ATL,IND,22300039422,16690,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630174,10.0,SF,Wing Stopper,0.09,Murray 7' Driving Floating Jump Shot (18 PTS),SG,Shot Creator,1.68,
Shot Chart Detail,22300039,614,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,1,20231121,ATL,IND,22300039614,24210,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,1630169,-4.0,PG,Low Activity,-1.08,Murray 26' 3PT Jump Shot (21 PTS) (Johnson 6 AST),SG,Shot Creator,1.68,1630552.0
Shot Chart Detail,22300039,618,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,1,20231121,ATL,IND,22300039618,24530,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1630543,-3.0,C,Mobile Big,1.44,Murray 26' 3PT Jump Shot (24 PTS),SG,Shot Creator,1.68,
Shot Chart Detail,22300039,634,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,0,20231121,ATL,IND,22300039634,25040,0,1627749|1629027|1629631|1630180|1630552,0,REG,2024,1630169,-6.0,PG,Low Activity,-1.08,MISS Murray 25' 3PT Jump Shot,SG,Shot Creator,1.68,
Shot Chart Detail,22300039,677,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,1,20231121,ATL,IND,22300039677,27540,0,203992|1627749|1629027|1630180|1630552,0,REG,2024,,,,,,,SG,Shot Creator,1.68,
Shot Chart Detail,22300039,694,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20231121,ATL,IND,22300039694,28720,0,203992|1627749|1629027|1630180|1630552,0,REG,2024,1630174,-3.0,SF,Wing Stopper,0.09,MISS Murray 2' Running Finger Roll Layup,SG,Shot Creator,1.68,
Shot Chart Detail,22300055,11,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,1,20231128,CLE,ATL,2230005511,300,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1628378,3.0,SG,Chaser,0.21,Murray 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Young 1 AST),SG,Shot Creator,1.68,1629027.0
Shot Chart Detail,22300055,25,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,155,1,0,20231128,CLE,ATL,2230005525,880,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1628386,1.0,C,Mobile Big,1.4,MISS Murray 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,1.68,
Shot Chart Detail,22300055,92,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,1,20231128,CLE,ATL,2230005592,4400,0,203991|203992|1627749|1629631|1631100,1,REG,2024,1629622,-2.0,SF,Helper,0.38,Murray 10' Driving Floating Jump Shot (5 PTS) (Hunter 1 AST),SG,Shot Creator,1.68,1629631.0
Shot Chart Detail,22300055,95,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,142,1,1,20231128,CLE,ATL,2230005595,4660,0,203991|203992|1627749|1629631|1631100,0,REG,2024,1627747|1630596,-1.0,,,,,SG,Shot Creator,1.68,
Shot Chart Detail,22300055,114,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,177,1,0,20231128,CLE,ATL,22300055114,5360,0,203992|1627749|1629631|1630168|1631100,0,REG,2024,1627747,1.0,SG,Chaser,-0.02,MISS Murray 18' Pullup Jump Shot,SG,Shot Creator,1.68,
Shot Chart Detail,22300055,265,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-10,1,0,20231128,CLE,ATL,22300055265,11160,0,203992|1627749|1630168|1630180|1631100,0,REG,2024,1630596,5.0,PF,Mobile Big,1.89,MISS Murray 16' Pullup Jump Shot,SG,Shot Creator,1.68,
