GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300530,462,1630540,Miles McBride,1610612752,New York Knicks,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20240111,DAL,NYK,22300530462,19790,0,203944|1628404|1628978|1630173|1630540,0,REG,2024,1630702,-11.0,SG,Low Activity,-1.24,MISS McBride 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300530,477,1630540,Miles McBride,1610612752,New York Knicks,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,0,20240111,DAL,NYK,22300530477,20430,0,203944|1628404|1628978|1630173|1630540,0,REG,2024,1630702,-14.0,SG,Low Activity,-1.24,MISS McBride 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300530,541,1630540,Miles McBride,1610612752,New York Knicks,4,9,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240111,DAL,NYK,22300530541,23080,0,1628384|1628392|1628404|1629656|1630540,1,REG,2024,203552,-13.0,SG,Low Activity,-0.59,McBride 1' Cutting Dunk Shot (5 PTS) (Hartenstein 2 AST),PG,Primary Ball Handler,-0.46,1628392.0
Shot Chart Detail,22300544,61,1630540,Miles McBride,1610612752,New York Knicks,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,90,1,1,20240113,MEM,NYK,2230054461,3240,0,203944|1628384|1628392|1628978|1630540,1,REG,2024,1631246,1.0,SG,Wing Stopper,0.53,McBride 24' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),PG,Primary Ball Handler,-0.46,1628978.0
Shot Chart Detail,22300544,76,1630540,Miles McBride,1610612752,New York Knicks,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,260,1,1,20240113,MEM,NYK,2230054476,4130,0,203944|1628384|1628392|1628978|1630540,1,REG,2024,1631367,6.0,PG,Chaser,-0.31,McBride 26' 3PT Jump Shot (6 PTS) (Randle 1 AST),PG,Primary Ball Handler,-0.46,203944.0
Shot Chart Detail,22300544,273,1630540,Miles McBride,1610612752,New York Knicks,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,1,20240113,MEM,NYK,22300544273,12130,0,203944|1628384|1628392|1628978|1630540,1,REG,2024,1628379,2.0,SG,Low Activity,-1.46,McBride 26' 3PT Jump Shot (9 PTS) (Randle 2 AST),PG,Primary Ball Handler,-0.46,203944.0
Shot Chart Detail,22300544,297,1630540,Miles McBride,1610612752,New York Knicks,2,1,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20240113,MEM,NYK,22300544297,13230,0,203944|1628384|1628392|1628978|1630540,0,REG,2024,,,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300544,412,1630540,Miles McBride,1610612752,New York Knicks,3,4,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240113,MEM,NYK,22300544412,18960,0,203944|1628392|1628404|1628978|1630540,1,REG,2024,,,,,,,PG,Primary Ball Handler,-0.46,1628404.0
Shot Chart Detail,22300544,431,1630540,Miles McBride,1610612752,New York Knicks,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,89,1,0,20240113,MEM,NYK,22300544431,20110,0,203944|1628392|1628404|1628978|1630540,0,REG,2024,1629723,12.0,,,,MISS McBride 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300544,530,1630540,Miles McBride,1610612752,New York Knicks,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,72,1,0,20240113,MEM,NYK,22300544530,24400,0,1628384|1628392|1628404|1629656|1630540,0,REG,2024,,,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300544,570,1630540,Miles McBride,1610612752,New York Knicks,4,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,1,20240113,MEM,NYK,22300544570,26140,0,203944|1628392|1628404|1628978|1630540,0,REG,2024,,,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300544,608,1630540,Miles McBride,1610612752,New York Knicks,4,1,43,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20240113,MEM,NYK,22300544608,27770,0,203944|1628392|1628404|1628978|1630540,0,REG,2024,1631223,10.0,PF,Wing Stopper,-0.83,MISS McBride 3PT Turnaround Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300544,612,1630540,Miles McBride,1610612752,New York Knicks,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-2,1,1,20240113,MEM,NYK,22300544612,28190,0,203944|1628392|1628404|1628978|1630540,0,REG,2024,1631246,10.0,SG,Wing Stopper,0.53,McBride 9' Pullup Jump Shot (19 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300557,47,1630540,Miles McBride,1610612752,New York Knicks,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,1,20240115,NYK,ORL,2230055747,2150,0,203944|1628384|1628392|1628978|1630540,1,REG,2024,1630591,4.0,SG,Point of Attack,1.55,McBride 25' 3PT Jump Shot (3 PTS) (Anunoby 2 AST),PG,Primary Ball Handler,-0.46,1628384.0
Shot Chart Detail,22300557,70,1630540,Miles McBride,1610612752,New York Knicks,1,6,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,1,20240115,NYK,ORL,2230055770,3320,0,203944|1628384|1628392|1628978|1630540,1,REG,2024,1629048,10.0,C,Mobile Big,2.11,McBride 25' 3PT Step Back Jump Shot (6 PTS) (Hartenstein 1 AST),PG,Primary Ball Handler,-0.46,1628392.0
Shot Chart Detail,22300557,78,1630540,Miles McBride,1610612752,New York Knicks,1,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20240115,NYK,ORL,2230055778,3970,0,203944|1628384|1628392|1628978|1630540,0,REG,2024,1631094,5.0,PF,Wing Stopper,0.32,MISS McBride 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300557,130,1630540,Miles McBride,1610612752,New York Knicks,1,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,162,1,0,20240115,NYK,ORL,22300557130,6290,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,1630175,4.0,PG,Point of Attack,0.06,MISS McBride 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300557,271,1630540,Miles McBride,1610612752,New York Knicks,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,0,20240115,NYK,ORL,22300557271,12090,0,203944|1628384|1628978|1630173|1630540,0,REG,2024,1631094,-2.0,PF,Wing Stopper,0.32,MISS McBride 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300557,304,1630540,Miles McBride,1610612752,New York Knicks,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240115,NYK,ORL,22300557304,13590,0,203944|1628384|1628978|1630173|1630540,1,REG,2024,1630591,4.0,SG,Point of Attack,1.55,McBride Driving Layup (8 PTS) (Anunoby 3 AST),PG,Primary Ball Handler,-0.46,1628384.0
Shot Chart Detail,22300557,306,1630540,Miles McBride,1610612752,New York Knicks,2,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,1,20240115,NYK,ORL,22300557306,13840,0,203944|1628384|1628978|1630173|1630540,0,REG,2024,1630591,4.0,SG,Point of Attack,1.55,McBride 8' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300557,323,1630540,Miles McBride,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,0,20240115,NYK,ORL,22300557323,14390,0,203944|1628384|1628978|1630173|1630540,0,REG,2024,1628371,2.0,PF,Wing Stopper,2.93,MISS McBride 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300557,387,1630540,Miles McBride,1610612752,New York Knicks,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,171,1,1,20240115,NYK,ORL,22300557387,17610,0,203944|1628384|1628978|1630173|1630540,1,REG,2024,1630591,10.0,SG,Point of Attack,1.55,McBride 27' 3PT Jump Shot (13 PTS) (Randle 3 AST),PG,Primary Ball Handler,-0.46,203944.0
Shot Chart Detail,22300557,448,1630540,Miles McBride,1610612752,New York Knicks,3,1,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20240115,NYK,ORL,22300557448,20460,0,203944|1628404|1629656|1630173|1630540,0,REG,2024,1630175,7.0,PG,Point of Attack,0.06,MISS McBride 1' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300557,497,1630540,Miles McBride,1610612752,New York Knicks,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,135,1,1,20240115,NYK,ORL,22300557497,22690,0,1628384|1628392|1628404|1629656|1630540,0,REG,2024,1630175,7.0,PG,Point of Attack,0.06,McBride 14' Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300557,510,1630540,Miles McBride,1610612752,New York Knicks,4,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20240115,NYK,ORL,22300557510,23620,0,1628384|1628392|1628404|1629656|1630540,0,REG,2024,1630175,6.0,PG,Point of Attack,0.06,McBride 25' 3PT Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300557,533,1630540,Miles McBride,1610612752,New York Knicks,4,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20240115,NYK,ORL,22300557533,24480,0,203944|1628384|1628392|1628404|1630540,0,REG,2024,1630591,7.0,SG,Point of Attack,1.55,MISS McBride 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300557,570,1630540,Miles McBride,1610612752,New York Knicks,4,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,0,20240115,NYK,ORL,22300557570,26380,0,203944|1628384|1628392|1628978|1630540,0,REG,2024,1630591,1.0,SG,Point of Attack,1.55,MISS McBride 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300557,577,1630540,Miles McBride,1610612752,New York Knicks,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20240115,NYK,ORL,22300557577,26770,0,203944|1628384|1628392|1628978|1630540,0,REG,2024,1629048,-1.0,C,Mobile Big,2.11,MISS McBride 3' Driving Layup,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300557,602,1630540,Miles McBride,1610612752,New York Knicks,4,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,1,20240115,NYK,ORL,22300557602,27900,0,203944|1628384|1628392|1628978|1630540,0,REG,2024,1628365,-3.0,PG,Point of Attack,0.3,McBride 3' Driving Finger Roll Layup (20 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300557,631,1630540,Miles McBride,1610612752,New York Knicks,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,0,20240115,NYK,ORL,22300557631,28720,0,203944|1628384|1628392|1628978|1630540,0,REG,2024,1628371,-4.0,PF,Wing Stopper,2.93,MISS McBride 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300573,140,1630540,Miles McBride,1610612752,New York Knicks,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,56,1,0,20240117,NYK,HOU,22300573140,6310,0,203944|1628404|1629656|1630173|1630540,0,REG,2024,1641708,0.0,SF,Chaser,1.1,MISS McBride 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300573,182,1630540,Miles McBride,1610612752,New York Knicks,2,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,0,20240117,NYK,HOU,22300573182,8350,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,201145,0.0,PF,Helper,-0.65,MISS McBride 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300573,190,1630540,Miles McBride,1610612752,New York Knicks,2,9,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,0,20240117,NYK,HOU,22300573190,8610,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,201145,0.0,PF,Helper,-0.65,MISS McBride 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300573,523,1630540,Miles McBride,1610612752,New York Knicks,4,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20240117,NYK,HOU,22300573523,22980,0,1628384|1628392|1628404|1629656|1630540,0,REG,2024,1641708,11.0,SF,Chaser,1.1,MISS McBride 4' Driving Layup,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300579,155,1630540,Miles McBride,1610612752,New York Knicks,2,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,0,20240118,NYK,WAS,22300579155,7320,0,203095|1628384|1629656|1630173|1630540,0,REG,2024,1626153,0.0,PG,Point of Attack,1.0,MISS McBride 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300579,182,1630540,Miles McBride,1610612752,New York Knicks,2,9,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20240118,NYK,WAS,22300579182,8910,0,203095|1628384|1629656|1630173|1630540,0,REG,2024,1629013,1.0,SG,Chaser,-1.04,MISS McBride 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300579,186,1630540,Miles McBride,1610612752,New York Knicks,2,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20240118,NYK,WAS,22300579186,9020,0,203095|1628384|1629656|1630173|1630540,1,REG,2024,1631116,3.0,SF,Helper,0.75,McBride 2' Running Dunk (5 PTS) (Grimes 1 AST),PG,Primary Ball Handler,-0.46,1629656.0
Shot Chart Detail,22300596,126,1630540,Miles McBride,1610612752,New York Knicks,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240120,NYK,TOR,22300596126,5560,0,203944|1628404|1629656|1630173|1630540,0,REG,2024,1629628,-8.0,SG,Wing Stopper,-0.52,MISS McBride 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300596,146,1630540,Miles McBride,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240120,NYK,TOR,22300596146,7200,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,201152,0.0,PF,Mobile Big,-0.26,MISS McBride 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300596,470,1630540,Miles McBride,1610612752,New York Knicks,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,1,20240120,NYK,TOR,22300596470,20610,0,203944|1628404|1629656|1630173|1630540,1,REG,2024,1628971,20.0,PG-SG,Chaser,-0.86,McBride 25' 3PT Jump Shot (3 PTS) (Randle 10 AST),PG,Primary Ball Handler,-0.46,203944.0
Shot Chart Detail,22300596,494,1630540,Miles McBride,1610612752,New York Knicks,4,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20240120,NYK,TOR,22300596494,21710,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,203471,14.0,PG,Point of Attack,-1.06,MISS McBride 1' Driving Layup,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300615,177,1630540,Miles McBride,1610612752,New York Knicks,2,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,113,1,0,20240123,BKN,NYK,22300615177,8030,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1629651,-2.0,C,Mobile Big,2.32,MISS McBride 11' Pullup Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300615,185,1630540,Miles McBride,1610612752,New York Knicks,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20240123,BKN,NYK,22300615185,8730,0,1628384|1628404|1629656|1630173|1630540,1,REG,2024,1629022,-1.0,SG,Low Activity,-0.79,McBride 3PT Jump Shot (3 PTS) (Grimes 1 AST),PG,Primary Ball Handler,-0.46,1629656.0
Shot Chart Detail,22300615,451,1630540,Miles McBride,1610612752,New York Knicks,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,0,20240123,BKN,NYK,22300615451,22420,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1628372,-7.0,PG,Point of Attack,0.52,MISS McBride 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300615,454,1630540,Miles McBride,1610612752,New York Knicks,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,115,1,1,20240123,BKN,NYK,22300615454,22710,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1630560,-7.0,SG,Low Activity,-1.92,McBride 12' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300615,461,1630540,Miles McBride,1610612752,New York Knicks,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,1,20240123,BKN,NYK,22300615461,23350,0,1628384|1628404|1629656|1630173|1630540,1,REG,2024,,,,,,,PG,Primary Ball Handler,-0.46,1628384.0
Shot Chart Detail,22300631,123,1630540,Miles McBride,1610612752,New York Knicks,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,1,20240125,NYK,DEN,22300631123,6360,0,203944|1628404|1629656|1630540|1630579,1,REG,2024,202704,14.0,PG,Chaser,-1.64,McBride 25' 3PT Jump Shot (3 PTS) (Randle 3 AST),PG,Primary Ball Handler,-0.46,203944.0
Shot Chart Detail,22300631,130,1630540,Miles McBride,1610612752,New York Knicks,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20240125,NYK,DEN,22300631130,6820,0,203944|1628404|1629656|1630540|1630579,0,REG,2024,202704,12.0,PG,Chaser,-1.64,MISS McBride 2' Driving Layup,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300631,146,1630540,Miles McBride,1610612752,New York Knicks,2,11,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,164,1,0,20240125,NYK,DEN,22300631146,7320,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,201599|1627750,12.0,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300631,192,1630540,Miles McBride,1610612752,New York Knicks,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,50,1,1,20240125,NYK,DEN,22300631192,9680,0,1628384|1628404|1629656|1630173|1630540,1,REG,2024,1631212,14.0,SF,Helper,0.46,McBride 3PT Jump Shot (6 PTS) (Hart 1 AST),PG,Primary Ball Handler,-0.46,1628404.0
Shot Chart Detail,22300631,442,1630540,Miles McBride,1610612752,New York Knicks,3,0,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,73,1,1,20240125,NYK,DEN,22300631442,21300,0,203944|1628404|1629656|1630173|1630540,1,REG,2024,203932,32.0,PF,Wing Stopper,0.44,McBride 24' 3PT Running Jump Shot (9 PTS) (Randle 8 AST),PG,Primary Ball Handler,-0.46,203944.0
Shot Chart Detail,22300631,446,1630540,Miles McBride,1610612752,New York Knicks,3,0,17,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20240125,NYK,DEN,22300631446,21430,0,203944|1628404|1629656|1630173|1630540,0,REG,2024,1631128,32.0,SG,Chaser,-0.46,MISS McBride Running Dunk,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300631,479,1630540,Miles McBride,1610612752,New York Knicks,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,74,1,1,20240125,NYK,DEN,22300631479,22570,0,1628384|1628404|1629656|1630173|1630540,1,REG,2024,1631128,35.0,SG,Chaser,-0.46,McBride 25' 3PT Jump Shot (12 PTS) (Anunoby 1 AST),PG,Primary Ball Handler,-0.46,1628384.0
Shot Chart Detail,22300631,507,1630540,Miles McBride,1610612752,New York Knicks,4,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20240125,NYK,DEN,22300631507,24100,0,1628404|1628978|1629656|1630173|1630540,0,REG,2024,1631128,34.0,SG,Chaser,-0.46,MISS McBride 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300631,573,1630540,Miles McBride,1610612752,New York Knicks,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,0,20240125,NYK,DEN,22300631573,27450,0,1627853|1629656|1630201|1630540|1630579,0,REG,2024,1629618,36.0,SG,Chaser,-0.77,MISS McBride 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300643,138,1630540,Miles McBride,1610612752,New York Knicks,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20240127,NYK,MIA,22300643138,6680,0,203944|1628404|1629656|1630173|1630540,1,REG,2024,1629639,-4.0,SG,Chaser,-0.67,McBride 3PT Jump Shot (3 PTS) (Randle 3 AST),PG,Primary Ball Handler,-0.46,203944.0
Shot Chart Detail,22300643,158,1630540,Miles McBride,1610612752,New York Knicks,2,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,152,1,0,20240127,NYK,MIA,22300643158,7680,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1629130,-6.0,SF,Low Activity,-0.24,MISS McBride 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300643,173,1630540,Miles McBride,1610612752,New York Knicks,2,9,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20240127,NYK,MIA,22300643173,8830,0,1628384|1628404|1629656|1630173|1630540,1,REG,2024,,,,,,,PG,Primary Ball Handler,-0.46,1628404.0
Shot Chart Detail,22300643,444,1630540,Miles McBride,1610612752,New York Knicks,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20240127,NYK,MIA,22300643444,20820,0,203944|1628404|1629656|1630173|1630540,0,REG,2024,1629130,7.0,SF,Low Activity,-0.24,McBride 2' Driving Layup (9 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300657,156,1630540,Miles McBride,1610612752,New York Knicks,2,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,0,20240129,CHA,NYK,22300657156,7640,0,1628404|1628978|1629656|1630540|1630579,0,REG,2024,1641877,1.0,C,Anchor Big,1.06,MISS McBride 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300657,215,1630540,Miles McBride,1610612752,New York Knicks,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,171,1,0,20240129,CHA,NYK,22300657215,10380,0,1628404|1628973|1629656|1630540|1630579,0,REG,2024,1628998,3.0,SF,Point of Attack,0.71,MISS McBride 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300657,422,1630540,Miles McBride,1610612752,New York Knicks,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20240129,CHA,NYK,22300657422,21020,0,1628404|1628978|1629656|1630540|1630579,0,REG,2024,202397,22.0,PG,Point of Attack,-0.42,McBride 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300657,441,1630540,Miles McBride,1610612752,New York Knicks,4,11,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,253,1,1,20240129,CHA,NYK,22300657441,21870,0,1628404|1628978|1629656|1630540|1630579,1,REG,2024,1641706,26.0,SF,Chaser,-1.91,McBride 26' 3PT Step Back Jump Shot (6 PTS) (Hart 5 AST),PG,Primary Ball Handler,-0.46,1628404.0
