GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300023,175,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,99,1,0,20231114,UTA,POR,22300023175,7530,0,1629680|1630219|1631101|1631133|1641871,0,REG,2024,,,,,,,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300023,218,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20231114,UTA,POR,22300023218,9880,0,1629028|1629680|1630219|1631101|1631133,0,REG,2024,1628374|203482,-9.0,,,,,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300023,492,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20231114,UTA,POR,22300023492,22190,0,1629680|1630219|1631101|1631133|1641871,0,REG,2024,203482,-2.0,C,Mobile Big,-0.21,Mays 4' Driving Layup (6 PTS),PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300023,497,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,152,1,0,20231114,UTA,POR,22300023497,22540,0,1629680|1630219|1631101|1631133|1641871,0,REG,2024,1629659,-4.0,PG,Helper,-0.6,MISS Mays 16' Jump Shot,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300023,560,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20231114,UTA,POR,22300023560,25050,0,203924|1629028|1630219|1631101|1631133,0,REG,2024,,,,,,,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300023,598,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20231114,UTA,POR,22300023598,26280,0,203924|1629028|1630219|1631101|1631133,0,REG,2024,1641718,-12.0,PG,Point of Attack,-1.97,MISS Mays 25' 3PT Jump Shot,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300036,23,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,104,1,1,20231117,POR,LAL,2230003623,1520,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,203076,-4.0,C,Anchor Big,2.72,Mays 13' Pullup Jump Shot (2 PTS),PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300036,29,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,146,1,0,20231117,POR,LAL,2230003629,2130,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,203076,-9.0,C,Anchor Big,2.72,MISS Mays 15' Driving Floating Jump Shot,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300036,135,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,1,20231117,POR,LAL,22300036135,6260,0,203924|1629680|1630219|1631133|1641871,0,REG,2024,1627752,-5.0,PF,Wing Stopper,-0.3,Mays 8' Driving Layup (4 PTS),PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300036,142,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20231117,POR,LAL,22300036142,6810,0,203924|1629680|1630219|1631133|1641871,0,REG,2024,1626174,-5.0,PF,Anchor Big,0.68,MISS Mays 26' 3PT Jump Shot,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300036,170,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20231117,POR,LAL,22300036170,8120,0,203924|1629680|1630219|1631200|1641871,0,REG,2024,1629637,-2.0,C,Anchor Big,0.47,Mays 1' Running Layup (6 PTS),PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300036,174,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,116,1,0,20231117,POR,LAL,22300036174,8520,0,203924|1629680|1630219|1631200|1641871,0,REG,2024,1630559|1629637,-4.0,,,,,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300036,329,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,1,20231117,POR,LAL,22300036329,14640,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,203076,-7.0,C,Anchor Big,2.72,Mays 26' 3PT Jump Shot (9 PTS) (Grant 1 AST),PG-SG,Secondary Ball Handler,0.11,203924.0
Shot Chart Detail,22300036,332,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,15,1,0,20231117,POR,LAL,22300036332,15060,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1626156,-10.0,PG,Chaser,-1.02,MISS Mays 3PT Jump Shot,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300036,367,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20231117,POR,LAL,22300036367,16940,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,1627752,-1.0,PF,Wing Stopper,-0.3,Mays 25' 3PT Jump Shot (12 PTS) (Ayton 2 AST),PG-SG,Secondary Ball Handler,0.11,1629028.0
Shot Chart Detail,22300036,383,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,0,20231117,POR,LAL,22300036383,17730,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,203076,-2.0,C,Anchor Big,2.72,MISS Mays 7' Driving Floating Jump Shot,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300036,407,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20231117,POR,LAL,22300036407,18460,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1630559,-6.0,SG,Point of Attack,-0.7,MISS Mays 26' 3PT Pullup Jump Shot,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300036,470,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,1,20231117,POR,LAL,22300036470,21010,0,203924|1629680|1630219|1641739|1641871,1,REG,2024,1630559,-7.0,SG,Point of Attack,-0.7,Mays 25' 3PT Jump Shot (15 PTS) (Grant 2 AST),PG-SG,Secondary Ball Handler,0.11,203924.0
Shot Chart Detail,22300036,494,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,93,1,0,20231117,POR,LAL,22300036494,22190,0,203924|1629028|1629680|1630219|1641739,0,REG,2024,1630559,-9.0,SG,Point of Attack,-0.7,MISS Mays 13' Turnaround Fadeaway Shot,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300036,595,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,234,1,0,20231117,POR,LAL,22300036595,26490,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1626156,-13.0,PG,Chaser,-1.02,MISS Mays 24' 3PT Pullup Jump Shot,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300041,138,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,93,1,0,20231121,PHX,POR,22300041138,6130,0,203924|1629680|1630219|1641739|1641871,0,REG,2024,1629234,-16.0,C,Mobile Big,0.71,MISS Mays 10' Driving Floating Jump Shot,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300041,149,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20231121,PHX,POR,22300041149,6900,0,203924|1629680|1630219|1641739|1641871,1,REG,2024,,,,,,,PG-SG,Secondary Ball Handler,0.11,203924.0
Shot Chart Detail,22300041,405,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,6,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20231121,PHX,POR,22300041405,17900,0,203924|1629028|1629680|1630219|1641739,0,REG,2024,201569|203994,-13.0,,,,,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300041,450,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20231121,PHX,POR,22300041450,19590,0,203924|1629680|1630219|1631133|1641871,0,REG,2024,1629006,-16.0,SG,Point of Attack,-0.09,MISS Mays 26' 3PT Pullup Jump Shot,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300041,460,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,2,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20231121,PHX,POR,22300041460,20120,0,203924|1629680|1630219|1631133|1641871,0,REG,2024,201569,-14.0,SG,Chaser,-1.36,Mays 25' 3PT Pullup Jump Shot (6 PTS),PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300086,261,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20231027,POR,ORL,22300086261,12320,0,203924|1629028|1629680|1630219|1631101,1,REG,2024,1631094|1628976,5.0,,,,,PG-SG,Secondary Ball Handler,0.11,203924.0
Shot Chart Detail,22300086,481,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20231027,POR,ORL,22300086481,21850,0,1627763|1629057|1630219|1631133|1641739,0,REG,2024,1629021,-3.0,C,Mobile Big,-0.35,MISS Mays 3' Driving Layup,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300098,651,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20231029,PHI,POR,22300098651,26520,0,1630219|1631133|1631200|1641712|1641739,0,REG,2024,1627863,-21.0,SF,Chaser,-0.51,MISS Mays 26' 3PT Jump Shot,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300098,674,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,2,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,0,20231029,PHI,POR,22300098674,27390,0,1630219|1631133|1631200|1641712|1641739,0,REG,2024,1630531,-27.0,SG-PG,Point of Attack,0.15,MISS Mays 2' Driving Finger Roll Layup,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300105,132,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,1,20231030,TOR,POR,22300105132,6160,0,1627763|1630219|1631101|1631133|1641739,0,REG,2024,1628449,-5.0,PF,Helper,-0.02,Mays 6' Driving Layup (2 PTS),PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300105,161,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,0,20231030,TOR,POR,22300105161,7810,0,1627763|1630219|1631101|1631133|1641739,0,REG,2024,,,,,,,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300105,179,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,1,20231030,TOR,POR,22300105179,8420,0,1627763|1630219|1631101|1631133|1641739,1,REG,2024,,,,,,,PG-SG,Secondary Ball Handler,0.11,1627763.0
Shot Chart Detail,22300105,483,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20231030,TOR,POR,22300105483,22040,0,1627763|1630219|1631101|1631133|1641739,0,REG,2024,1630567,6.0,SG,Wing Stopper,0.38,MISS Mays 26' 3PT Jump Shot,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300115,506,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,99,1,1,20231101,DET,POR,22300115506,21790,0,1627763|1629057|1630219|1631133|1641739,0,REG,2024,1631204,-1.0,PG,Point of Attack,-1.18,Mays 18' Fadeaway Jumper (2 PTS),PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300115,565,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,0,20231101,DET,POR,22300115565,24370,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1631093,-2.0,SG,Point of Attack,-1.35,MISS Mays 7' Driving Floating Jump Shot,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300115,596,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,105,1,0,20231101,DET,POR,22300115596,25690,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1630191,1.0,PF,Helper,0.45,MISS Mays 11' Jump Shot,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300144,132,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,248,1,0,20231105,POR,MEM,22300144132,5550,0,203924|1629057|1630219|1631101|1641739,0,REG,2024,,,,,,,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300144,155,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,0,20231105,POR,MEM,22300144155,6190,0,1629057|1630219|1631101|1631133|1641739,0,REG,2024,,,,,,,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300144,160,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,1,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20231105,POR,MEM,22300144160,6440,0,1629057|1630219|1631101|1631133|1641739,1,REG,2024,1631254,9.0,PF,Mobile Big,-0.01,Mays Driving Dunk (2 PTS) (Walker 1 AST),PG-SG,Secondary Ball Handler,0.11,1631133.0
Shot Chart Detail,22300144,199,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,10,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20231105,POR,MEM,22300144199,8150,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,,,,,,,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300144,458,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,4,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,0,20231105,POR,MEM,22300144458,18930,0,1627763|1629028|1630219|1631133|1641739,0,REG,2024,1628379,-4.0,SG,Low Activity,-1.46,MISS Mays 25' 3PT Running Jump Shot,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300144,492,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,238,1,1,20231105,POR,MEM,22300144492,20310,0,1627763|1629057|1630219|1631133|1641739,1,REG,2024,1631367,1.0,PG,Chaser,-0.31,Mays 26' 3PT Jump Shot (7 PTS) (Camara 2 AST),PG-SG,Secondary Ball Handler,0.11,1641739.0
Shot Chart Detail,22300144,530,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,127,1,0,20231105,POR,MEM,22300144530,21950,0,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1631367,4.0,PG,Chaser,-0.31,MISS Mays 14' Driving Floating Jump Shot,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300144,551,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,226,1,0,20231105,POR,MEM,22300144551,22950,0,1629028|1630219|1631101|1631133|1641739,0,REG,2024,1631367,7.0,PG,Chaser,-0.31,MISS Mays 28' 3PT Jump Shot,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300144,554,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,9,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20231105,POR,MEM,22300144554,23240,0,1629028|1630219|1631101|1631133|1641739,0,REG,2024,1628991,5.0,C,Mobile Big,0.93,MISS Mays 1' Driving Reverse Layup,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300170,138,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20231108,SAC,POR,22300170138,6540,0,1629650|1630219|1631101|1631133|1641739,0,REG,2024,203458,-2.0,C,Mobile Big,2.52,MISS Mays 4' Driving Layup,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300170,170,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,0,20231108,SAC,POR,22300170170,7750,0,1629650|1630219|1631133|1631200|1631303,0,REG,2024,1630556|203458,-5.0,,,,,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300170,205,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,1,20231108,SAC,POR,22300170205,8680,0,203924|1629028|1630219|1631133|1631200,0,REG,2024,1630558,-8.0,PG,Point of Attack,-0.71,Mays 7' Floating Jump Shot (3 PTS),PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300170,214,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,20,1,1,20231108,SAC,POR,22300170214,8950,0,203924|1629028|1629680|1630219|1631133,0,REG,2024,1631099,-8.0,SF,Wing Stopper,0.95,Mays 11' Pullup Jump Shot (5 PTS),PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300170,234,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,0,20231108,SAC,POR,22300170234,9570,0,203924|1629028|1629680|1630219|1631133,0,REG,2024,1631165,-7.0,SG,Point of Attack,1.0,MISS Mays 4' Driving Layup,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300170,497,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,0,20231108,SAC,POR,22300170497,20100,0,1630219|1631101|1631133|1631200|1631303,0,REG,2024,1630558,1.0,PG,Point of Attack,-0.71,MISS Mays 26' 3PT Jump Shot,PG-SG,Secondary Ball Handler,0.11,
