GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300031,437,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,1,20231117,TOR,BOS,22300031437,21150,0,203471|1627751|1627783|1629018|1630173,1,REG,2024,1627759,-3.0,SF,Wing Stopper,-0.13,Siakam 11' Pullup Jump Shot (19 PTS) (Schroder 6 AST),PF,Shot Creator,1.57,203471.0
Shot Chart Detail,22300031,525,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,0,20231117,TOR,BOS,22300031525,25340,0,203471|1627751|1627783|1628449|1630567,0,REG,2024,1628369,-2.0,PF,Helper,0.31,MISS Siakam 7' Driving Layup,PF,Shot Creator,1.57,
Shot Chart Detail,22300031,529,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,1,20231117,TOR,BOS,22300031529,25550,0,203471|1627751|1627783|1628449|1630567,0,REG,2024,1627759|201950,-2.0,,,,,PF,Shot Creator,1.57,
Shot Chart Detail,22300031,558,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,99,1,1,20231117,TOR,BOS,22300031558,26990,0,203471|1627751|1627783|1629018|1630173,0,REG,2024,1628369,2.0,PF,Helper,0.31,Siakam 12' Turnaround Fadeaway (23 PTS),PF,Shot Creator,1.57,
Shot Chart Detail,22300031,567,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,26,1,0,20231117,TOR,BOS,22300031567,27780,0,203471|1627751|1627783|1629018|1630173,0,REG,2024,1627759,2.0,SF,Wing Stopper,-0.13,MISS Siakam 9' Turnaround Fadeaway Shot,PF,Shot Creator,1.57,
Shot Chart Detail,22300038,46,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,0,20231121,ORL,TOR,2230003846,2480,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1630532,-6.0,SF,Helper,1.11,MISS Siakam 24' 3PT Jump Shot,PF,Shot Creator,1.57,
Shot Chart Detail,22300038,51,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231121,ORL,TOR,2230003851,2760,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1641710|1629048,-4.0,,,,,PF,Shot Creator,1.57,
Shot Chart Detail,22300038,71,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,121,1,0,20231121,ORL,TOR,2230003871,3770,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1629048,-5.0,C,Mobile Big,2.11,Bitadze BLOCK (1 BLK),PF,Shot Creator,1.57,
Shot Chart Detail,22300038,107,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20231121,ORL,TOR,22300038107,5210,0,203471|1627751|1627783|1629018|1630201,0,REG,2024,1641710|203914,-3.0,,,,,PF,Shot Creator,1.57,
Shot Chart Detail,22300038,132,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,1,20231121,ORL,TOR,22300038132,6170,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1628371,-6.0,PF,Wing Stopper,2.93,Siakam 12' Fadeaway Jumper (7 PTS),PF,Shot Creator,1.57,
Shot Chart Detail,22300038,239,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,153,1,1,20231121,ORL,TOR,22300038239,10910,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1630532,-16.0,SF,Helper,1.11,Siakam 16' Jump Shot (9 PTS),PF,Shot Creator,1.57,
Shot Chart Detail,22300038,249,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,94,1,0,20231121,ORL,TOR,22300038249,11840,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1630532,-18.0,SF,Helper,1.11,MISS Siakam 10' Driving Floating Bank Jump Shot,PF,Shot Creator,1.57,
Shot Chart Detail,22300038,347,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20231121,ORL,TOR,22300038347,16130,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1630591,-15.0,SG,Point of Attack,1.55,Siakam 3' Layup (11 PTS) (Barnes 4 AST),PF,Shot Creator,1.57,1630567.0
Shot Chart Detail,22300038,426,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20231121,ORL,TOR,22300038426,19040,0,203471|1627783|1629018|1630173|1630201,0,REG,2024,1631094,-20.0,PF,Wing Stopper,0.32,MISS Siakam 4' Driving Layup,PF,Shot Creator,1.57,
Shot Chart Detail,22300038,496,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20231121,ORL,TOR,22300038496,21600,0,1627751|1628384|1628449|1630201|1630567,0,REG,2024,1630175,-18.0,PG,Point of Attack,0.06,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.57,
Shot Chart Detail,22300046,18,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,77,1,0,20231124,TOR,CHI,2230004618,730,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,201942,2.0,SF,Low Activity,-0.36,MISS Siakam 24' 3PT Running Jump Shot,PF,Shot Creator,1.57,
Shot Chart Detail,22300046,82,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20231124,TOR,CHI,2230004682,4820,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,1627936|203897,10.0,,,,,PF,Shot Creator,1.57,203471.0
Shot Chart Detail,22300046,114,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20231124,TOR,CHI,22300046114,5740,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1628470,10.0,SF,Wing Stopper,-0.15,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.57,
Shot Chart Detail,22300046,392,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,272,1,0,20231124,TOR,CHI,22300046392,19240,0,203471|1627783|1628384|1629018|1630173,0,REG,2024,1628470,17.0,SF,Wing Stopper,-0.15,MISS Siakam 27' 3PT Jump Shot,PF,Shot Creator,1.57,
Shot Chart Detail,22300046,406,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20231124,TOR,CHI,22300046406,20220,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1629632,17.0,PG,Chaser,-1.51,Siakam 2' Driving Finger Roll Layup (6 PTS),PF,Shot Creator,1.57,
Shot Chart Detail,22300046,438,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20231124,TOR,CHI,22300046438,21280,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1641763,16.0,SF,Helper,-0.29,Siakam 6' Driving Hook Shot (9 PTS),PF,Shot Creator,1.57,
Shot Chart Detail,22300046,445,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,215,1,1,20231124,TOR,CHI,22300046445,21600,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1630172,16.0,PF,Wing Stopper,-0.11,Siakam 22' Step Back Jump Shot (11 PTS),PF,Shot Creator,1.57,
Shot Chart Detail,22300046,547,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20231124,TOR,CHI,22300046547,25080,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1630172,12.0,PF,Wing Stopper,-0.11,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.57,
Shot Chart Detail,22300046,553,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20231124,TOR,CHI,22300046553,25480,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1630172,9.0,PF,Wing Stopper,-0.11,MISS Siakam 4' Driving Finger Roll Layup,PF,Shot Creator,1.57,
Shot Chart Detail,22300046,594,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20231124,TOR,CHI,22300046594,27730,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,202696,14.0,C,Mobile Big,0.01,Siakam 3' Driving Finger Roll Layup (15 PTS),PF,Shot Creator,1.57,
Shot Chart Detail,22300046,611,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20231124,TOR,CHI,22300046611,28570,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1629632,15.0,PG,Chaser,-1.51,Siakam 3PT Jump Shot (18 PTS) (Barnes 6 AST),PF,Shot Creator,1.57,1630567.0
Shot Chart Detail,22300046,615,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,163,1,0,20231124,TOR,CHI,22300046615,28770,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,202696,12.0,C,Mobile Big,0.01,MISS Siakam 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.57,
Shot Chart Detail,22300054,23,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,0,20231128,BKN,TOR,2230005423,1260,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628969,-2.0,SF,Point of Attack,-0.81,MISS Siakam 8' Fadeaway Jumper,PF,Shot Creator,1.57,
Shot Chart Detail,22300054,38,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20231128,BKN,TOR,2230005438,2060,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203915,0.0,PG,Chaser,-0.64,MISS Siakam 24' 3PT Jump Shot,PF,Shot Creator,1.57,
Shot Chart Detail,22300054,59,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,0,20231128,BKN,TOR,2230005459,3230,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1627827,1.0,PF,Wing Stopper,0.22,MISS Siakam 27' 3PT Jump Shot,PF,Shot Creator,1.57,
Shot Chart Detail,22300054,73,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20231128,BKN,TOR,2230005473,3440,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1627827,1.0,PF,Wing Stopper,0.22,MISS Siakam 3PT Jump Shot,PF,Shot Creator,1.57,
Shot Chart Detail,22300054,77,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,158,1,1,20231128,BKN,TOR,2230005477,3670,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1627827,1.0,PF,Wing Stopper,0.22,Siakam 16' Step Back Jump Shot (2 PTS),PF,Shot Creator,1.57,
Shot Chart Detail,22300054,88,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20231128,BKN,TOR,2230005488,4400,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,1627827,0.0,PF,Wing Stopper,0.22,Siakam 2' Driving Layup (4 PTS) (Schroder 3 AST),PF,Shot Creator,1.57,203471.0
Shot Chart Detail,22300054,101,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20231128,BKN,TOR,22300054101,4940,0,203471|1627783|1628384|1629018|1630173,1,REG,2024,1627827|1628969,2.0,,,,,PF,Shot Creator,1.57,1628384.0
Shot Chart Detail,22300054,108,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,1,20231128,BKN,TOR,22300054108,5370,0,203471|1627783|1628384|1629018|1630173,1,REG,2024,203915,4.0,PG,Chaser,-0.64,Siakam 9' Pullup Jump Shot (8 PTS) (Schroder 4 AST),PF,Shot Creator,1.57,203471.0
Shot Chart Detail,22300054,146,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,138,1,0,20231128,BKN,TOR,22300054146,6660,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1629651,-1.0,C,Mobile Big,2.32,MISS Siakam 18' Pullup Jump Shot,PF,Shot Creator,1.57,
Shot Chart Detail,22300054,154,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,85,1,0,20231128,BKN,TOR,22300054154,7170,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1628969|1626220,-1.0,,,,,PF,Shot Creator,1.57,
Shot Chart Detail,22300054,264,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20231128,BKN,TOR,22300054264,11810,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,1626220,6.0,SF,Helper,0.51,Siakam 1' Running Layup (10 PTS) (Poeltl 2 AST),PF,Shot Creator,1.57,1627751.0
Shot Chart Detail,22300054,278,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,251,1,0,20231128,BKN,TOR,22300054278,12130,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1628969,7.0,SF,Point of Attack,-0.81,MISS Siakam 27' 3PT Jump Shot,PF,Shot Creator,1.57,
Shot Chart Detail,22300054,298,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20231128,BKN,TOR,22300054298,13310,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203915,3.0,PG,Chaser,-0.64,Claxton BLOCK (3 BLK),PF,Shot Creator,1.57,
Shot Chart Detail,22300054,419,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,1,20231128,BKN,TOR,22300054419,18400,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1629651,-2.0,C,Mobile Big,2.32,Siakam 4' Driving Layup (15 PTS) (Poeltl 3 AST),PF,Shot Creator,1.57,1627751.0
Shot Chart Detail,22300054,431,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,0,20231128,BKN,TOR,22300054431,19030,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1626220,1.0,SF,Helper,0.51,MISS Siakam 9' Driving Floating Jump Shot,PF,Shot Creator,1.57,
Shot Chart Detail,22300054,604,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20231128,BKN,TOR,22300054604,25890,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1627827,-2.0,PF,Wing Stopper,0.22,MISS Siakam 3' Driving Layup,PF,Shot Creator,1.57,
Shot Chart Detail,22300054,606,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20231128,BKN,TOR,22300054606,25920,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1630549|1626220,-2.0,,,,,PF,Shot Creator,1.57,
Shot Chart Detail,22300054,656,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20231128,BKN,TOR,22300054656,27800,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1628969,-6.0,SF,Point of Attack,-0.81,MISS Siakam 6' Turnaround Hook Shot,PF,Shot Creator,1.57,
Shot Chart Detail,22300069,11,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20231025,TOR,MIN,2230006911,300,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1630162,3.0,SG,Wing Stopper,0.01,Siakam 27' 3PT Jump Shot (3 PTS) (Schroder 1 AST),PF,Shot Creator,1.57,203471.0
Shot Chart Detail,22300069,21,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20231025,TOR,MIN,2230006921,930,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1626157|203497,3.0,,,,,PF,Shot Creator,1.57,
Shot Chart Detail,22300069,109,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20231025,TOR,MIN,22300069109,4520,0,203471|1627783|1628384|1629018|1630173,0,REG,2024,203937,-4.0,PF,Helper,1.25,MISS Siakam 3PT Jump Shot,PF,Shot Creator,1.57,
Shot Chart Detail,22300069,131,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20231025,TOR,MIN,22300069131,5880,0,203471|1627783|1629018|1629667|1630173,0,REG,2024,1626157,-3.0,PF,Mobile Big,0.05,MISS Siakam 5' Driving Finger Roll Layup,PF,Shot Creator,1.57,
Shot Chart Detail,22300069,274,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,117,1,0,20231025,TOR,MIN,22300069274,10300,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1629638,-1.0,SG,Point of Attack,0.29,MISS Siakam 13' Jump Shot,PF,Shot Creator,1.57,
