GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300038,245,203471,Dennis Schröder,1610612761,Toronto Raptors,2,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,157,1,1,20231121,ORL,TOR,22300038245,11540,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,1630175,-16.0,PG,Point of Attack,0.06,Schroder 16' Driving Floating Jump Shot (7 PTS) (Trent Jr. 1 AST),PG,Primary Ball Handler,0.06,1629018.0
Shot Chart Detail,22300038,251,203471,Dennis Schröder,1610612761,Toronto Raptors,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,1,20231121,ORL,TOR,22300038251,11880,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,1630591,-15.0,SG,Point of Attack,1.55,Schroder 25' 3PT Jump Shot (10 PTS) (Anunoby 2 AST),PG,Primary Ball Handler,0.06,1628384.0
Shot Chart Detail,22300038,266,203471,Dennis Schröder,1610612761,Toronto Raptors,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-4,1,0,20231121,ORL,TOR,22300038266,12490,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1630532,-17.0,SF,Helper,1.11,MISS Schroder 17' Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300038,330,203471,Dennis Schröder,1610612761,Toronto Raptors,3,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,99,1,0,20231121,ORL,TOR,22300038330,15410,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629048|1630591,-15.0,,,,,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300038,341,203471,Dennis Schröder,1610612761,Toronto Raptors,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,173,1,0,20231121,ORL,TOR,22300038341,15890,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1641710,-17.0,PG,Point of Attack,0.46,MISS Schroder 17' Pullup Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300038,353,203471,Dennis Schröder,1610612761,Toronto Raptors,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,259,1,1,20231121,ORL,TOR,22300038353,16380,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1630532,-12.0,SF,Helper,1.11,Schroder 27' 3PT Jump Shot (13 PTS) (Siakam 7 AST),PG,Primary Ball Handler,0.06,1627783.0
Shot Chart Detail,22300038,399,203471,Dennis Schröder,1610612761,Toronto Raptors,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,1,20231121,ORL,TOR,22300038399,18060,0,203471|1627783|1628384|1629018|1630173,1,REG,2024,1631094,-15.0,PF,Wing Stopper,0.32,Schroder 3PT Jump Shot (18 PTS) (Anunoby 3 AST),PG,Primary Ball Handler,0.06,1628384.0
Shot Chart Detail,22300038,430,203471,Dennis Schröder,1610612761,Toronto Raptors,3,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20231121,ORL,TOR,22300038430,19170,0,203471|1627783|1629018|1630173|1630201,1,REG,2024,1641710,-18.0,PG,Point of Attack,0.46,Schroder 3' Driving Finger Roll Layup (20 PTS) (Achiuwa 2 AST),PG,Primary Ball Handler,0.06,1630173.0
Shot Chart Detail,22300038,436,203471,Dennis Schröder,1610612761,Toronto Raptors,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,20,1,1,20231121,ORL,TOR,22300038436,19540,0,203471|1627783|1629018|1630173|1630201,1,REG,2024,1629048,-16.0,C,Mobile Big,2.11,Schroder 15' Pullup Jump Shot (22 PTS) (Achiuwa 3 AST),PG,Primary Ball Handler,0.06,1630173.0
Shot Chart Detail,22300038,467,203471,Dennis Schröder,1610612761,Toronto Raptors,3,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,79,1,0,20231121,ORL,TOR,22300038467,20770,0,203471|1627783|1629018|1630201|1630567,0,REG,2024,204060,-19.0,SF,Low Activity,0.17,MISS Schroder 14' Pullup Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300046,38,203471,Dennis Schröder,1610612761,Toronto Raptors,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20231124,TOR,CHI,2230004638,1780,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1627936,1.0,SG,Point of Attack,1.89,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300046,54,203471,Dennis Schröder,1610612761,Toronto Raptors,1,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20231124,TOR,CHI,2230004654,2740,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1629632,7.0,PG,Chaser,-1.51,Schroder 3' Driving Finger Roll Layup (2 PTS) (Barnes 1 AST),PG,Primary Ball Handler,0.06,1630567.0
Shot Chart Detail,22300046,75,203471,Dennis Schröder,1610612761,Toronto Raptors,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,0,20231124,TOR,CHI,2230004675,4250,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1627936,10.0,SG,Point of Attack,1.89,MISS Schroder 24' 3PT Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300046,95,203471,Dennis Schröder,1610612761,Toronto Raptors,1,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20231124,TOR,CHI,2230004695,5340,0,203471|1627783|1628384|1629018|1630173,0,REG,2024,1629632,12.0,PG,Chaser,-1.51,Schroder 3' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300046,227,203471,Dennis Schröder,1610612761,Toronto Raptors,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,1,1,0,20231124,TOR,CHI,22300046227,10680,0,203471|1627751|1628384|1628449|1629018,0,REG,2024,,,,,,,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300046,256,203471,Dennis Schröder,1610612761,Toronto Raptors,2,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,68,1,1,20231124,TOR,CHI,22300046256,12360,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1629632,17.0,PG,Chaser,-1.51,Schroder 17' Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300046,309,203471,Dennis Schröder,1610612761,Toronto Raptors,3,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,149,1,1,20231124,TOR,CHI,22300046309,14670,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629632,16.0,PG,Chaser,-1.51,Schroder 15' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300046,311,203471,Dennis Schröder,1610612761,Toronto Raptors,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20231124,TOR,CHI,22300046311,15070,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629632,14.0,PG,Chaser,-1.51,MISS Schroder 3PT Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300046,317,203471,Dennis Schröder,1610612761,Toronto Raptors,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,180,1,0,20231124,TOR,CHI,22300046317,15580,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,201942,12.0,SF,Low Activity,-0.36,MISS Schroder 27' 3PT Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300046,337,203471,Dennis Schröder,1610612761,Toronto Raptors,3,8,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20231124,TOR,CHI,22300046337,16740,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,202696,15.0,C,Mobile Big,0.01,MISS Schroder 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300046,362,203471,Dennis Schröder,1610612761,Toronto Raptors,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20231124,TOR,CHI,22300046362,17900,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1629632,15.0,PG,Chaser,-1.51,MISS Schroder 3PT Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300046,377,203471,Dennis Schröder,1610612761,Toronto Raptors,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,1,20231124,TOR,CHI,22300046377,18530,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,1628470,19.0,SF,Wing Stopper,-0.15,Schroder 26' 3PT Jump Shot (15 PTS) (Trent Jr. 2 AST),PG,Primary Ball Handler,0.06,1629018.0
Shot Chart Detail,22300046,539,203471,Dennis Schröder,1610612761,Toronto Raptors,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,0,20231124,TOR,CHI,22300046539,24400,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1628975,12.0,PG,Chaser,-0.46,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300046,559,203471,Dennis Schröder,1610612761,Toronto Raptors,4,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,0,20231124,TOR,CHI,22300046559,25750,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1630172,7.0,PF,Wing Stopper,-0.11,MISS Schroder 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300046,561,203471,Dennis Schröder,1610612761,Toronto Raptors,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20231124,TOR,CHI,22300046561,25800,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203897,7.0,SG,Chaser,-0.45,MISS Schroder 24' 3PT Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300046,578,203471,Dennis Schröder,1610612761,Toronto Raptors,4,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20231124,TOR,CHI,22300046578,26630,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629632,12.0,PG,Chaser,-1.51,Schroder 1' Driving Layup (17 PTS),PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300054,19,203471,Dennis Schröder,1610612761,Toronto Raptors,1,10,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,112,1,0,20231128,BKN,TOR,2230005419,1080,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628969|1629651,-2.0,,,,,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300054,31,203471,Dennis Schröder,1610612761,Toronto Raptors,1,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,118,1,1,20231128,BKN,TOR,2230005431,1530,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,203915,0.0,PG,Chaser,-0.64,Schroder 18' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),PG,Primary Ball Handler,0.06,1627751.0
Shot Chart Detail,22300054,34,203471,Dennis Schröder,1610612761,Toronto Raptors,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20231128,BKN,TOR,2230005434,1790,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629661,0.0,PF,Helper,-0.26,MISS Schroder 24' 3PT Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300054,51,203471,Dennis Schröder,1610612761,Toronto Raptors,1,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,55,1,0,20231128,BKN,TOR,2230005451,2700,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629651,0.0,C,Mobile Big,2.32,MISS Schroder 17' Step Back Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300054,245,203471,Dennis Schröder,1610612761,Toronto Raptors,2,5,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-54,94,1,0,20231128,BKN,TOR,22300054245,11040,0,203471|1627751|1628449|1629018|1629667,0,REG,2024,203915,0.0,PG,Chaser,-0.64,MISS Schroder 11' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300054,247,203471,Dennis Schröder,1610612761,Toronto Raptors,2,5,31,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,1,20231128,BKN,TOR,22300054247,11090,0,203471|1627751|1628449|1629018|1629667,0,REG,2024,203915,2.0,PG,Chaser,-0.64,Schroder 6' Putback Layup (6 PTS),PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300054,318,203471,Dennis Schröder,1610612761,Toronto Raptors,2,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,257,1,0,20231128,BKN,TOR,22300054318,14370,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629651,-8.0,C,Mobile Big,2.32,MISS Schroder 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300054,333,203471,Dennis Schröder,1610612761,Toronto Raptors,3,11,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20231128,BKN,TOR,22300054333,14880,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203915,-5.0,PG,Chaser,-0.64,Schroder 1' Running Finger Roll Layup (8 PTS),PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300054,343,203471,Dennis Schröder,1610612761,Toronto Raptors,3,10,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,90,1,0,20231128,BKN,TOR,22300054343,15160,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203915,-7.0,PG,Chaser,-0.64,MISS Schroder 9' Floating Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300054,347,203471,Dennis Schröder,1610612761,Toronto Raptors,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,1,20231128,BKN,TOR,22300054347,15430,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,203915,-4.0,PG,Chaser,-0.64,Schroder 25' 3PT Jump Shot (11 PTS) (Anunoby 2 AST),PG,Primary Ball Handler,0.06,1628384.0
Shot Chart Detail,22300054,376,203471,Dennis Schröder,1610612761,Toronto Raptors,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,235,1,1,20231128,BKN,TOR,22300054376,17180,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1628969,-4.0,SF,Point of Attack,-0.81,Schroder 28' 3PT Jump Shot (14 PTS) (Barnes 3 AST),PG,Primary Ball Handler,0.06,1630567.0
Shot Chart Detail,22300054,417,203471,Dennis Schröder,1610612761,Toronto Raptors,3,5,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,0,20231128,BKN,TOR,22300054417,18340,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1628969,-4.0,SF,Point of Attack,-0.81,MISS Schroder 8' Floating Jump Shot,PG,Primary Ball Handler,0.06,
