GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300121,474,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,0,20231101,OKC,NOP,22300121474,16960,0,202685|203468|1629627|1630700|1641722,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300121,536,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20231101,OKC,NOP,22300121536,19780,0,203468|1626204|1630346|1630700|1641722,0,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300121,540,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20231101,OKC,NOP,22300121540,19960,0,1626204|1629627|1630184|1630346|1630700,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300121,618,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,48,1,1,20231101,OKC,NOP,22300121618,22250,0,202685|203468|1630346|1630529|1641722,1,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300121,639,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,64,1,0,20231101,OKC,NOP,22300121639,16420,0,202685|203468|1629627|1630700|1641722,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300129,143,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,213,1,0,20231102,NOP,DET,22300129143,6470,0,203468|1626204|1630184|1630700|1641722,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300129,267,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,1,20231102,NOP,DET,22300129267,10940,0,202685|1630184|1630700|1631220|1641722,1,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300129,299,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,167,1,0,20231102,NOP,DET,22300129299,12060,0,203468|1626204|1630700|1631220|1641722,0,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300129,401,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,10,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,127,1,0,20231102,NOP,DET,22300129401,15540,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300129,437,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,7,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,112,1,0,20231102,NOP,DET,22300129437,17260,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300129,444,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,0,20231102,NOP,DET,22300129444,17620,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300129,528,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,196,1,0,20231102,NOP,DET,22300129528,21000,0,203468|1626204|1630184|1630700|1641722,0,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300135,104,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,158,1,0,20231104,NOP,ATL,22300135104,4520,0,1626204|1627742|1630184|1630529|1641722,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300135,121,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,62,1,1,20231104,NOP,ATL,22300135121,5120,0,1626204|1627742|1630184|1630700|1641722,1,REG,2024,1629726,SG,Chaser,-0.25
Shot Chart Detail,22300135,132,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20231104,NOP,ATL,22300135132,5640,0,1626204|1627742|1630184|1630700|1641722,0,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300135,146,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20231104,NOP,ATL,22300135146,6350,0,1626204|1629627|1630184|1630700|1641722,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300135,198,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,195,1,0,20231104,NOP,ATL,22300135198,8320,0,202685|203468|1630346|1630529|1641722,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300135,454,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20231104,NOP,ATL,22300135454,19500,0,1626204|1627742|1630184|1630700|1641722,1,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300135,504,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,1,20231104,NOP,ATL,22300135504,21090,0,203468|1629627|1630346|1630700|1641722,1,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300135,508,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,1,20231104,NOP,ATL,22300135508,21450,0,203468|1629627|1630346|1630700|1641722,1,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300135,518,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,0,20231104,NOP,ATL,22300135518,21710,0,202685|203468|1630346|1630700|1641722,0,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300135,607,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,260,1,0,20231104,NOP,ATL,22300135607,25960,0,1627742|1629627|1630529|1630700|1641722,0,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300135,652,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,0,20231104,NOP,ATL,22300135652,28170,0,1630184|1630346|1630604|1630700|1641722,0,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22300156,10,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,107,1,0,20231106,DEN,NOP,2230015610,520,0,202685|1627742|1629627|1630529|1641722,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300156,22,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20231106,DEN,NOP,2230015622,1120,0,202685|1627742|1629627|1630529|1641722,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300156,71,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,253,1,0,20231106,DEN,NOP,2230015671,3770,0,202685|1627742|1629627|1630529|1641722,0,REG,2024,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22300156,174,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20231106,DEN,NOP,22300156174,8330,0,1626204|1629627|1630346|1630700|1641722,1,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300156,193,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20231106,DEN,NOP,22300156193,8990,0,1626204|1629627|1630346|1630700|1641722,1,REG,2024,1630192,PF,Helper,-0.82
Shot Chart Detail,22300156,209,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,88,1,1,20231106,DEN,NOP,22300156209,9740,0,1626204|1629627|1630346|1630700|1641722,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300156,225,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,6,20,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,62,1,1,20231106,DEN,NOP,22300156225,10600,0,1626204|1629627|1630346|1630700|1641722,1,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300156,251,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,0,20231106,DEN,NOP,22300156251,11820,0,202685|1627742|1630346|1630529|1641722,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300156,279,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,78,1,1,20231106,DEN,NOP,22300156279,13180,0,202685|1627742|1629627|1630529|1641722,1,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300156,309,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,67,688,1,0,20231106,DEN,NOP,22300156309,14400,0,202685|1627742|1629627|1630529|1641722,0,REG,2024,,,,
Shot Chart Detail,22300156,332,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,150,1,1,20231106,DEN,NOP,22300156332,15020,0,202685|1627742|1629627|1630529|1641722,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300156,341,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,10,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,255,1,0,20231106,DEN,NOP,22300156341,15550,0,202685|1627742|1629627|1630529|1641722,0,REG,2024,203999|202704,,,
Shot Chart Detail,22300156,371,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,143,1,0,20231106,DEN,NOP,22300156371,17130,0,202685|1627742|1629627|1630529|1641722,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300156,415,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,240,1,0,20231106,DEN,NOP,22300156415,18810,0,203469|1627742|1630346|1630529|1641722,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300156,511,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20231106,DEN,NOP,22300156511,21980,0,1626204|1629627|1630346|1630700|1641722,1,REG,2024,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22300156,514,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20231106,DEN,NOP,22300156514,22210,0,1626204|1629627|1630346|1630700|1641722,0,REG,2024,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22300156,530,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,74,1,1,20231106,DEN,NOP,22300156530,22840,0,1626204|1627742|1630346|1630700|1641722,0,REG,2024,1631124|1630192,,,
Shot Chart Detail,22300156,532,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,198,1,1,20231106,DEN,NOP,22300156532,23240,0,1626204|1627742|1630346|1630700|1641722,1,REG,2024,1630192,PF,Helper,-0.82
Shot Chart Detail,22300156,664,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,152,1,0,20231106,DEN,NOP,22300156664,28530,0,1626204|1627742|1629627|1630529|1641722,0,REG,2024,1629618,SG,Chaser,-0.77
Shot Chart Detail,22300166,48,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,203,1,0,20231108,MIN,NOP,2230016648,3040,0,202685|1627742|1630526|1630700|1641722,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300166,88,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,0,20231108,MIN,NOP,2230016688,4980,0,1626204|1627742|1630346|1630700|1641722,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300166,145,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,107,1,1,20231108,MIN,NOP,22300166145,7070,0,1626204|1630184|1630346|1631220|1641722,0,REG,2024,203937|1629638,,,
Shot Chart Detail,22300166,163,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,1,20231108,MIN,NOP,22300166163,7930,0,1626204|1630346|1630526|1631220|1641722,1,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300166,173,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,101,1,0,20231108,MIN,NOP,22300166173,8420,0,1626204|1630346|1630526|1631220|1641722,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300166,333,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,0,20231108,MIN,NOP,22300166333,15770,0,202685|1627742|1630526|1630700|1641722,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300166,344,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20231108,MIN,NOP,22300166344,16130,0,202685|1627742|1630526|1630700|1641722,0,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300166,383,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,61,1,1,20231108,MIN,NOP,22300166383,17700,0,1626204|1627742|1630346|1630700|1641722,1,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300166,413,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,4,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20231108,MIN,NOP,22300166413,19150,0,1626204|1627742|1630346|1630700|1641722,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300166,486,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,116,1,1,20231108,MIN,NOP,22300166486,21740,0,203469|1630184|1630526|1631220|1641722,1,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300166,497,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,0,20231108,MIN,NOP,22300166497,22380,0,203469|1630184|1630526|1631220|1641722,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300183,14,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,0,20231112,NOP,DAL,2230018314,740,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,,,,
Shot Chart Detail,22300183,151,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20231112,NOP,DAL,22300183151,6780,0,1626204|1629627|1630346|1630526|1641722,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300183,167,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,52,1,0,20231112,NOP,DAL,22300183167,7350,0,1626204|1629627|1630346|1630700|1641722,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300183,263,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20231112,NOP,DAL,22300183263,10990,0,202685|1627742|1630526|1630700|1641722,0,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300183,347,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,244,1,1,20231112,NOP,DAL,22300183347,13970,0,1627742|1629627|1630230|1630526|1641722,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300183,351,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,0,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20231112,NOP,DAL,22300183351,14170,0,1627742|1629627|1630230|1630526|1641722,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300183,400,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,9,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20231112,NOP,DAL,22300183400,16130,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300183,432,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,137,1,0,20231112,NOP,DAL,22300183432,17870,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300183,439,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,177,1,0,20231112,NOP,DAL,22300183439,18410,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,,,,
Shot Chart Detail,22300183,541,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,0,20231112,NOP,DAL,22300183541,22480,0,1629627|1630346|1630526|1630700|1641722,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300183,550,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20231112,NOP,DAL,22300183550,23060,0,1629627|1630346|1630526|1630700|1641722,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300183,568,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,34,1,1,20231112,NOP,DAL,22300183568,23700,0,1629627|1630346|1630526|1630700|1641722,1,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300183,581,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,75,1,1,20231112,NOP,DAL,22300183581,24110,0,203469|1630346|1630526|1631220|1641722,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300203,18,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,10,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20231118,NOP,MIN,2230020318,1050,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300203,34,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,27,1,1,20231118,NOP,MIN,2230020334,2120,0,202685|1627742|1630529|1630700|1641722,1,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300203,104,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,1,20231118,NOP,MIN,22300203104,5040,0,202685|1630230|1630346|1630700|1641722,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300203,147,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20231118,NOP,MIN,22300203147,4450,0,202685|1630230|1630346|1630700|1641722,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300203,184,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20231118,NOP,MIN,22300203184,7830,0,202685|1630346|1630529|1630700|1641722,1,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300203,292,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20231118,NOP,MIN,22300203292,11950,0,203469|1627742|1630230|1630529|1641722,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300203,349,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,0,20231118,NOP,MIN,22300203349,14290,0,203469|1627742|1630529|1630700|1641722,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300203,409,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,7,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20231118,NOP,MIN,22300203409,17330,0,202685|1627742|1630529|1630700|1641722,1,REG,2024,,,,
Shot Chart Detail,22300203,464,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,3,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20231118,NOP,MIN,22300203464,19440,0,203469|1627742|1630230|1630346|1641722,0,REG,2024,,,,
Shot Chart Detail,22300203,556,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,134,1,1,20231118,NOP,MIN,22300203556,23090,0,202685|1630346|1630529|1630700|1641722,1,REG,2024,,,,
Shot Chart Detail,22300203,564,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20231118,NOP,MIN,22300203564,23630,0,202685|1630230|1630346|1630529|1641722,1,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300203,594,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,0,20231118,NOP,MIN,22300203594,24530,0,1630230|1630346|1630526|1630700|1641722,0,REG,2024,203937,SF,Low Activity,0.82
