GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300114,167,203486,Mason Plumlee,1610612746,LA Clippers,1,0,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231031,LAC,ORL,22300114167,6890,0,201566|203486|1626181|1629599|1641738,1,REG,2024,203914,-4.0,SG,Chaser,0.27,Plumlee 1' Alley Oop Dunk (4 PTS) (Westbrook 1 AST),C,Roll + Cut Big,-1.22,201566.0
Shot Chart Detail,22300114,530,203486,Mason Plumlee,1610612746,LA Clippers,4,10,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231031,LAC,ORL,22300114530,22340,0,202695|203486|1626181|1630538|1641738,0,REG,2024,1630175,15.0,PG,Point of Attack,0.06,Plumlee Putback Layup (6 PTS),C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300114,610,203486,Mason Plumlee,1610612746,LA Clippers,4,5,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20231031,LAC,ORL,22300114610,25750,0,201566|202331|203486|1626181|1630538,1,REG,2024,1628976,15.0,C,Anchor Big,1.36,Plumlee 4' Layup (8 PTS) (Powell 2 AST),C,Roll + Cut Big,-1.22,1626181.0
Shot Chart Detail,22300114,619,203486,Mason Plumlee,1610612746,LA Clippers,4,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20231031,LAC,ORL,22300114619,25940,0,201566|202331|203486|1626181|1630538,1,REG,2024,1628365,16.0,PG,Point of Attack,0.3,Plumlee 3' Cutting Dunk Shot (10 PTS) (George 7 AST),C,Roll + Cut Big,-1.22,202331.0
Shot Chart Detail,22300127,162,203486,Mason Plumlee,1610612746,LA Clippers,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20231101,LAL,LAC,22300127162,7600,0,200782|201566|203486|1626181|1641738,0,REG,2024,203076,15.0,C,Anchor Big,2.72,Davis BLOCK (3 BLK),C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300127,201,203486,Mason Plumlee,1610612746,LA Clippers,2,8,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,78,1,0,20231101,LAL,LAC,22300127201,9350,0,200782|201566|203486|1626181|1641738,0,REG,2024,1626174,12.0,PF,Anchor Big,0.68,MISS Plumlee 9' Hook Shot,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300127,402,203486,Mason Plumlee,1610612746,LA Clippers,3,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20231101,LAL,LAC,22300127402,17960,0,202331|202695|203486|1626181|1630538,1,REG,2024,203076,12.0,C,Anchor Big,2.72,Plumlee 4' Cutting Layup Shot (3 PTS) (Hyland 3 AST),C,Roll + Cut Big,-1.22,1630538.0
Shot Chart Detail,22300151,253,203486,Mason Plumlee,1610612746,LA Clippers,2,2,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20231106,NYK,LAC,22300151253,13080,0,201566|201935|202331|202695|203486,1,REG,2024,1629011,2.0,C,Mobile Big,1.51,Plumlee 4' Hook Shot (2 PTS) (Westbrook 2 AST),C,Roll + Cut Big,-1.22,201566.0
Shot Chart Detail,22300486,581,203486,Mason Plumlee,1610612746,LA Clippers,4,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,NOP,LAC,22300486581,26650,0,203486|1629599|1630527|1630538|1641738,0,REG,2024,203469,22.0,C,Mobile Big,0.05,Plumlee Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300486,640,203486,Mason Plumlee,1610612746,LA Clippers,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,1,20240105,NOP,LAC,22300486640,28560,0,203486|1629599|1630527|1630538|1641738,1,REG,2024,203469,18.0,C,Mobile Big,0.05,Plumlee 8' Driving Layup (7 PTS) (Boston Jr. 1 AST),C,Roll + Cut Big,-1.22,1630527.0
Shot Chart Detail,22300553,106,203486,Mason Plumlee,1610612746,LA Clippers,1,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20240114,MIN,LAC,22300553106,5640,0,201566|202695|203486|1626181|1629599,1,REG,2024,1629675,-9.0,C,Helper,0.36,Plumlee 1' Running Layup (2 PTS) (Westbrook 3 AST),C,Roll + Cut Big,-1.22,201566.0
Shot Chart Detail,22300553,126,203486,Mason Plumlee,1610612746,LA Clippers,1,0,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20240114,MIN,LAC,22300553126,6970,0,201566|202695|203486|1626181|1629599,1,REG,2024,1629638,-10.0,SG,Point of Attack,0.29,Plumlee 1' Alley Oop Layup (4 PTS) (Westbrook 4 AST),C,Roll + Cut Big,-1.22,201566.0
Shot Chart Detail,22300553,155,203486,Mason Plumlee,1610612746,LA Clippers,2,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20240114,MIN,LAC,22300553155,8350,0,201566|201935|202331|203486|1626181,1,REG,2024,203497,-8.0,C,Anchor Big,2.9,Plumlee 4' Cutting Layup Shot (6 PTS) (Harden 2 AST),C,Roll + Cut Big,-1.22,201935.0
Shot Chart Detail,22300553,479,203486,Mason Plumlee,1610612746,LA Clippers,4,10,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20240114,MIN,LAC,22300553479,22720,0,201566|201935|202331|203486|1626181,0,REG,2024,203497,-13.0,C,Anchor Big,2.9,Gobert BLOCK (3 BLK),C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300553,497,203486,Mason Plumlee,1610612746,LA Clippers,4,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20240114,MIN,LAC,22300553497,23250,0,201566|201935|202331|203486|1626181,1,REG,2024,203497,-12.0,C,Anchor Big,2.9,Plumlee 2' Cutting Dunk Shot (8 PTS) (George 3 AST),C,Roll + Cut Big,-1.22,202331.0
Shot Chart Detail,22300568,27,203486,Mason Plumlee,1610612746,LA Clippers,1,9,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20240116,LAC,OKC,2230056827,1490,0,201935|202331|202695|203486|1629611,1,REG,2024,1630581|1628983,7.0,,,,,C,Roll + Cut Big,-1.22,201935.0
Shot Chart Detail,22300568,61,203486,Mason Plumlee,1610612746,LA Clippers,1,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20240116,LAC,OKC,2230056861,3460,0,201935|202331|202695|203486|1629611,1,REG,2024,1630581,2.0,SG,Low Activity,-0.17,Plumlee 3' Cutting Dunk Shot (6 PTS) (Leonard 3 AST),C,Roll + Cut Big,-1.22,202695.0
Shot Chart Detail,22300568,256,203486,Mason Plumlee,1610612746,LA Clippers,2,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240116,LAC,OKC,22300568256,12120,0,201935|202331|202695|203486|1629611,0,REG,2024,1630198|1628983,4.0,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300568,391,203486,Mason Plumlee,1610612746,LA Clippers,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20240116,LAC,OKC,22300568391,17780,0,201566|201935|202331|202695|203486,1,REG,2024,1628983,4.0,PG,Chaser,0.92,Plumlee 5' Driving Layup (11 PTS) (Westbrook 3 AST),C,Roll + Cut Big,-1.22,201566.0
Shot Chart Detail,22300568,422,203486,Mason Plumlee,1610612746,LA Clippers,3,4,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20240116,LAC,OKC,22300568422,18950,0,201566|201935|202331|202695|203486,1,REG,2024,1629652,10.0,SF,Point of Attack,0.17,Plumlee 3' Alley Oop Dunk (13 PTS) (Harden 6 AST),C,Roll + Cut Big,-1.22,201935.0
Shot Chart Detail,22300600,70,203486,Mason Plumlee,1610612746,LA Clippers,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20240121,LAC,BKN,2230060070,4020,0,201566|202331|202695|203486|1629611,0,REG,2024,,,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300600,72,203486,Mason Plumlee,1610612746,LA Clippers,1,5,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240121,LAC,BKN,2230060072,4070,0,201566|202331|202695|203486|1629611,0,REG,2024,1627827,-8.0,PF,Wing Stopper,0.22,MISS Plumlee Putback Layup,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300600,76,203486,Mason Plumlee,1610612746,LA Clippers,1,4,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,1,20240121,LAC,BKN,2230060076,4270,0,201566|202331|202695|203486|1629611,0,REG,2024,1627827|1629651,-6.0,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300618,256,203486,Mason Plumlee,1610612746,LA Clippers,2,3,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20240123,LAC,LAL,22300618256,12010,0,201935|202331|202695|203486|1629611,0,REG,2024,203076,9.0,C,Anchor Big,2.72,MISS Plumlee 3' Hook Shot,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300637,13,203486,Mason Plumlee,1610612746,LA Clippers,1,10,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20240126,TOR,LAC,2230063713,860,0,201935|202331|202695|203486|1629611,1,REG,2024,1630567,-2.0,SG,Wing Stopper,0.38,Plumlee Reverse Layup (2 PTS) (Mann 1 AST),C,Roll + Cut Big,-1.22,1629611.0
Shot Chart Detail,22300637,37,203486,Mason Plumlee,1610612746,LA Clippers,1,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20240126,TOR,LAC,2230063737,2360,0,201935|202331|202695|203486|1629611,0,REG,2024,1629628,3.0,SG,Wing Stopper,-0.52,Young BLOCK (1 BLK),C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300637,58,203486,Mason Plumlee,1610612746,LA Clippers,1,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20240126,TOR,LAC,2230063758,3180,0,201935|202331|202695|203486|1629611,1,REG,2024,,,,,,,C,Roll + Cut Big,-1.22,201935.0
Shot Chart Detail,22300637,83,203486,Mason Plumlee,1610612746,LA Clippers,1,5,14,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240126,TOR,LAC,2230063783,4060,0,201566|202695|203486|1626181|1629611,1,REG,2024,,,,,,,C,Roll + Cut Big,-1.22,202695.0
Shot Chart Detail,22300637,285,203486,Mason Plumlee,1610612746,LA Clippers,2,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20240126,TOR,LAC,22300637285,12720,0,201935|202331|202695|203486|1629611,1,REG,2024,1629628|1630567,17.0,,,,,C,Roll + Cut Big,-1.22,201935.0
Shot Chart Detail,22300637,340,203486,Mason Plumlee,1610612746,LA Clippers,3,11,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20240126,TOR,LAC,22300637340,14540,0,201935|202331|202695|203486|1629611,0,REG,2024,,,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300637,342,203486,Mason Plumlee,1610612746,LA Clippers,3,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240126,TOR,LAC,22300637342,14570,0,201935|202331|202695|203486|1629611,0,REG,2024,,,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300637,344,203486,Mason Plumlee,1610612746,LA Clippers,3,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240126,TOR,LAC,22300637344,14590,0,201935|202331|202695|203486|1629611,0,REG,2024,1628971,16.0,PG-SG,Chaser,-0.86,Plumlee Tip Layup Shot (10 PTS),C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300637,426,203486,Mason Plumlee,1610612746,LA Clippers,3,3,53,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20240126,TOR,LAC,22300637426,19270,0,201566|202331|202695|203486|1626181,0,REG,2024,1630567,19.0,SG,Wing Stopper,0.38,MISS Plumlee 1' Reverse Dunk,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300637,432,203486,Mason Plumlee,1610612746,LA Clippers,3,3,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240126,TOR,LAC,22300637432,19580,0,201566|202331|202695|203486|1626181,0,REG,2024,1628971,19.0,PG-SG,Chaser,-0.86,MISS Plumlee Tip Layup Shot,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300637,658,203486,Mason Plumlee,1610612746,LA Clippers,4,1,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20240126,TOR,LAC,22300637658,28170,0,203486|1628464|1629611|1630527|1630538,0,REG,2024,202066|1631241,16.0,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300637,662,203486,Mason Plumlee,1610612746,LA Clippers,4,0,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240126,TOR,LAC,22300637662,28230,0,203486|1628464|1629611|1630527|1630538,0,REG,2024,1631241,18.0,PG,Point of Attack,-0.54,Plumlee Tip Layup Shot (12 PTS),C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300646,116,203486,Mason Plumlee,1610612746,LA Clippers,1,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20240127,BOS,LAC,22300646116,5050,0,201566|202695|203486|1626181|1629599,1,REG,2024,1628436,8.0,C,Anchor Big,0.94,Plumlee 3' Cutting Dunk Shot (2 PTS) (Coffey 1 AST),C,Roll + Cut Big,-1.22,1629599.0
Shot Chart Detail,22300646,305,203486,Mason Plumlee,1610612746,LA Clippers,2,1,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20240127,BOS,LAC,22300646305,13760,0,201935|202331|202695|203486|1629611,1,REG,2024,201143,15.0,C,Helper,0.84,Plumlee 6' Turnaround Hook Shot (4 PTS) (George 1 AST),C,Roll + Cut Big,-1.22,202331.0
Shot Chart Detail,22300646,373,203486,Mason Plumlee,1610612746,LA Clippers,3,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20240127,BOS,LAC,22300646373,17230,0,201935|202331|202695|203486|1629611,1,REG,2024,201143,22.0,C,Helper,0.84,Plumlee 3' Alley Oop Dunk (6 PTS) (Harden 5 AST),C,Roll + Cut Big,-1.22,201935.0
Shot Chart Detail,22300646,420,203486,Mason Plumlee,1610612746,LA Clippers,3,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240127,BOS,LAC,22300646420,19160,0,201566|201935|202695|203486|1626181,0,REG,2024,201950|1628436,32.0,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300658,50,203486,Mason Plumlee,1610612746,LA Clippers,1,7,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240129,CLE,LAC,2230065850,2560,0,201935|202331|202695|203486|1629611,1,REG,2024,1628378,-1.0,SG,Chaser,0.21,Plumlee 1' Alley Oop Dunk (2 PTS) (Mann 1 AST),C,Roll + Cut Big,-1.22,1629611.0
Shot Chart Detail,22300676,37,203486,Mason Plumlee,1610612746,LA Clippers,1,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240131,WAS,LAC,2230067637,2250,0,201935|202695|203486|1629599|1629611,1,REG,2024,1626145,5.0,PG,Point of Attack,-1.15,Plumlee 1' Cutting Dunk Shot (2 PTS) (Harden 2 AST),C,Roll + Cut Big,-1.22,201935.0
Shot Chart Detail,22300676,79,203486,Mason Plumlee,1610612746,LA Clippers,1,4,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,0,20240131,WAS,LAC,2230067679,4250,0,201935|202695|203486|1629599|1629611,0,REG,2024,1641731,4.0,SF,Wing Stopper,-0.57,MISS Plumlee 6' Cutting Layup Shot,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300676,368,203486,Mason Plumlee,1610612746,LA Clippers,3,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20240131,WAS,LAC,22300676368,17200,0,201935|202695|203486|1629599|1629611,0,REG,2024,1641731,13.0,SF,Wing Stopper,-0.57,Gafford BLOCK (4 BLK),C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300676,396,203486,Mason Plumlee,1610612746,LA Clippers,3,5,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20240131,WAS,LAC,22300676396,18490,0,201935|202695|203486|1629599|1629611,0,REG,2024,,,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300676,428,203486,Mason Plumlee,1610612746,LA Clippers,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20240131,WAS,LAC,22300676428,19950,0,201566|202695|203486|1626181|1630527,1,REG,2024,1630557|1630166,21.0,,,,,C,Roll + Cut Big,-1.22,201566.0
Shot Chart Detail,22300688,47,203486,Mason Plumlee,1610612746,LA Clippers,1,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240202,DET,LAC,2230068847,2580,0,201935|202331|202695|203486|1629611,0,REG,2024,1631093,-6.0,SG,Point of Attack,-1.35,MISS Plumlee Tip Layup Shot,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300688,69,203486,Mason Plumlee,1610612746,LA Clippers,1,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240202,DET,LAC,2230068869,3930,0,201566|201935|202331|202695|203486,1,REG,2024,1641709|1631093,-12.0,,,,,C,Roll + Cut Big,-1.22,201566.0
Shot Chart Detail,22300688,335,203486,Mason Plumlee,1610612746,LA Clippers,3,11,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20240202,DET,LAC,22300688335,14810,0,201935|202331|202695|203486|1629611,0,REG,2024,1631105,5.0,C,Anchor Big,0.64,Plumlee 2' Putback Layup (6 PTS),C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300688,358,203486,Mason Plumlee,1610612746,LA Clippers,3,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20240202,DET,LAC,22300688358,16250,0,201935|202331|202695|203486|1629611,1,REG,2024,1630595,8.0,PG,Helper,-1.02,Plumlee 3' Cutting Layup Shot (8 PTS) (Leonard 3 AST),C,Roll + Cut Big,-1.22,202695.0
Shot Chart Detail,22300688,372,203486,Mason Plumlee,1610612746,LA Clippers,3,8,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20240202,DET,LAC,22300688372,16720,0,201935|202331|202695|203486|1629611,1,REG,2024,202711,9.0,SF-PF,Low Activity,-1.63,Plumlee 2' Running Alley Oop Dunk Shot (10 PTS) (George 5 AST),C,Roll + Cut Big,-1.22,202331.0
Shot Chart Detail,22300688,379,203486,Mason Plumlee,1610612746,LA Clippers,3,7,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20240202,DET,LAC,22300688379,17040,0,201935|202331|202695|203486|1629611,0,REG,2024,1631105,9.0,C,Anchor Big,0.64,MISS Plumlee 2' Reverse Layup,C,Roll + Cut Big,-1.22,
