GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300309,184,1628464,Daniel Theis,1610612746,LA Clippers,2,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20231212,LAC,SAC,22300309184,9060,0,201566|201935|1626181|1628464|1641738,1,REG,2024,201580|1626168,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300309,207,1628464,Daniel Theis,1610612746,LA Clippers,2,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20231212,LAC,SAC,22300309207,9710,0,201566|201935|1626181|1628464|1641738,0,REG,2024,1628368,PG,Point of Attack,0.41,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300309,209,1628464,Daniel Theis,1610612746,LA Clippers,2,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231212,LAC,SAC,22300309209,9740,0,201566|201935|1626181|1628464|1641738,0,REG,2024,1627734|1626168,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300309,426,1628464,Daniel Theis,1610612746,LA Clippers,3,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20231212,LAC,SAC,22300309426,18550,0,201935|202695|1626181|1628464|1629611,1,REG,2024,1627734,C,Mobile Big,1.66,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300309,525,1628464,Daniel Theis,1610612746,LA Clippers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20231212,LAC,SAC,22300309525,22340,0,201566|201935|1626181|1628464|1641738,0,REG,2024,1628370,SG,Low Activity,-0.56,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300325,143,1628464,Daniel Theis,1610612746,LA Clippers,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,20231214,LAC,GSW,22300325143,5720,0,201566|202695|1626181|1628464|1641738,0,REG,2024,,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300325,148,1628464,Daniel Theis,1610612746,LA Clippers,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,96,1,0,20231214,LAC,GSW,22300325148,6110,0,201566|202695|1626181|1628464|1641738,0,REG,2024,203952,SF,Point of Attack,-0.05,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300343,192,1628464,Daniel Theis,1610612746,LA Clippers,2,10,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20231216,LAC,NYK,22300343192,8160,0,201935|1626181|1628464|1629599|1629611,1,REG,2024,1628392,C,Mobile Big,2.29,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300343,200,1628464,Daniel Theis,1610612746,LA Clippers,2,9,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20231216,LAC,NYK,22300343200,8470,0,201935|1626181|1628464|1629599|1629611,0,REG,2024,1628404,SF,Helper,1.09,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300343,542,1628464,Daniel Theis,1610612746,LA Clippers,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20231216,LAC,NYK,22300343542,22820,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1628392,C,Mobile Big,2.29,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300350,183,1628464,Daniel Theis,1610612746,LA Clippers,2,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231218,IND,LAC,22300350183,7620,0,201935|1626181|1628464|1629599|1629611,0,REG,2024,1631097|1630167|204456,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300350,221,1628464,Daniel Theis,1610612746,LA Clippers,2,8,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20231218,IND,LAC,22300350221,9330,0,201935|1626181|1628464|1629599|1629611,0,REG,2024,1631097|1630167,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300350,492,1628464,Daniel Theis,1610612746,LA Clippers,3,1,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20231218,IND,LAC,22300350492,20750,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1630174|1630543,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300350,663,1628464,Daniel Theis,1610612746,LA Clippers,4,1,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20231218,IND,LAC,22300350663,27710,0,1628464|1629599|1629611|1630527|1641738,0,REG,2024,204456,PG,Point of Attack,-0.61,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300372,147,1628464,Daniel Theis,1610612746,LA Clippers,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20231220,DAL,LAC,22300372147,6580,0,201566|202695|1626181|1628464|1629599,1,REG,2024,202693,PF,Helper,-0.18,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300372,194,1628464,Daniel Theis,1610612746,LA Clippers,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20231220,DAL,LAC,22300372194,8840,0,201566|201935|1626181|1628464|1629611,1,REG,2024,,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300372,198,1628464,Daniel Theis,1610612746,LA Clippers,2,8,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20231220,DAL,LAC,22300372198,9050,0,201566|201935|1626181|1628464|1629611,1,REG,2024,,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300372,492,1628464,Daniel Theis,1610612746,LA Clippers,4,10,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231220,DAL,LAC,22300372492,22300,0,201566|201935|1626181|1628464|1629599,1,REG,2024,203501,SF,Chaser,-1.89,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300379,445,1628464,Daniel Theis,1610612746,LA Clippers,3,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231221,OKC,LAC,22300379445,19440,0,201566|202331|1626181|1628464|1629599,1,REG,2024,1631114|1630198,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300379,448,1628464,Daniel Theis,1610612746,LA Clippers,3,3,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231221,OKC,LAC,22300379448,19720,0,201566|202331|1626181|1628464|1629599,1,REG,2024,1629026|1628983,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300389,181,1628464,Daniel Theis,1610612746,LA Clippers,2,9,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231223,LAC,BOS,22300389181,8420,0,201566|201935|1626181|1628464|1641738,1,REG,2024,201950,PG,Point of Attack,0.52,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300389,474,1628464,Daniel Theis,1610612746,LA Clippers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,1,20231223,LAC,BOS,22300389474,21300,0,201566|1626181|1628464|1630527|1641738,1,REG,2024,1628369,PF,Helper,0.31,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300389,525,1628464,Daniel Theis,1610612746,LA Clippers,4,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231223,LAC,BOS,22300389525,23340,0,201566|1626181|1628464|1630527|1641738,1,REG,2024,1628401,SG,Chaser,1.11,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300389,566,1628464,Daniel Theis,1610612746,LA Clippers,4,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,1,20231223,LAC,BOS,22300389566,24900,0,1628464|1629611|1630527|1630538|1641738,1,REG,2024,1629674,C,Anchor Big,0.61,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300389,583,1628464,Daniel Theis,1610612746,LA Clippers,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,1,20231223,LAC,BOS,22300389583,25780,0,1628464|1629611|1630527|1630538|1641738,1,REG,2024,1629674,C,Anchor Big,0.61,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300414,142,1628464,Daniel Theis,1610612746,LA Clippers,1,1,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20231226,LAC,CHA,22300414142,6200,0,201566|201935|1626181|1628464|1641738,1,REG,2024,1629023,PF,Wing Stopper,0.31,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300414,176,1628464,Daniel Theis,1610612746,LA Clippers,2,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20231226,LAC,CHA,22300414176,7980,0,201566|201935|1626181|1628464|1641738,1,REG,2024,1628970,SF,Wing Stopper,-1.48,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300414,201,1628464,Daniel Theis,1610612746,LA Clippers,2,8,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20231226,LAC,CHA,22300414201,9280,0,201566|201935|1626181|1628464|1641738,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300414,208,1628464,Daniel Theis,1610612746,LA Clippers,2,7,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,0,20231226,LAC,CHA,22300414208,9680,0,201566|201935|1626181|1628464|1641738,0,REG,2024,1628970,SF,Wing Stopper,-1.48,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300414,226,1628464,Daniel Theis,1610612746,LA Clippers,2,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20231226,LAC,CHA,22300414226,10010,0,201935|202331|1626181|1628464|1641738,1,REG,2024,1629023,PF,Wing Stopper,0.31,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300414,464,1628464,Daniel Theis,1610612746,LA Clippers,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,6,1,1,20231226,LAC,CHA,22300414464,20900,0,201566|201935|1626181|1628464|1641738,1,REG,2024,1629023,PF,Wing Stopper,0.31,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300414,505,1628464,Daniel Theis,1610612746,LA Clippers,4,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,LAC,CHA,22300414505,23070,0,201566|202331|1626181|1628464|1641738,0,REG,2024,1641733,SG,Point of Attack,-1.64,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300438,193,1628464,Daniel Theis,1610612746,LA Clippers,2,9,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231229,LAC,MEM,22300438193,8920,0,201566|201935|1626181|1628464|1641738,1,REG,2024,,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300438,197,1628464,Daniel Theis,1610612746,LA Clippers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,228,1,0,20231229,LAC,MEM,22300438197,9310,0,201566|201935|1626181|1628464|1641738,0,REG,2024,1630583,PF,Helper,-0.3,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300438,515,1628464,Daniel Theis,1610612746,LA Clippers,4,11,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231229,LAC,MEM,22300438515,21900,0,201566|202331|1626181|1628464|1641738,1,REG,2024,,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300458,410,1628464,Daniel Theis,1610612746,LA Clippers,3,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,112,1,1,20240101,LAC,MIA,22300458410,19640,0,201566|201935|202331|1626181|1628464,0,REG,2024,201567,PF,Mobile Big,0.81,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300458,415,1628464,Daniel Theis,1610612746,LA Clippers,3,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240101,LAC,MIA,22300458415,20120,0,201566|201935|202331|1626181|1628464,1,REG,2024,1631288,PF,Point of Attack,-0.03,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300458,515,1628464,Daniel Theis,1610612746,LA Clippers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20240101,LAC,MIA,22300458515,24170,0,201566|202695|1626181|1628464|1629599,0,REG,2024,201567,PF,Mobile Big,0.81,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300473,135,1628464,Daniel Theis,1610612746,LA Clippers,1,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20240103,PHX,LAC,22300473135,6930,0,201566|202331|1626181|1628464|1629599,1,REG,2024,1626164,PG,Chaser,-0.75,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300473,312,1628464,Daniel Theis,1610612746,LA Clippers,2,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,118,1,1,20240103,PHX,LAC,22300473312,14130,0,201566|202331|202695|1628464|1629611,1,REG,2024,1626164,PG,Chaser,-0.75,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300473,440,1628464,Daniel Theis,1610612746,LA Clippers,3,3,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,1,20240103,PHX,LAC,22300473440,19390,0,201566|202331|202695|1626181|1628464,1,REG,2024,1629234,C,Mobile Big,0.71,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300473,530,1628464,Daniel Theis,1610612746,LA Clippers,4,11,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20240103,PHX,LAC,22300473530,22160,0,201566|201935|202695|1626181|1628464,0,REG,2024,1629626,PF,Helper,0.47,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300473,532,1628464,Daniel Theis,1610612746,LA Clippers,4,11,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20240103,PHX,LAC,22300473532,22180,0,201566|201935|202695|1626181|1628464,0,REG,2024,1629626,PF,Helper,0.47,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300486,143,1628464,Daniel Theis,1610612746,LA Clippers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-31,558,1,0,20240105,NOP,LAC,22300486143,7200,0,201566|202695|1626181|1628464|1629599,0,REG,2024,,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300486,506,1628464,Daniel Theis,1610612746,LA Clippers,4,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20240105,NOP,LAC,22300486506,23540,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1630631|1630530,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300486,521,1628464,Daniel Theis,1610612746,LA Clippers,4,7,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,NOP,LAC,22300486521,24070,0,201566|202695|1626181|1628464|1629599,0,REG,2024,202685,C,Mobile Big,0.63,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300505,159,1628464,Daniel Theis,1610612746,LA Clippers,2,10,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,110,1,0,20240107,LAL,LAC,22300505159,7980,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1626174|1629020,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300505,441,1628464,Daniel Theis,1610612746,LA Clippers,3,1,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20240107,LAL,LAC,22300505441,20810,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1626156,PG,Chaser,-1.02,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300505,451,1628464,Daniel Theis,1610612746,LA Clippers,3,0,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20240107,LAL,LAC,22300505451,21260,0,201566|202331|1626181|1628464|1629599,1,REG,2024,1626174,PF,Anchor Big,0.68,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300511,127,1628464,Daniel Theis,1610612746,LA Clippers,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20240108,LAC,PHX,22300511127,6460,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1629234,C,Mobile Big,0.71,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300511,178,1628464,Daniel Theis,1610612746,LA Clippers,2,9,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20240108,LAC,PHX,22300511178,8800,0,201935|202695|1626181|1628464|1629599,0,REG,2024,1629234,C,Mobile Big,0.71,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300511,188,1628464,Daniel Theis,1610612746,LA Clippers,2,8,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240108,LAC,PHX,22300511188,9240,0,201935|202695|1626181|1628464|1629599,1,REG,2024,203078,SG,Chaser,-0.45,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300511,206,1628464,Daniel Theis,1610612746,LA Clippers,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20240108,LAC,PHX,22300511206,9690,0,201935|202695|1626181|1628464|1629599,0,REG,2024,1629234,C,Mobile Big,0.71,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300511,507,1628464,Daniel Theis,1610612746,LA Clippers,4,8,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240108,LAC,PHX,22300511507,23540,0,201935|202695|1626181|1628464|1629599,0,REG,2024,1629006,SG,Point of Attack,-0.09,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300511,550,1628464,Daniel Theis,1610612746,LA Clippers,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20240108,LAC,PHX,22300511550,25680,0,201935|1626181|1628464|1629599|1629611,1,REG,2024,201569,SG,Chaser,-1.36,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300526,527,1628464,Daniel Theis,1610612746,LA Clippers,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,0,20240110,LAC,TOR,22300526527,24430,0,201935|202331|202695|1626181|1628464,0,REG,2024,1630193|1629628,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300526,529,1628464,Daniel Theis,1610612746,LA Clippers,4,7,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20240110,LAC,TOR,22300526529,24510,0,201935|202331|202695|1626181|1628464,0,REG,2024,1629628|1630567,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300537,179,1628464,Daniel Theis,1610612746,LA Clippers,2,9,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20240112,MEM,LAC,22300537179,8440,0,201935|202331|1626181|1628464|1629599,1,REG,2024,1628991,C,Mobile Big,0.93,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300537,207,1628464,Daniel Theis,1610612746,LA Clippers,2,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,1,20240112,MEM,LAC,22300537207,9460,0,201935|202331|1626181|1628464|1629599,1,REG,2024,,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300537,481,1628464,Daniel Theis,1610612746,LA Clippers,4,11,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240112,MEM,LAC,22300537481,21930,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1630214,C-PF,Mobile Big,1.48,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300537,505,1628464,Daniel Theis,1610612746,LA Clippers,4,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20240112,MEM,LAC,22300537505,23160,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1631222|1631223,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300553,12,1628464,Daniel Theis,1610612746,LA Clippers,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,195,1,1,20240114,MIN,LAC,2230055312,440,0,201935|202331|202695|1628464|1629611,1,REG,2024,203497,C,Anchor Big,2.9,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300553,63,1628464,Daniel Theis,1610612746,LA Clippers,1,5,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,36,1,0,20240114,MIN,LAC,2230055363,4080,0,201935|202331|202695|1628464|1629611,0,REG,2024,,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300553,355,1628464,Daniel Theis,1610612746,LA Clippers,3,6,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,0,20240114,MIN,LAC,22300553355,17770,0,201566|201935|202331|202695|1628464,0,REG,2024,203497,C,Anchor Big,2.9,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300568,111,1628464,Daniel Theis,1610612746,LA Clippers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,0,20240116,LAC,OKC,22300568111,5710,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1631172,PF,Low Activity,-1.23,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300568,121,1628464,Daniel Theis,1610612746,LA Clippers,1,1,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240116,LAC,OKC,22300568121,6460,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1630198|1631172,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300568,158,1628464,Daniel Theis,1610612746,LA Clippers,2,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20240116,LAC,OKC,22300568158,7390,0,201566|201935|1626181|1628464|1629599,0,REG,2024,,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300568,472,1628464,Daniel Theis,1610612746,LA Clippers,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20240116,LAC,OKC,22300568472,20950,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1631096,C,Anchor Big,2.06,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300568,504,1628464,Daniel Theis,1610612746,LA Clippers,4,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240116,LAC,OKC,22300568504,22320,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1630598|1631096,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300568,546,1628464,Daniel Theis,1610612746,LA Clippers,4,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240116,LAC,OKC,22300568546,24320,0,201566|201935|202331|1626181|1628464,0,REG,2024,1631096,C,Anchor Big,2.06,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300600,117,1628464,Daniel Theis,1610612746,LA Clippers,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,263,1,0,20240121,LAC,BKN,22300600117,5820,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1630570,PF,Helper,0.0,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300600,136,1628464,Daniel Theis,1610612746,LA Clippers,1,0,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20240121,LAC,BKN,22300600136,6980,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1630560,SG,Low Activity,-1.92,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300600,443,1628464,Daniel Theis,1610612746,LA Clippers,3,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20240121,LAC,BKN,22300600443,20420,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1630560|1629651,,,,C,Roll + Cut Big,-1.28
