GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300043,456,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,ORL,BOS,22300043456,20020,0,1627759|1628401|1628436|1630202|1630573,0,REG,2024,1631216,1.0,SF,Low Activity,-1.36,Hauser Tip Layup Shot (5 PTS),SF,Movement Shooter,0.94
Shot Chart Detail,22300043,464,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20231124,ORL,BOS,22300043464,20480,0,1627759|1628401|1628436|1630202|1630573,1,REG,2024,204060,-1.0,SF,Low Activity,0.17,Hauser 1' Cutting Dunk Shot (7 PTS) (Kornet 1 AST),SF,Movement Shooter,0.94
Shot Chart Detail,22300043,546,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,24,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,1,20231124,ORL,BOS,22300043546,23760,0,201143|1627759|1628369|1628436|1630573,1,REG,2024,1631216,-8.0,SF,Low Activity,-1.36,Hauser 24' 3PT Running Jump Shot (10 PTS) (Horford 2 AST),SF,Movement Shooter,0.94
Shot Chart Detail,22300043,558,1630573,Sam Hauser,1610612738,Boston Celtics,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,240,1,0,20231124,ORL,BOS,22300043558,24040,0,201143|1627759|1628369|1628436|1630573,0,REG,2024,1629021,-9.0,C,Mobile Big,-0.35,MISS Hauser 26' 3PT Jump Shot,SF,Movement Shooter,0.94
Shot Chart Detail,22300053,68,1630573,Sam Hauser,1610612738,Boston Celtics,1,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,0,20231128,BOS,CHI,2230005368,3530,0,201143|201950|1627759|1630573|1630625,0,REG,2024,203897,0.0,SG,Chaser,-0.45,MISS Hauser 27' 3PT Pullup Jump Shot,SF,Movement Shooter,0.94
Shot Chart Detail,22300053,118,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,68,1,1,20231128,BOS,CHI,22300053118,5340,0,1628369|1628436|1630202|1630573|1630625,1,REG,2024,1627936,12.0,SG,Point of Attack,1.89,Hauser 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),SF,Movement Shooter,0.94
Shot Chart Detail,22300053,122,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20231128,BOS,CHI,22300053122,5840,0,1628369|1628436|1630202|1630573|1630625,0,REG,2024,1627936,9.0,SG,Point of Attack,1.89,MISS Hauser 27' 3PT Jump Shot,SF,Movement Shooter,0.94
Shot Chart Detail,22300053,153,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,0,20231128,BOS,CHI,22300053153,7370,0,1628369|1628401|1628436|1630202|1630573,0,REG,2024,201942,11.0,SF,Low Activity,-0.36,MISS Hauser 24' 3PT Jump Shot,SF,Movement Shooter,0.94
Shot Chart Detail,22300053,187,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,190,1,0,20231128,BOS,CHI,22300053187,8990,0,1628369|1628401|1628436|1630202|1630573,0,REG,2024,203897,13.0,SG,Chaser,-0.45,MISS Hauser 27' 3PT Jump Shot,SF,Movement Shooter,0.94
Shot Chart Detail,22300053,422,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,202,1,0,20231128,BOS,CHI,22300053422,19300,0,201950|1627759|1628436|1630202|1630573,0,REG,2024,1628470,30.0,SF,Wing Stopper,-0.15,MISS Hauser 27' 3PT Running Jump Shot,SF,Movement Shooter,0.94
Shot Chart Detail,22300053,425,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20231128,BOS,CHI,22300053425,19740,0,201950|1627759|1628436|1630202|1630573,1,REG,2024,1628470,31.0,SF,Wing Stopper,-0.15,Hauser 3PT Jump Shot (6 PTS) (Holiday 8 AST),SF,Movement Shooter,0.94
Shot Chart Detail,22300053,433,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20231128,BOS,CHI,22300053433,20390,0,201950|1627759|1628436|1630202|1630573,0,REG,2024,1628975,32.0,PG,Chaser,-0.46,MISS Hauser 24' 3PT Jump Shot,SF,Movement Shooter,0.94
Shot Chart Detail,22300053,478,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20231128,BOS,CHI,22300053478,21910,0,1628369|1628401|1628436|1630573|1630625,0,REG,2024,1629632,27.0,PG,Chaser,-1.51,MISS Hauser 3' Driving Layup,SF,Movement Shooter,0.94
Shot Chart Detail,22300053,490,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,270,1,0,20231128,BOS,CHI,22300053490,22430,0,1628369|1628401|1628436|1630573|1630625,0,REG,2024,1630172,29.0,PF,Wing Stopper,-0.11,MISS Hauser 28' 3PT Jump Shot,SF,Movement Shooter,0.94
Shot Chart Detail,22300053,517,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,BOS,CHI,22300053517,23480,0,1628369|1628401|1628436|1630573|1630625,0,REG,2024,,,,,,,SF,Movement Shooter,0.94
Shot Chart Detail,22300053,633,1630573,Sam Hauser,1610612738,Boston Celtics,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,237,1,0,20231128,BOS,CHI,22300053633,27880,0,1628436|1629004|1630202|1630573|1630625,0,REG,2024,1631207,27.0,SG,Chaser,0.79,MISS Hauser 29' 3PT Jump Shot,SF,Movement Shooter,0.94
Shot Chart Detail,22300065,129,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,0,20231025,NYK,BOS,22300065129,5690,0,201143|204001|1628369|1630202|1630573,0,REG,2024,,,,,,,SF,Movement Shooter,0.94
Shot Chart Detail,22300065,214,1630573,Sam Hauser,1610612738,Boston Celtics,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,0,20231025,NYK,BOS,22300065214,9640,0,201950|1628369|1628401|1628436|1630573,0,REG,2024,1628978,9.0,SG,Chaser,0.17,MISS Hauser 26' 3PT Jump Shot,SF,Movement Shooter,0.94
Shot Chart Detail,22300065,480,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,206,1,0,20231025,NYK,BOS,22300065480,20700,0,201143|1627759|1628401|1628436|1630573,0,REG,2024,,,,,,,SF,Movement Shooter,0.94
Shot Chart Detail,22300065,519,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20231025,NYK,BOS,22300065519,22080,0,201143|204001|1628369|1630202|1630573,0,REG,2024,,,,,,,SF,Movement Shooter,0.94
Shot Chart Detail,22300080,98,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,249,1,0,20231027,BOS,MIA,2230008098,4280,0,201143|201950|1627759|1629052|1630573,0,REG,2024,1630696|200768,-13.0,,,,,SF,Movement Shooter,0.94
Shot Chart Detail,22300080,135,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,1,20231027,BOS,MIA,22300080135,5540,0,201143|1628369|1629052|1630202|1630573,1,REG,2024,1629130,-3.0,SF,Low Activity,-0.24,Hauser 26' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),SF,Movement Shooter,0.94
Shot Chart Detail,22300103,184,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,0,20231030,WAS,BOS,22300103184,8060,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,,,,,,,SF,Movement Shooter,0.94
Shot Chart Detail,22300103,494,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,252,1,0,20231030,WAS,BOS,22300103494,22180,0,201143|1629052|1630202|1630573|1630625,0,REG,2024,1641731,31.0,SF,Wing Stopper,-0.57,MISS Hauser 29' 3PT Jump Shot,SF,Movement Shooter,0.94
Shot Chart Detail,22300103,514,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,0,20231030,WAS,BOS,22300103514,22980,0,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1630647,28.0,SF,Mobile Big,0.15,MISS Hauser 26' 3PT Running Jump Shot,SF,Movement Shooter,0.94
Shot Chart Detail,22300103,532,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-195,228,1,0,20231030,WAS,BOS,22300103532,23570,0,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1630647,29.0,SF,Mobile Big,0.15,MISS Hauser 30' 3PT Jump Shot,SF,Movement Shooter,0.94
Shot Chart Detail,22300103,556,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20231030,WAS,BOS,22300103556,24660,0,1628436|1629052|1630202|1630573|1630625,0,REG,2024,,,,,,,SF,Movement Shooter,0.94
Shot Chart Detail,22300103,559,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20231030,WAS,BOS,22300103559,24850,0,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1630264,27.0,PF,Helper,-0.54,MISS Hauser 24' 3PT Jump Shot,SF,Movement Shooter,0.94
Shot Chart Detail,22300103,601,1630573,Sam Hauser,1610612738,Boston Celtics,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,1,20231030,WAS,BOS,22300103601,26380,0,1628436|1629004|1630205|1630573|1630625,1,REG,2024,1630647,23.0,SF,Mobile Big,0.15,Hauser 27' 3PT Jump Shot (5 PTS) (Mykhailiuk 1 AST),SF,Movement Shooter,0.94
Shot Chart Detail,22300103,605,1630573,Sam Hauser,1610612738,Boston Celtics,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,275,1,0,20231030,WAS,BOS,22300103605,26640,0,1628436|1629004|1630205|1630573|1630625,0,REG,2024,1630647|1631116,23.0,,,,,SF,Movement Shooter,0.94
Shot Chart Detail,22300103,643,1630573,Sam Hauser,1610612738,Boston Celtics,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,96,1,0,20231030,WAS,BOS,22300103643,28300,0,1628436|1629004|1630202|1630205|1630573,0,REG,2024,1631116,16.0,SF,Helper,0.75,MISS Hauser 25' 3PT Jump Shot,SF,Movement Shooter,0.94
Shot Chart Detail,22300103,649,1630573,Sam Hauser,1610612738,Boston Celtics,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,274,1,1,20231030,WAS,BOS,22300103649,28600,0,1628436|1629004|1630202|1630205|1630573,1,REG,2024,,,,,,,SF,Movement Shooter,0.94
Shot Chart Detail,22300118,134,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20231101,BOS,IND,22300118134,6370,0,201143|1628369|1628401|1630202|1630573,1,REG,2024,1627741,14.0,SF-SG,Chaser,-0.64,Hauser 24' 3PT Jump Shot (3 PTS) (Tatum 3 AST),SF,Movement Shooter,0.94
Shot Chart Detail,22300118,502,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,1,20231101,BOS,IND,22300118502,21700,0,1628436|1629004|1629052|1630202|1630573,1,REG,2024,1641767|1630167,41.0,,,,,SF,Movement Shooter,0.94
Shot Chart Detail,22300118,506,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,0,20231101,BOS,IND,22300118506,21960,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,,,,,,,SF,Movement Shooter,0.94
Shot Chart Detail,22300118,509,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,1,20231101,BOS,IND,22300118509,22010,0,1628436|1629004|1629052|1630202|1630573,1,REG,2024,,,,,,,SF,Movement Shooter,0.94
Shot Chart Detail,22300118,525,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,245,1,1,20231101,BOS,IND,22300118525,23240,0,1628436|1629004|1629052|1630202|1630573,1,REG,2024,1630167,42.0,PF,Wing Stopper,-0.61,Hauser 27' 3PT Jump Shot (14 PTS) (Pritchard 5 AST),SF,Movement Shooter,0.94
Shot Chart Detail,22300118,548,1630573,Sam Hauser,1610612738,Boston Celtics,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,1,20231101,BOS,IND,22300118548,24390,0,1628436|1629052|1630202|1630573|1630625,1,REG,2024,1641716,47.0,PF,Helper,0.31,Hauser 25' 3PT Jump Shot (17 PTS) (Pritchard 6 AST),SF,Movement Shooter,0.94
Shot Chart Detail,22300118,557,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,0,20231101,BOS,IND,22300118557,25090,0,1628436|1629052|1630202|1630573|1630625,0,REG,2024,,,,,,,SF,Movement Shooter,0.94
Shot Chart Detail,22300136,161,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,240,1,1,20231104,BKN,BOS,22300136161,6880,0,1628369|1628436|1629052|1630202|1630573,1,REG,2024,,,,,,,SF,Movement Shooter,0.94
Shot Chart Detail,22300136,474,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20231104,BKN,BOS,22300136474,20460,0,201950|1627759|1628436|1630202|1630573,0,REG,2024,1630560,5.0,SG,Low Activity,-1.92,Hauser 3' Running Dunk (5 PTS),SF,Movement Shooter,0.94
Shot Chart Detail,22300136,569,1630573,Sam Hauser,1610612738,Boston Celtics,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20231104,BKN,BOS,22300136569,24290,0,201950|1628369|1628436|1629052|1630573,0,REG,2024,,,,,,,SF,Movement Shooter,0.94
Shot Chart Detail,22300154,211,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,0,20231106,MIN,BOS,22300154211,8700,0,201143|1628369|1628436|1630202|1630573,0,REG,2024,1630183,3.0,SF,Point of Attack,0.07,MISS Hauser 25' 3PT Jump Shot,SF,Movement Shooter,0.94
Shot Chart Detail,22300154,233,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,23,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,1,20231106,MIN,BOS,22300154233,9370,0,201143|201950|1628369|1628436|1630573,1,REG,2024,1629675,7.0,C,Helper,0.36,Hauser 26' 3PT Jump Bank Shot (5 PTS) (Horford 3 AST),SF,Movement Shooter,0.94
Shot Chart Detail,22300154,485,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,245,1,0,20231106,MIN,BOS,22300154485,20070,0,201950|1627759|1628436|1630202|1630573,0,REG,2024,1629675,-3.0,C,Helper,0.36,MISS Hauser 25' 3PT Pullup Jump Shot,SF,Movement Shooter,0.94
Shot Chart Detail,22300154,489,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,224,1,0,20231106,MIN,BOS,22300154489,20210,0,201950|1627759|1628436|1630202|1630573,0,REG,2024,1629675,-3.0,C,Helper,0.36,MISS Hauser 27' 3PT Jump Shot,SF,Movement Shooter,0.94
Shot Chart Detail,22300154,535,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,199,410,1,0,20231106,MIN,BOS,22300154535,21600,0,201143|1628369|1628436|1630202|1630573,0,REG,2024,,,,,,,SF,Movement Shooter,0.94
