GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300182,301,1627832,Fred VanVleet,1610612745,Houston Rockets,2,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,202,1,1,20231112,HOU,DEN,22300182301,13240,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22300182,303,1627832,Fred VanVleet,1610612745,Houston Rockets,2,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20231112,HOU,DEN,22300182303,13640,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22300182,324,1627832,Fred VanVleet,1610612745,Houston Rockets,3,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,94,1,0,20231112,HOU,DEN,22300182324,14880,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300182,341,1627832,Fred VanVleet,1610612745,Houston Rockets,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20231112,HOU,DEN,22300182341,16160,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300182,392,1627832,Fred VanVleet,1610612745,Houston Rockets,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,0,20231112,HOU,DEN,22300182392,19010,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,,,,
Shot Chart Detail,22300182,412,1627832,Fred VanVleet,1610612745,Houston Rockets,3,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,185,1,1,20231112,HOU,DEN,22300182412,19420,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300182,421,1627832,Fred VanVleet,1610612745,Houston Rockets,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20231112,HOU,DEN,22300182421,20380,0,201145|1627832|1630224|1630256|1631106,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300182,456,1627832,Fred VanVleet,1610612745,Houston Rockets,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20231112,HOU,DEN,22300182456,21350,0,201145|1627832|1630224|1630256|1631106,0,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300182,466,1627832,Fred VanVleet,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-5,405,1,0,20231112,HOU,DEN,22300182466,21600,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22300182,505,1627832,Fred VanVleet,1610612745,Houston Rockets,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20231112,HOU,DEN,22300182505,23650,0,201145|1627832|1628988|1630578|1631106,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300182,519,1627832,Fred VanVleet,1610612745,Houston Rockets,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,1,20231112,HOU,DEN,22300182519,23920,0,201145|1627832|1628988|1630578|1631106,0,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22300182,522,1627832,Fred VanVleet,1610612745,Houston Rockets,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,256,1,0,20231112,HOU,DEN,22300182522,24200,0,201145|1627832|1628988|1630578|1631106,0,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22300182,528,1627832,Fred VanVleet,1610612745,Houston Rockets,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20231112,HOU,DEN,22300182528,24580,0,201145|1627832|1628988|1630578|1631106,0,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22300182,588,1627832,Fred VanVleet,1610612745,Houston Rockets,4,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,0,20231112,HOU,DEN,22300182588,27340,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22300182,606,1627832,Fred VanVleet,1610612745,Houston Rockets,4,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,180,1,0,20231112,HOU,DEN,22300182606,28430,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300216,14,1627832,Fred VanVleet,1610612745,Houston Rockets,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20231119,LAL,HOU,2230021614,790,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22300216,80,1627832,Fred VanVleet,1610612745,Houston Rockets,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,1,20231119,LAL,HOU,2230021680,3810,0,1627832|1628415|1628988|1630256|1630578,1,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22300216,89,1627832,Fred VanVleet,1610612745,Houston Rockets,1,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,1,20231119,LAL,HOU,2230021689,4340,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300216,94,1627832,Fred VanVleet,1610612745,Houston Rockets,1,4,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,126,282,1,0,20231119,LAL,HOU,2230021694,4600,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300216,100,1627832,Fred VanVleet,1610612745,Houston Rockets,1,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,268,1,0,20231119,LAL,HOU,22300216100,4960,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300216,254,1627832,Fred VanVleet,1610612745,Houston Rockets,2,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20231119,LAL,HOU,22300216254,10750,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1629629|1626174,,,
Shot Chart Detail,22300216,403,1627832,Fred VanVleet,1610612745,Houston Rockets,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,238,1,0,20231119,LAL,HOU,22300216403,16820,0,1627832|1628415|1629111|1630224|1631095,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300216,411,1627832,Fred VanVleet,1610612745,Houston Rockets,3,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,117,1,1,20231119,LAL,HOU,22300216411,17120,0,1627832|1628415|1629111|1630224|1631095,1,REG,2024,1629629,SF,Point of Attack,0.8
Shot Chart Detail,22300216,486,1627832,Fred VanVleet,1610612745,Houston Rockets,3,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20231119,LAL,HOU,22300216486,19480,0,201145|1627832|1628988|1630256|1631106,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300216,543,1627832,Fred VanVleet,1610612745,Houston Rockets,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-214,185,1,0,20231119,LAL,HOU,22300216543,21920,0,1627832|1628415|1630578|1631095|1631106,0,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22300216,602,1627832,Fred VanVleet,1610612745,Houston Rockets,4,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,133,1,0,20231119,LAL,HOU,22300216602,25100,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300216,632,1627832,Fred VanVleet,1610612745,Houston Rockets,4,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,175,1,1,20231119,LAL,HOU,22300216632,26920,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300216,635,1627832,Fred VanVleet,1610612745,Houston Rockets,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,236,1,0,20231119,LAL,HOU,22300216635,27280,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300216,648,1627832,Fred VanVleet,1610612745,Houston Rockets,4,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,1,20231119,LAL,HOU,22300216648,27850,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300224,12,1627832,Fred VanVleet,1610612745,Houston Rockets,1,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20231120,GSW,HOU,2230022412,660,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22300224,165,1627832,Fred VanVleet,1610612745,Houston Rockets,2,11,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,0,20231120,GSW,HOU,22300224165,7700,0,201145|1627832|1628988|1630256|1630578,0,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300224,176,1627832,Fred VanVleet,1610612745,Houston Rockets,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,258,1,0,20231120,GSW,HOU,22300224176,8310,0,201145|1627832|1628988|1630256|1630578,0,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22300224,190,1627832,Fred VanVleet,1610612745,Houston Rockets,2,8,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,274,1,0,20231120,GSW,HOU,22300224190,9300,0,201145|1627832|1628988|1630256|1630578,0,REG,2024,203967,C,Mobile Big,-0.02
Shot Chart Detail,22300224,319,1627832,Fred VanVleet,1610612745,Houston Rockets,3,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20231120,GSW,HOU,22300224319,14540,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300224,336,1627832,Fred VanVleet,1610612745,Houston Rockets,3,10,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,24,1,0,20231120,GSW,HOU,22300224336,15570,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300224,406,1627832,Fred VanVleet,1610612745,Houston Rockets,3,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,0,20231120,GSW,HOU,22300224406,18180,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22300224,535,1627832,Fred VanVleet,1610612745,Houston Rockets,4,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,231,1,0,20231120,GSW,HOU,22300224535,23560,0,1627832|1628415|1628988|1630578|1631095,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300224,557,1627832,Fred VanVleet,1610612745,Houston Rockets,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,192,229,1,0,20231120,GSW,HOU,22300224557,24380,0,1627832|1628415|1628988|1630578|1631095,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300224,570,1627832,Fred VanVleet,1610612745,Houston Rockets,4,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,20,1,1,20231120,GSW,HOU,22300224570,25070,0,1627832|1628415|1628988|1630578|1631095,0,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22300224,580,1627832,Fred VanVleet,1610612745,Houston Rockets,4,5,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,20231120,GSW,HOU,22300224580,25420,0,1627832|1628415|1628988|1630578|1631095,0,REG,2024,203952|1626172,,,
Shot Chart Detail,22300224,616,1627832,Fred VanVleet,1610612745,Houston Rockets,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,207,225,1,1,20231120,GSW,HOU,22300224616,27550,0,1627832|1628415|1628988|1630578|1631095,1,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22300224,620,1627832,Fred VanVleet,1610612745,Houston Rockets,4,1,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,251,1,0,20231120,GSW,HOU,22300224620,27870,0,1627832|1628415|1628988|1630578|1631095,0,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22300231,82,1627832,Fred VanVleet,1610612745,Houston Rockets,1,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,0,20231122,HOU,MEM,2230023182,4250,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,,,,
Shot Chart Detail,22300231,108,1627832,Fred VanVleet,1610612745,Houston Rockets,1,3,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,66,1,1,20231122,HOU,MEM,22300231108,5250,0,201145|1627832|1628988|1630256|1631106,0,REG,2024,1629723,,,
Shot Chart Detail,22300231,192,1627832,Fred VanVleet,1610612745,Houston Rockets,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,0,20231122,HOU,MEM,22300231192,8910,0,1627832|1630256|1630578|1631095|1631106,0,REG,2024,1630533,SF,Wing Stopper,-0.53
Shot Chart Detail,22300231,203,1627832,Fred VanVleet,1610612745,Houston Rockets,2,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,176,1,0,20231122,HOU,MEM,22300231203,9780,0,1627832|1628415|1630256|1630578|1631095,0,REG,2024,,,,
Shot Chart Detail,22300231,321,1627832,Fred VanVleet,1610612745,Houston Rockets,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20231122,HOU,MEM,22300231321,14150,0,1627832|1630256|1630578|1631095|1631106,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300231,326,1627832,Fred VanVleet,1610612745,Houston Rockets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-107,387,1,0,20231122,HOU,MEM,22300231326,14400,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,201565,PG,Point of Attack,-0.93
Shot Chart Detail,22300231,340,1627832,Fred VanVleet,1610612745,Houston Rockets,3,11,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,126,1,0,20231122,HOU,MEM,22300231340,14610,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,,,,
Shot Chart Detail,22300231,439,1627832,Fred VanVleet,1610612745,Houston Rockets,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,1,20231122,HOU,MEM,22300231439,19110,0,1627832|1628988|1630256|1630578|1631106,1,REG,2024,,,,
Shot Chart Detail,22300231,526,1627832,Fred VanVleet,1610612745,Houston Rockets,4,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,1,20231122,HOU,MEM,22300231526,21870,0,1627832|1630224|1630256|1630578|1631106,1,REG,2024,1630217,SG,Helper,-0.84
Shot Chart Detail,22300231,556,1627832,Fred VanVleet,1610612745,Houston Rockets,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20231122,HOU,MEM,22300231556,23450,0,1627832|1630224|1630256|1630578|1631106,1,REG,2024,,,,
Shot Chart Detail,22300231,569,1627832,Fred VanVleet,1610612745,Houston Rockets,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,1,20231122,HOU,MEM,22300231569,23910,0,1627832|1630224|1630256|1630578|1631106,1,REG,2024,1630217,SG,Helper,-0.84
Shot Chart Detail,22300231,587,1627832,Fred VanVleet,1610612745,Houston Rockets,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,0,20231122,HOU,MEM,22300231587,24840,0,1627832|1628415|1630224|1630256|1630578,0,REG,2024,,,,
Shot Chart Detail,22300291,103,1627832,Fred VanVleet,1610612745,Houston Rockets,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,0,20231202,LAL,HOU,22300291103,5370,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300291,174,1627832,Fred VanVleet,1610612745,Houston Rockets,2,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,1,20231202,LAL,HOU,22300291174,8300,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1629629,SF,Point of Attack,0.8
Shot Chart Detail,22300291,187,1627832,Fred VanVleet,1610612745,Houston Rockets,2,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20231202,LAL,HOU,22300291187,9130,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300291,204,1627832,Fred VanVleet,1610612745,Houston Rockets,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231202,LAL,HOU,22300291204,10140,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1629629|1626174,,,
Shot Chart Detail,22300291,229,1627832,Fred VanVleet,1610612745,Houston Rockets,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20231202,LAL,HOU,22300291229,11120,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1627752|203076,,,
Shot Chart Detail,22300291,274,1627832,Fred VanVleet,1610612745,Houston Rockets,2,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,106,1,0,20231202,LAL,HOU,22300291274,12560,0,201145|1627832|1630224|1630256|1631095,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300291,298,1627832,Fred VanVleet,1610612745,Houston Rockets,2,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,1,20231202,LAL,HOU,22300291298,13570,0,201145|1627832|1630224|1630256|1631106,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300291,303,1627832,Fred VanVleet,1610612745,Houston Rockets,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,62,1,0,20231202,LAL,HOU,22300291303,13980,0,201145|1627832|1630224|1630256|1631106,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300291,355,1627832,Fred VanVleet,1610612745,Houston Rockets,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,242,1,0,20231202,LAL,HOU,22300291355,16020,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629629,SF,Point of Attack,0.8
Shot Chart Detail,22300291,372,1627832,Fred VanVleet,1610612745,Houston Rockets,3,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20231202,LAL,HOU,22300291372,16970,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300291,434,1627832,Fred VanVleet,1610612745,Houston Rockets,3,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,253,1,1,20231202,LAL,HOU,22300291434,19370,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1631108,SG,Chaser,-0.21
Shot Chart Detail,22300291,538,1627832,Fred VanVleet,1610612745,Houston Rockets,4,9,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,1,20231202,LAL,HOU,22300291538,22950,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1629637,C,Anchor Big,0.47
Shot Chart Detail,22300291,558,1627832,Fred VanVleet,1610612745,Houston Rockets,4,8,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,62,1,0,20231202,LAL,HOU,22300291558,23520,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22300291,593,1627832,Fred VanVleet,1610612745,Houston Rockets,4,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,168,1,1,20231202,LAL,HOU,22300291593,24920,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,1629629,SF,Point of Attack,0.8
Shot Chart Detail,22300291,614,1627832,Fred VanVleet,1610612745,Houston Rockets,4,5,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,214,1,1,20231202,LAL,HOU,22300291614,25750,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,,,,
Shot Chart Detail,22300298,37,1627832,Fred VanVleet,1610612745,Houston Rockets,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,1,20231211,HOU,SAS,2230029837,1520,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300298,41,1627832,Fred VanVleet,1610612745,Houston Rockets,1,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20231211,HOU,SAS,2230029841,1750,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300298,44,1627832,Fred VanVleet,1610612745,Houston Rockets,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,217,1,0,20231211,HOU,SAS,2230029844,2030,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300298,110,1627832,Fred VanVleet,1610612745,Houston Rockets,1,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20231211,HOU,SAS,22300298110,4860,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1626224,SF,Low Activity,-0.93
Shot Chart Detail,22300298,274,1627832,Fred VanVleet,1610612745,Houston Rockets,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,121,1,0,20231211,HOU,SAS,22300298274,10790,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300298,307,1627832,Fred VanVleet,1610612745,Houston Rockets,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,1,20231211,HOU,SAS,22300298307,12370,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300298,322,1627832,Fred VanVleet,1610612745,Houston Rockets,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20231211,HOU,SAS,22300298322,12970,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300298,342,1627832,Fred VanVleet,1610612745,Houston Rockets,2,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,184,1,1,20231211,HOU,SAS,22300298342,13800,0,201145|1627832|1628415|1628988|1631106,0,REG,2024,1630572,C,Helper,0.67
Shot Chart Detail,22300298,376,1627832,Fred VanVleet,1610612745,Houston Rockets,3,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-93,203,1,0,20231211,HOU,SAS,22300298376,15250,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300298,394,1627832,Fred VanVleet,1610612745,Houston Rockets,3,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20231211,HOU,SAS,22300298394,16240,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631110,PF,Wing Stopper,-0.24
