GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300291,677,1628988,Aaron Holiday,1610612745,Houston Rockets,4,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,150,1,1,20231202,LAL,HOU,22300291677,27450,0,1628988|1629111|1630207|1631257|1641715,1,REG,2024,1629637,C,Anchor Big,0.47
Shot Chart Detail,22300291,694,1628988,Aaron Holiday,1610612745,Houston Rockets,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231202,LAL,HOU,22300291694,28140,0,1628988|1629111|1630207|1631257|1641715,0,REG,2024,1631108,SG,Chaser,-0.21
Shot Chart Detail,22300298,145,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,34,1,0,20231211,HOU,SAS,22300298145,6380,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300298,448,1628988,Aaron Holiday,1610612745,Houston Rockets,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,42,1,0,20231211,HOU,SAS,22300298448,18750,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300298,470,1628988,Aaron Holiday,1610612745,Houston Rockets,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,248,1,0,20231211,HOU,SAS,22300298470,19640,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1626224,SF,Low Activity,-0.93
Shot Chart Detail,22300298,480,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,261,1,1,20231211,HOU,SAS,22300298480,19850,0,1627832|1628988|1630256|1630578|1631106,1,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22300298,512,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20231211,HOU,SAS,22300298512,21160,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22300298,518,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,0,20231211,HOU,SAS,22300298518,21570,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300314,103,1628988,Aaron Holiday,1610612745,Houston Rockets,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,151,1,0,20231213,HOU,MEM,22300314103,4830,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,,,,
Shot Chart Detail,22300314,125,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,129,1,0,20231213,HOU,MEM,22300314125,5600,0,1628988|1629111|1630224|1630256|1631106,0,REG,2024,,,,
Shot Chart Detail,22300314,324,1628988,Aaron Holiday,1610612745,Houston Rockets,2,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,111,1,0,20231213,HOU,MEM,22300314324,13990,0,1628415|1628988|1630224|1630578|1631095,0,REG,2024,201565,PG,Point of Attack,-0.93
Shot Chart Detail,22300314,476,1628988,Aaron Holiday,1610612745,Houston Rockets,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,248,1,1,20231213,HOU,MEM,22300314476,19340,0,1627832|1628988|1629111|1630256|1631106,1,REG,2024,1631246,SG,Wing Stopper,0.53
Shot Chart Detail,22300314,497,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,0,20231213,HOU,MEM,22300314497,20250,0,1628988|1629111|1630224|1630256|1631106,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300314,530,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,1,20231213,HOU,MEM,22300314530,21540,0,201145|1628988|1630224|1630256|1631106,1,REG,2024,1630533,SF,Wing Stopper,-0.53
Shot Chart Detail,22300332,123,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,0,20231215,MEM,HOU,22300332123,5710,0,201145|1627832|1628988|1629111|1631106,0,REG,2024,1631367,PG,Chaser,-0.31
Shot Chart Detail,22300332,202,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,0,20231215,MEM,HOU,22300332202,9160,0,201145|203493|1628415|1628988|1631106,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300332,483,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,1,20231215,MEM,HOU,22300332483,20980,0,201145|1628988|1630224|1630578|1631106,1,REG,2024,1630533,SF,Wing Stopper,-0.53
Shot Chart Detail,22300332,525,1628988,Aaron Holiday,1610612745,Houston Rockets,4,10,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,62,1,0,20231215,MEM,HOU,22300332525,22510,0,201145|1628415|1628988|1629111|1631106,0,REG,2024,202687,C,Mobile Big,1.24
Shot Chart Detail,22300332,557,1628988,Aaron Holiday,1610612745,Houston Rockets,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,193,1,0,20231215,MEM,HOU,22300332557,23630,0,201145|1628415|1628988|1631095|1631106,0,REG,2024,1631367,PG,Chaser,-0.31
Shot Chart Detail,22300346,132,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-10,1,0,20231217,MIL,HOU,22300346132,6110,0,201145|1627832|1628988|1630256|1631106,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300346,147,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,102,1,0,20231217,MIL,HOU,22300346147,6830,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300346,516,1628988,Aaron Holiday,1610612745,Houston Rockets,4,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,67,1,0,20231217,MIL,HOU,22300346516,22660,0,201145|1628988|1630256|1631095|1631106,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300349,81,1628988,Aaron Holiday,1610612745,Houston Rockets,1,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,1,20231218,CLE,HOU,2230034981,4290,0,201145|1627832|1628415|1628988|1631095,1,REG,2024,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22300349,85,1628988,Aaron Holiday,1610612745,Houston Rockets,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231218,CLE,HOU,2230034985,4510,0,201145|1627832|1628415|1628988|1631095,1,REG,2024,1641854|1628378,,,
Shot Chart Detail,22300349,139,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,179,1,1,20231218,CLE,HOU,22300349139,6210,0,1628988|1629111|1630224|1630256|1631106,1,REG,2024,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22300349,171,1628988,Aaron Holiday,1610612745,Houston Rockets,2,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,138,1,1,20231218,CLE,HOU,22300349171,7780,0,1628988|1629111|1630256|1631095|1631106,0,REG,2024,202684,C,Mobile Big,0.0
Shot Chart Detail,22300349,178,1628988,Aaron Holiday,1610612745,Houston Rockets,2,10,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20231218,CLE,HOU,22300349178,8170,0,1628988|1629111|1630256|1631095|1631106,0,REG,2024,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22300349,182,1628988,Aaron Holiday,1610612745,Houston Rockets,2,9,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20231218,CLE,HOU,22300349182,8440,0,1628988|1629111|1630256|1631095|1631106,0,REG,2024,202684,C,Mobile Big,0.0
Shot Chart Detail,22300349,430,1628988,Aaron Holiday,1610612745,Houston Rockets,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,1,20231218,CLE,HOU,22300349430,17540,0,1627832|1628415|1628988|1630578|1631106,1,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22300349,474,1628988,Aaron Holiday,1610612745,Houston Rockets,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-15,1,0,20231218,CLE,HOU,22300349474,18770,0,201145|1627832|1628415|1628988|1631106,0,REG,2024,1629731,PF,Wing Stopper,1.47
Shot Chart Detail,22300349,594,1628988,Aaron Holiday,1610612745,Houston Rockets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,0,20231218,CLE,HOU,22300349594,22590,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1630241,SG,Low Activity,-1.32
Shot Chart Detail,22300371,116,1628988,Aaron Holiday,1610612745,Houston Rockets,1,3,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,0,20231220,HOU,ATL,22300371116,5090,0,1627832|1628988|1630256|1630578|1641708,0,REG,2024,203992|1627749,,,
Shot Chart Detail,22300371,143,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,1,20231220,HOU,ATL,22300371143,6410,0,201145|1628988|1630224|1630256|1641708,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300371,193,1628988,Aaron Holiday,1610612745,Houston Rockets,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-29,1,0,20231220,HOU,ATL,22300371193,8580,0,201145|1627832|1628415|1628988|1631095,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300371,327,1628988,Aaron Holiday,1610612745,Houston Rockets,2,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20231220,HOU,ATL,22300371327,14150,0,1627832|1628415|1628988|1630256|1631095,0,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300371,476,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20231220,HOU,ATL,22300371476,20170,0,201145|1627832|1628988|1631095|1641708,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300371,479,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,1,20231220,HOU,ATL,22300371479,20560,0,201145|1627832|1628988|1631095|1641708,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300371,517,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,0,20231220,HOU,ATL,22300371517,22000,0,1628988|1630224|1630578|1631095|1641708,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300371,521,1628988,Aaron Holiday,1610612745,Houston Rockets,4,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,124,1,0,20231220,HOU,ATL,22300371521,22280,0,1628988|1630224|1630578|1631095|1641708,0,REG,2024,1630168|1629027,,,
Shot Chart Detail,22300385,109,1628988,Aaron Holiday,1610612745,Houston Rockets,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,0,20231222,HOU,DAL,22300385109,5310,0,1627832|1628988|1630256|1630578|1631095,0,REG,2024,203552,SG,Low Activity,-0.59
Shot Chart Detail,22300385,327,1628988,Aaron Holiday,1610612745,Houston Rockets,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,36,1,1,20231222,HOU,DAL,22300385327,13460,0,1627832|1628415|1628988|1630578|1631095,1,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300385,509,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,0,20231222,HOU,DAL,22300385509,21270,0,1628988|1629111|1630256|1641708|1641715,0,REG,2024,1630639,SG,Chaser,-0.56
Shot Chart Detail,22300392,151,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,278,1,0,20231223,NOP,HOU,22300392151,6890,0,201145|1628988|1630224|1631095|1631106,0,REG,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,22300392,554,1628988,Aaron Holiday,1610612745,Houston Rockets,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,192,1,1,20231223,NOP,HOU,22300392554,22220,0,201145|1628988|1630256|1631106|1641708,1,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22300409,180,1628988,Aaron Holiday,1610612745,Houston Rockets,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20231226,HOU,IND,22300409180,7870,0,201145|1628988|1630256|1631106|1641708,0,REG,2024,1630543,C,Mobile Big,1.44
Shot Chart Detail,22300409,183,1628988,Aaron Holiday,1610612745,Houston Rockets,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,1,20231226,HOU,IND,22300409183,7910,0,201145|1628988|1630256|1631106|1641708,1,REG,2024,1630543,C,Mobile Big,1.44
Shot Chart Detail,22300409,187,1628988,Aaron Holiday,1610612745,Houston Rockets,2,10,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,48,1,1,20231226,HOU,IND,22300409187,8260,0,201145|1628988|1630256|1631106|1641708,0,REG,2024,1630543,C,Mobile Big,1.44
Shot Chart Detail,22300409,198,1628988,Aaron Holiday,1610612745,Houston Rockets,2,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,238,1,1,20231226,HOU,IND,22300409198,8880,0,201145|1628988|1630256|1631106|1641708,0,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300409,214,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,0,20231226,HOU,IND,22300409214,9320,0,201145|1628988|1630256|1631106|1641708,0,REG,2024,,,,
Shot Chart Detail,22300409,482,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,77,1,1,20231226,HOU,IND,22300409482,20830,0,201145|1628988|1630256|1631106|1641708,0,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22300409,487,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20231226,HOU,IND,22300409487,21150,0,201145|1628988|1630256|1631106|1641708,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300409,508,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20231226,HOU,IND,22300409508,21740,0,1627832|1628988|1630578|1631095|1631106,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300409,566,1628988,Aaron Holiday,1610612745,Houston Rockets,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,0,20231226,HOU,IND,22300409566,23820,0,1627832|1628988|1630578|1631095|1631106,0,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300409,572,1628988,Aaron Holiday,1610612745,Houston Rockets,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,185,1,1,20231226,HOU,IND,22300409572,24100,0,1627832|1628988|1630578|1631095|1631106,1,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300418,130,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,238,1,0,20231227,HOU,PHX,22300418130,5980,0,201145|1627832|1628988|1631095|1631106,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300418,157,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,1,20231227,HOU,PHX,22300418157,6840,0,201145|1628988|1631106|1641708|1641715,0,REG,2024,1629002,C,Helper,0.63
Shot Chart Detail,22300418,189,1628988,Aaron Holiday,1610612745,Houston Rockets,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,264,1,0,20231227,HOU,PHX,22300418189,7900,0,1628988|1630578|1631106|1641708|1641715,0,REG,2024,1630240,PG,Point of Attack,-0.34
Shot Chart Detail,22300418,191,1628988,Aaron Holiday,1610612745,Houston Rockets,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,252,1,0,20231227,HOU,PHX,22300418191,7940,0,1628988|1630578|1631106|1641708|1641715,0,REG,2024,1630240,PG,Point of Attack,-0.34
Shot Chart Detail,22300418,542,1628988,Aaron Holiday,1610612745,Houston Rockets,4,10,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20231227,HOU,PHX,22300418542,22500,0,1628988|1629111|1631106|1641708|1641715,0,REG,2024,201569|1630240,,,
Shot Chart Detail,22300418,577,1628988,Aaron Holiday,1610612745,Houston Rockets,4,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,0,20231227,HOU,PHX,22300418577,24430,0,1628988|1629111|1631106|1641708|1641715,0,REG,2024,1629002,C,Helper,0.63
Shot Chart Detail,22300418,609,1628988,Aaron Holiday,1610612745,Houston Rockets,4,4,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,57,1,1,20231227,HOU,PHX,22300418609,25940,0,203493|1628988|1629111|1641708|1641715,0,REG,2024,1629002,C,Helper,0.63
Shot Chart Detail,22300418,612,1628988,Aaron Holiday,1610612745,Houston Rockets,4,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,77,1,0,20231227,HOU,PHX,22300418612,26370,0,203493|1628988|1629111|1641708|1641715,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300418,616,1628988,Aaron Holiday,1610612745,Houston Rockets,4,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,1,20231227,HOU,PHX,22300418616,26650,0,203493|1628988|1629111|1641708|1641715,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300418,621,1628988,Aaron Holiday,1610612745,Houston Rockets,4,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20231227,HOU,PHX,22300418621,26940,0,203493|1628988|1629111|1641708|1641715,0,REG,2024,201142|1629002,,,
Shot Chart Detail,22300418,624,1628988,Aaron Holiday,1610612745,Houston Rockets,4,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,274,1,0,20231227,HOU,PHX,22300418624,27330,0,203493|1628988|1629111|1641708|1641715,0,REG,2024,1629002,C,Helper,0.63
Shot Chart Detail,22300418,652,1628988,Aaron Holiday,1610612745,Houston Rockets,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,153,1,1,20231227,HOU,PHX,22300418652,28170,0,203493|1628988|1629111|1641708|1641715,1,REG,2024,1628962,C,Anchor Big,-0.42
Shot Chart Detail,22300418,668,1628988,Aaron Holiday,1610612745,Houston Rockets,4,0,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20231227,HOU,PHX,22300418668,28700,0,203493|1628988|1629111|1641708|1641715,0,REG,2024,1630240,PG,Point of Attack,-0.34
Shot Chart Detail,22300434,91,1628988,Aaron Holiday,1610612745,Houston Rockets,1,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20231229,HOU,PHI,2230043491,4380,0,1627832|1628988|1629111|1630256|1631106,0,REG,2024,1629001,SG,Point of Attack,0.56
Shot Chart Detail,22300434,134,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20231229,HOU,PHI,22300434134,5950,0,1628988|1630224|1630578|1631106|1641708,1,REG,2024,,,,
Shot Chart Detail,22300434,195,1628988,Aaron Holiday,1610612745,Houston Rockets,2,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,95,1,0,20231229,HOU,PHI,22300434195,7730,0,201145|1628988|1629111|1631106|1641708,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300434,212,1628988,Aaron Holiday,1610612745,Houston Rockets,2,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,244,1,0,20231229,HOU,PHI,22300434212,8500,0,201145|1628988|1629111|1631106|1641708,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300434,502,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,171,1,1,20231229,HOU,PHI,22300434502,21950,0,201145|1627832|1628988|1630256|1631106,0,REG,2024,203496,SF-PF,Helper,1.14
Shot Chart Detail,22300434,666,1628988,Aaron Holiday,1610612745,Houston Rockets,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,39,420,1,0,20231229,HOU,PHI,22300434666,28800,0,1628988,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300453,147,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,75,1,0,20240101,HOU,DET,22300453147,7190,0,201145|1628988|1631095|1631106|1641708,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300453,473,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,97,1,0,20240101,HOU,DET,22300453473,20840,0,1628988|1630224|1630578|1631106|1641708,0,REG,2024,1630164,C,Anchor Big,-0.32
Shot Chart Detail,22300453,558,1628988,Aaron Holiday,1610612745,Houston Rockets,4,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-31,205,1,0,20240101,HOU,DET,22300453558,23790,0,1628988|1630256|1631095|1631106|1641708,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300469,154,1628988,Aaron Holiday,1610612745,Houston Rockets,2,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,1,20240103,HOU,BKN,22300469154,7470,0,201145|203493|1628988|1641708|1641715,0,REG,2024,,,,
Shot Chart Detail,22300469,459,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20240103,HOU,BKN,22300469459,20640,0,1627832|1628988|1630578|1641708|1641715,0,REG,2024,,,,
Shot Chart Detail,22300469,509,1628988,Aaron Holiday,1610612745,Houston Rockets,4,10,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20240103,HOU,BKN,22300469509,22650,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1630570,PF,Helper,0.0
