GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300032,28,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231117,SAS,SAC,2230003228,1590,0,1628380|1629640|1630577|1631110|1641705,1,REG,2024,1631099,8.0,SF,Wing Stopper,0.95,Johnson 2' Cutting Layup Shot (2 PTS) (Collins 1 AST),SF,Movement Shooter,-0.02,1628380.0
Shot Chart Detail,22300032,54,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,1,20231117,SAS,SAC,2230003254,2710,0,1628380|1629640|1630577|1631110|1641705,1,REG,2024,1631099,15.0,SF,Wing Stopper,0.95,Johnson 24' 3PT Jump Shot (6 PTS) (Collins 2 AST),SF,Movement Shooter,-0.02,1628380.0
Shot Chart Detail,22300032,58,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,222,1,1,20231117,SAS,SAC,2230003258,2940,0,1628380|1629640|1630577|1631110|1641705,1,REG,2024,,,,,,,SF,Movement Shooter,-0.02,1630577.0
Shot Chart Detail,22300032,76,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,73,1,0,20231117,SAS,SAC,2230003276,3460,0,1626224|1628380|1629640|1631103|1631110,0,REG,2024,1631099,16.0,SF,Wing Stopper,0.95,MISS Johnson 9' Pullup Jump Shot,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300032,105,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,0,20231117,SAS,SAC,22300032105,5360,0,1626224|1628380|1629640|1631103|1631110,0,REG,2024,1631099,10.0,SF,Wing Stopper,0.95,MISS Johnson 13' Pullup Jump Shot,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300032,255,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20231117,SAS,SAC,22300032255,10960,0,203926|1628380|1629640|1630572|1631110,0,REG,2024,1627734,0.0,C,Mobile Big,1.66,Johnson 4' Driving Layup (11 PTS),SF,Movement Shooter,-0.02,
Shot Chart Detail,22300032,294,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20231117,SAS,SAC,22300032294,12600,0,203926|1628380|1629640|1631103|1631110,0,REG,2024,1627734,4.0,C,Mobile Big,1.66,MISS Johnson 1' Driving Layup,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300032,332,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,133,1,0,20231117,SAS,SAC,22300032332,14180,0,1629640|1630577|1631104|1631110|1641705,0,REG,2024,1630537,3.0,SF,Point of Attack,0.2,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300032,373,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,43,1,0,20231117,SAS,SAC,22300032373,15180,0,1628380|1629640|1630577|1631110|1641705,0,REG,2024,1627734,-2.0,C,Mobile Big,1.66,MISS Johnson 7' Layup,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300032,394,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-13,1,0,20231117,SAS,SAC,22300032394,16210,0,1628380|1629640|1630577|1631110|1641705,0,REG,2024,1631099,-6.0,SF,Wing Stopper,0.95,MISS Johnson 8' Floating Jump Shot,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300032,493,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,0,20231117,SAS,SAC,22300032493,20070,0,203926|1628380|1629640|1630572|1631103,0,REG,2024,1628368,-4.0,PG,Point of Attack,0.41,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300032,599,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,1,20231117,SAS,SAC,22300032599,23990,0,1626224|1628380|1629640|1630577|1631110,1,REG,2024,1627734|1628989,-2.0,,,,,SF,Movement Shooter,-0.02,1628380.0
Shot Chart Detail,22300032,608,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,1,20231117,SAS,SAC,22300032608,24600,0,1626224|1628380|1629640|1630577|1631110,1,REG,2024,1628368,0.0,PG,Point of Attack,0.41,Johnson 25' 3PT Jump Shot (18 PTS) (Collins 5 AST),SF,Movement Shooter,-0.02,1628380.0
Shot Chart Detail,22300032,657,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,0,20231117,SAS,SAC,22300032657,26350,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1628989,-5.0,SG,Helper,0.65,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300032,678,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20231117,SAS,SAC,22300032678,27850,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1631099,-8.0,SF,Wing Stopper,0.95,MISS Johnson 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300032,682,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,187,1,1,20231117,SAS,SAC,22300032682,28130,0,1628380|1629640|1631103|1631110|1641705,1,REG,2024,1628989,-5.0,SG,Helper,0.65,Johnson 26' 3PT Jump Shot (21 PTS) (Branham 5 AST),SF,Movement Shooter,-0.02,1631103.0
Shot Chart Detail,22300051,18,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,0,20231124,GSW,SAS,2230005118,980,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,202691,-4.0,SF,Helper,-0.81,MISS Johnson 7' Driving Layup,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300051,20,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,GSW,SAS,2230005120,1050,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,202691,-2.0,SF,Helper,-0.81,Johnson Putback Layup (2 PTS),SF,Movement Shooter,-0.02,
Shot Chart Detail,22300051,40,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-1,1,1,20231124,GSW,SAS,2230005140,1910,0,1628380|1629640|1631103|1631110|1641705,1,REG,2024,202691,4.0,SF,Helper,-0.81,Johnson 3' Running Layup (4 PTS) (Branham 1 AST),SF,Movement Shooter,-0.02,1631103.0
Shot Chart Detail,22300051,52,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,1,20231124,GSW,SAS,2230005152,2470,0,1628380|1629640|1631103|1631110|1641705,1,REG,2024,202691,7.0,SF,Helper,-0.81,Johnson 24' 3PT Jump Shot (7 PTS) (Collins 2 AST),SF,Movement Shooter,-0.02,1628380.0
Shot Chart Detail,22300051,56,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,1,20231124,GSW,SAS,2230005156,2700,0,1628380|1629640|1631103|1631110|1641705,1,REG,2024,203952,8.0,SF,Point of Attack,-0.05,Johnson 26' 3PT Jump Shot (10 PTS) (Sochan 2 AST),SF,Movement Shooter,-0.02,1631110.0
Shot Chart Detail,22300051,137,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,0,20231124,GSW,SAS,22300051137,6310,0,1626224|1629640|1629646|1630170|1630200,0,REG,2024,,,,,,,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300051,388,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,210,1,1,20231124,GSW,SAS,22300051388,16360,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1626172,-3.0,C,Mobile Big,0.95,Johnson 28' 3PT Jump Shot (14 PTS),SF,Movement Shooter,-0.02,
Shot Chart Detail,22300051,590,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20231124,GSW,SAS,22300051590,24810,0,203926|1628380|1629640|1631110|1641705,0,REG,2024,1630228,-12.0,PF,Wing Stopper,-0.12,Johnson 5' Putback Layup (16 PTS),SF,Movement Shooter,-0.02,
Shot Chart Detail,22300051,630,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,212,1,0,20231124,GSW,SAS,22300051630,26590,0,1626224|1628380|1629640|1630170|1631110,0,REG,2024,203967,-12.0,C,Mobile Big,-0.02,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300051,665,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,GSW,SAS,22300051665,28190,0,1626224|1629640|1630170|1631110|1641705,0,REG,2024,101108|203967,-6.0,,,,,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300051,674,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,259,1,0,20231124,GSW,SAS,22300051674,28430,0,1626224|1629640|1630170|1631110|1641705,0,REG,2024,101108,-4.0,PG,Low Activity,0.12,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300051,708,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20231124,GSW,SAS,22300051708,28730,0,1626224|1629640|1630170|1631110|1641705,0,REG,2024,202691,-4.0,SF,Helper,-0.81,Johnson 3' Driving Layup (22 PTS),SF,Movement Shooter,-0.02,
Shot Chart Detail,22300051,713,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-25,301,1,0,20231124,GSW,SAS,22300051713,28790,0,1626224|1629640|1630170|1631110|1641705,0,REG,2024,201939,-6.0,PG,Chaser,-1.14,MISS Johnson 30' 3PT Jump Shot,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300073,48,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,1,20231025,SAS,DAL,2230007348,2340,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,,,,,,,SF,Movement Shooter,-0.02,1628380.0
Shot Chart Detail,22300073,74,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20231025,SAS,DAL,2230007374,3250,0,1626224|1628380|1629640|1630170|1631110,1,REG,2024,,,,,,,SF,Movement Shooter,-0.02,1626224.0
Shot Chart Detail,22300073,192,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20231025,SAS,DAL,22300073192,7770,0,203926|1628380|1629640|1630200|1631110,0,REG,2024,1641726,6.0,C,Anchor Big,1.45,Johnson 3' Driving Floating Bank Jump Shot (8 PTS),SF,Movement Shooter,-0.02,
Shot Chart Detail,22300073,203,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,43,1,1,20231025,SAS,DAL,22300073203,8370,0,203926|1628380|1629640|1630200|1631110,0,REG,2024,1628467,6.0,C,Helper,1.08,Johnson 11' Pullup Jump Shot (10 PTS),SF,Movement Shooter,-0.02,
Shot Chart Detail,22300073,207,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20231025,SAS,DAL,22300073207,8570,0,203926|1628380|1629640|1630200|1631110,0,REG,2024,1641726,6.0,C,Anchor Big,1.45,MISS Johnson 3PT Running Jump Shot,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300073,220,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20231025,SAS,DAL,22300073220,8840,0,203926|1628380|1629640|1631103|1631110,0,REG,2024,1629029,3.0,PG,Low Activity,0.18,MISS Johnson 2' Cutting Layup Shot,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300073,327,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20231025,SAS,DAL,22300073327,13620,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,202681,9.0,SG,Chaser,-0.11,MISS Johnson 2' Running Layup,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300073,492,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,199,1,0,20231025,SAS,DAL,22300073492,20150,0,1626224|1629640|1629646|1630200|1631103,0,REG,2024,203501,1.0,SF,Chaser,-1.89,MISS Johnson 28' 3PT Jump Shot,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300073,506,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,0,20231025,SAS,DAL,22300073506,20860,0,1626224|1629640|1629646|1630200|1631103,0,REG,2024,203501,0.0,SF,Chaser,-1.89,MISS Johnson 6' Driving Floating Jump Shot,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300073,516,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,0,20231025,SAS,DAL,22300073516,21470,0,1626224|1629640|1629646|1630200|1631103,0,REG,2024,1628467,-2.0,C,Helper,1.08,MISS Johnson 6' Driving Layup,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300073,535,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231025,SAS,DAL,22300073535,21720,0,203926|1628380|1629640|1631110|1641705,1,REG,2024,1629029,-3.0,PG,Low Activity,0.18,Johnson 1' Alley Oop Dunk (12 PTS) (Sochan 3 AST),SF,Movement Shooter,-0.02,1631110.0
Shot Chart Detail,22300073,564,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20231025,SAS,DAL,22300073564,23130,0,203926|1628380|1629640|1630170|1631110,1,REG,2024,1629029,-3.0,PG,Low Activity,0.18,Johnson 2' Driving Layup (14 PTS) (Sochan 4 AST),SF,Movement Shooter,-0.02,1631110.0
Shot Chart Detail,22300073,571,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,21,1,1,20231025,SAS,DAL,22300073571,23420,0,203926|1628380|1629640|1630170|1631110,0,REG,2024,1641726,0.0,C,Anchor Big,1.45,Johnson 8' Driving Layup (17 PTS),SF,Movement Shooter,-0.02,
Shot Chart Detail,22300073,689,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20231025,SAS,DAL,22300073689,27890,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1629029|1641726,-2.0,,,,,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300073,691,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,SAS,DAL,22300073691,27940,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1641726|1630182,-2.0,,,,,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300083,56,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,0,20231027,SAS,HOU,2230008356,2600,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1631095,-1.0,PF,Helper,0.31,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300083,215,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20231027,SAS,HOU,22300083215,9320,0,203926|1628380|1629640|1630170|1631110,1,REG,2024,1630578|1628415,1.0,,,,,SF,Movement Shooter,-0.02,1631110.0
Shot Chart Detail,22300083,270,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,194,1,0,20231027,SAS,HOU,22300083270,11860,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,201145,-4.0,PF,Helper,-0.65,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300083,272,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,222,1,1,20231027,SAS,HOU,22300083272,11980,0,1626224|1628380|1629640|1630170|1630200,1,REG,2024,1630256,-1.0,SF,Helper,1.07,Johnson 28' 3PT Jump Shot (5 PTS) (Jones 2 AST),SF,Movement Shooter,-0.02,1630200.0
Shot Chart Detail,22300083,278,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20231027,SAS,HOU,22300083278,12590,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,201145,-2.0,PF,Helper,-0.65,Johnson 27' 3PT Pullup Jump Shot (8 PTS),SF,Movement Shooter,-0.02,
Shot Chart Detail,22300083,354,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,86,1,0,20231027,SAS,HOU,22300083354,15010,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1631095,3.0,PF,Helper,0.31,MISS Johnson 9' Floating Jump Shot,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300083,358,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,91,1,1,20231027,SAS,HOU,22300083358,15280,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,,,,,,,SF,Movement Shooter,-0.02,1631110.0
