GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300074,495,1626181,Norman Powell,1610612746,LA Clippers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,214,1,0,20231025,LAC,POR,22300074495,20970,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1631101,26.0,SG,Chaser,-1.01,MISS Powell 27' 3PT Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,22300074,520,1626181,Norman Powell,1610612746,LA Clippers,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,275,1,1,20231025,LAC,POR,22300074520,21930,0,201587|203486|1626181|1630231|1630538,1,REG,2024,,,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,22300074,530,1626181,Norman Powell,1610612746,LA Clippers,4,10,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,101,1,0,20231025,LAC,POR,22300074530,22450,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1629028,29.0,C,Anchor Big,0.24,MISS Powell 10' Floating Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,22300085,146,1626181,Norman Powell,1610612746,LA Clippers,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20231027,UTA,LAC,22300085146,6770,0,201587|202331|203486|1626181|1630538,0,REG,2024,1628374,-3.0,PF,Helper,-0.18,Powell 4' Driving Layup (2 PTS),SG,Movement Shooter,0.22
Shot Chart Detail,22300085,176,1626181,Norman Powell,1610612746,LA Clippers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20231027,UTA,LAC,22300085176,8100,0,201566|201587|203486|1626181|1630538,0,REG,2024,1631117,-4.0,C,Anchor Big,1.79,MISS Powell 24' 3PT Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,22300085,459,1626181,Norman Powell,1610612746,LA Clippers,3,2,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,1,20231027,UTA,LAC,22300085459,20280,0,201587|202331|203486|1626181|1630538,0,REG,2024,1628374,-5.0,PF,Helper,-0.18,Powell 8' Driving Floating Bank Jump Shot (4 PTS),SG,Movement Shooter,0.22
Shot Chart Detail,22300085,463,1626181,Norman Powell,1610612746,LA Clippers,3,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20231027,UTA,LAC,22300085463,20520,0,201587|202331|203486|1626181|1630538,0,REG,2024,,,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,22300085,508,1626181,Norman Powell,1610612746,LA Clippers,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,1,20231027,UTA,LAC,22300085508,21940,0,201566|201587|203486|1626181|1630538,0,REG,2024,1629012,-7.0,SG,Chaser,-1.74,Powell 6' Driving Layup (8 PTS),SG,Movement Shooter,0.22
Shot Chart Detail,22300085,520,1626181,Norman Powell,1610612746,LA Clippers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,240,1,0,20231027,UTA,LAC,22300085520,22600,0,201566|201587|203486|1626181|1630538,0,REG,2024,1629012,-8.0,SG,Chaser,-1.74,MISS Powell 24' 3PT Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,22300085,534,1626181,Norman Powell,1610612746,LA Clippers,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,114,1,1,20231027,UTA,LAC,22300085534,23100,0,201566|201587|202695|1626181|1630538,1,REG,2024,1641718,-7.0,PG,Point of Attack,-1.97,Powell 25' 3PT Jump Shot (11 PTS) (Batum 2 AST),SG,Movement Shooter,0.22
Shot Chart Detail,22300085,564,1626181,Norman Powell,1610612746,LA Clippers,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20231027,UTA,LAC,22300085564,24620,0,201566|201587|202695|1626181|1630538,1,REG,2024,1629659,-1.0,PG,Helper,-0.6,Powell 4' Driving Layup (13 PTS) (Batum 3 AST),SG,Movement Shooter,0.22
Shot Chart Detail,22300085,575,1626181,Norman Powell,1610612746,LA Clippers,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20231027,UTA,LAC,22300085575,24920,0,201566|201587|202331|202695|1626181,1,REG,2024,,,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,22300085,594,1626181,Norman Powell,1610612746,LA Clippers,4,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20231027,UTA,LAC,22300085594,25800,0,201566|201587|202331|202695|1626181,1,REG,2024,,,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,22300099,118,1626181,Norman Powell,1610612746,LA Clippers,1,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20231029,LAC,SAS,22300099118,4960,0,202331|202695|203486|1626181|1630538,0,REG,2024,1630200,11.0,PG,Point of Attack,-0.35,MISS Powell 6' Driving Floating Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,22300099,141,1626181,Norman Powell,1610612746,LA Clippers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20231029,LAC,SAS,22300099141,5910,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1631103,8.0,PG,Chaser,-1.97,MISS Powell 26' 3PT Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,22300099,187,1626181,Norman Powell,1610612746,LA Clippers,2,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,129,1,1,20231029,LAC,SAS,22300099187,7510,0,201566|201587|203486|1626181|1630231,1,REG,2024,1630200,8.0,PG,Point of Attack,-0.35,Powell 13' Driving Floating Jump Shot (2 PTS) (Westbrook 2 AST),SG,Movement Shooter,0.22
Shot Chart Detail,22300099,213,1626181,Norman Powell,1610612746,LA Clippers,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,250,1,1,20231029,LAC,SAS,22300099213,8560,0,201566|201587|203486|203496|1626181,1,REG,2024,1631110,14.0,PF,Wing Stopper,-0.24,Powell 27' 3PT Jump Shot (5 PTS) (Batum 1 AST),SG,Movement Shooter,0.22
Shot Chart Detail,22300099,217,1626181,Norman Powell,1610612746,LA Clippers,2,9,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,145,1,0,20231029,LAC,SAS,22300099217,8860,0,201566|201587|203486|203496|1626181,0,REG,2024,1631110|1641705,14.0,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,22300099,220,1626181,Norman Powell,1610612746,LA Clippers,2,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,0,20231029,LAC,SAS,22300099220,9120,0,201566|201587|203486|203496|1626181,0,REG,2024,1630170,14.0,SG,Chaser,-0.97,MISS Powell 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,22300099,235,1626181,Norman Powell,1610612746,LA Clippers,2,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,127,1,1,20231029,LAC,SAS,22300099235,9700,0,201566|201587|203486|203496|1626181,0,REG,2024,203926,14.0,SF,Low Activity,-1.94,Powell 16' Pullup Jump Shot (7 PTS),SG,Movement Shooter,0.22
Shot Chart Detail,22300099,510,1626181,Norman Powell,1610612746,LA Clippers,3,1,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20231029,LAC,SAS,22300099510,20940,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1631103|1630200,30.0,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,22300099,520,1626181,Norman Powell,1610612746,LA Clippers,3,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231029,LAC,SAS,22300099520,21300,0,201587|203486|1626181|1630231|1630538,0,REG,2024,,,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,22300099,579,1626181,Norman Powell,1610612746,LA Clippers,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,1,20231029,LAC,SAS,22300099579,24290,0,201587|203486|1626181|1630231|1630538,1,REG,2024,,,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,22300099,612,1626181,Norman Powell,1610612746,LA Clippers,4,4,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20231029,LAC,SAS,22300099612,25890,0,203486|1626181|1629599|1630231|1630538,0,REG,2024,1630577|1630572,30.0,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,22300114,178,1626181,Norman Powell,1610612746,LA Clippers,2,11,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,1,20231031,LAC,ORL,22300114178,7430,0,201566|203486|1626181|1629599|1641738,0,REG,2024,1630532,-3.0,SF,Helper,1.11,Powell 3' Driving Floating Bank Jump Shot (3 PTS),SG,Movement Shooter,0.22
Shot Chart Detail,22300114,181,1626181,Norman Powell,1610612746,LA Clippers,2,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,252,1,0,20231031,LAC,ORL,22300114181,7760,0,201566|203486|1626181|1629599|1641738,0,REG,2024,1629021,-5.0,C,Mobile Big,-0.35,MISS Powell 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,22300114,200,1626181,Norman Powell,1610612746,LA Clippers,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,215,1,1,20231031,LAC,ORL,22300114200,8410,0,201566|203486|1626181|1629599|1641738,1,REG,2024,1630175,-5.0,PG,Point of Attack,0.06,Powell 28' 3PT Jump Shot (6 PTS) (Plumlee 1 AST),SG,Movement Shooter,0.22
Shot Chart Detail,22300114,242,1626181,Norman Powell,1610612746,LA Clippers,2,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,21,1,1,20231031,LAC,ORL,22300114242,9930,0,202331|202695|1626181|1627826|1630538,1,REG,2024,1628365,-6.0,PG,Point of Attack,0.3,Powell 13' Driving Floating Jump Shot (10 PTS) (Leonard 2 AST),SG,Movement Shooter,0.22
